DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.51426,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5958,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105862,0,0,0,-0.125583,1.60304e-005,0.00511972,0,0.977769,-0.029059,0.104107
0.0118865,0,0,0,-0.125583,-4.00562e-005,0.00808495,0,0.939581,-0.0197491,0.025807
0.0224629,0,0,0,-0.125583,-3.25738e-005,-0.0116118,0,0.953619,-0.0617395,0.158917
0.0335974,0,0,0,-0.125584,-2.9893e-005,0.00323082,0,0.979544,-0.0217781,0.0962771
0.0445968,0,0,0,-0.125584,-3.56954e-005,-0.00612064,0,1.00477,-0.0510687,0.135427
0.0556385,0,0,0,-0.125584,-6.99753e-006,0.00274858,0,1.0172,-9.38726e-005,0.0727871
0.0666601,0,0,0,-0.125584,-1.69544e-005,0.00226498,0,1.06302,-0.0112654,0.025807
0.0776582,0,0,0,-0.125584,1.0738e-006,0.00526627,0,1.05307,0.0143012,0.111937
0.0886542,0,0,0,-0.125584,1.94028e-006,0.00714169,0,1.03016,0.0198782,0.025807
0.099598,0,0,0,-0.125584,8.69826e-006,-0.000601672,0,1.01897,0.00718703,0.041467
0.110621,0,0,0,-0.125584,1.55483e-005,-0.0025876,0,1.01133,0.00904895,0.0649571
0.121618,0,0,0,-0.125584,1.66741e-005,0.011458,0,1.02021,0.0454535,0.0101469
0.1326,0,0,0,-0.125584,7.76025e-006,-0.00535086,0,1.04011,-0.00567962,-0.00551313
0.143637,0,0,0,-0.125584,2.54616e-005,0.0108582,0,1.02198,0.0527344,0.0727871
0.154638,0,0,0,-0.125584,2.84996e-005,0.00809969,0,1.06958,0.0488438,-0.0133431
0.16564,0,0,0,-0.125583,1.6595e-005,-0.00381204,0,1.0513,0.00702028,0.0649571
0.17662,0,0,0,-0.125583,-4.64393e-006,-0.00311195,0,0.941356,-0.0124603,0.0179769
0.187621,0,0,0,-0.125583,-2.42783e-005,-0.0085053,0,1.01418,-0.0456412,0.104107
0.198625,0,0,0,-0.125584,-3.61172e-005,-0.00952298,0,0.978308,-0.0600363,0.0727871
0.209599,0,0,0,-0.125584,-5.63165e-005,0.00296679,0,0.932482,-0.0488648,0.0806171
0.220661,0,0,0,-0.125585,-9.38628e-005,-0.00527498,0,0.918282,-0.107112,0.0884471
0.231233,0,0,0,-0.125586,-8.11368e-005,0.00772594,0,0.95362,-0.0617314,0.104107
0.241726,0,0,0,-0.125587,-9.28343e-005,-0.00500953,0,0.94297,-0.105417,0.033637
0.252675,0,0,0,-0.125588,-8.67976e-005,0.0137525,0,0.883106,-0.0522551,0.0884471
0.263604,0,0,0,-0.125588,-7.17154e-005,0.0300639,0,0.969594,0.00379671,-0.00551313
0.274608,0,0,0,-0.125589,-8.70805e-005,0.0115749,0,0.938344,-0.0580076,0.0649571
0.285606,0,0,0,-0.12559,-8.08577e-005,0.00768119,0,0.921294,-0.0615647,0.057127
0.296605,0,0,0,-0.125591,-8.02754e-005,0.000907417,0,0.925381,-0.0779962,-0.0368332
0.307604,0,0,0,-0.125592,-8.12638e-005,0.00143394,0,0.86073,-0.0776622,0.0179769
0.318619,0,0,0,-0.125593,-8.29644e-005,0.0107408,0,0.898381,-0.0559865,0.025807
0.329647,0,0,0,-0.125594,-9.48095e-005,0.0017707,0,0.849542,-0.090362,0.111937
0.340627,0,0,0,-0.125596,-0.000114209,0.00585408,0,0.855405,-0.0995048,0.033637
0.351605,0,0,0,-0.125597,-0.000126691,-2.99266e-005,0,0.840667,-0.126766,0.0101469
0.362664,0,0,0,-0.125599,-0.000130731,-0.00785931,0,0.84298,-0.150471,0.0806171
0.373669,0,0,0,-0.1256,-0.000131667,-0.00391587,0,0.869442,-0.141503,0.104107
0.384605,0,0,0,-0.125601,-0.000124083,-0.0124666,0,0.856479,-0.161483,0.143257
0.395669,0,0,0,-0.125603,-0.000148501,0.0109385,0,0.785427,-0.121027,0.033637
0.406671,0,0,0,-0.125604,-0.00014814,0.000549019,0,0.827702,-0.146761,0.0649571
0.417681,0,0,0,-0.125606,-0.000117877,0.00521525,0,0.813664,-0.104777,0.151087
0.428669,0,0,0,-0.125607,-8.506e-005,0.0124411,0,0.82609,-0.0538115,0.0727871
0.43964,0,0,0,-0.125608,-6.51033e-005,0.00153009,0,0.856641,-0.0612602,0.025807
0.450632,0,0,0,-0.125608,-4.06293e-005,0.00708812,0,0.825553,-0.0228259,-0.00551313
0.461608,0,0,0,-0.125609,-4.09008e-005,-0.00224144,0,0.827865,-0.0465306,0.0727871
0.47263,0,0,0,-0.125609,-4.01522e-005,0.000225603,0,0.894292,-0.0395855,0.00231689
0.483648,0,0,0,-0.12561,-5.13659e-005,-0.00764925,0,0.896603,-0.0632978,0.111937
