DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.32747,(s)
targetTime,1.4,(s)
MaxResidAngle,10.9677,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112791,0,0,0,-0.125468,0.00103144,-0.0226403,0,1.11609,0.107161,-0.279564
0.0116384,0,0,0,-0.125459,0.000689991,-0.0325441,0,1.09726,0.0963372,-0.326544
0.022249,0,0,0,-0.125453,0.000389875,-0.0200918,0,1.11199,0.123612,-0.318714
0.0333929,0,0,0,-0.12545,0.000227053,-0.00394376,0,1.10381,0.156467,-0.295224
0.0444124,0,0,0,-0.125448,0.000147011,0.00194162,0,1.12672,0.150896,-0.326544
0.0553917,0,0,0,-0.125446,0.000170781,0.00192325,0,1.15318,0.159879,-0.303054
0.0664206,0,0,0,-0.125444,0.000163857,0.0193514,0,1.15618,0.205437,-0.326544
0.0774508,0,0,0,-0.125442,0.000208948,0.0140236,0,1.15618,0.205437,-0.318714
0.088451,0,0,0,-0.12544,0.000218638,0.0158904,0,1.12563,0.212876,-0.310884
0.0994235,0,0,0,-0.125438,0.000247775,-0.00660677,0,1.16845,0.156179,-0.256074
0.110432,0,0,0,-0.125435,0.00023766,0.00252118,0,1.12617,0.18191,-0.271734
0.121462,0,0,0,-0.125433,0.000175975,-0.0190125,0,1.1484,0.107079,-0.295224
0.132416,0,0,0,-0.125431,0.000112825,-0.0152981,0,1.12426,0.0744006,-0.287394
0.143394,0,0,0,-0.12543,9.19996e-005,-0.00404512,0,1.09371,0.0818394,-0.232584
0.154421,0,0,0,-0.125429,6.68786e-005,0.00817768,0,1.07079,0.0874186,-0.271734
0.166459,0,0,0,-0.125429,4.47621e-005,-0.00626782,0,1.08894,0.0290191,-0.256074
0.177455,0,0,0,-0.125428,2.66742e-005,0.00235176,0,1.10599,0.0325812,-0.295224
0.188426,0,0,0,-0.125428,2.86087e-005,-0.000577034,0,1.09658,0.0271594,-0.287394
0.1994,0,0,0,-0.125427,2.58212e-005,-0.0182793,0,1.06889,-0.0200913,-0.240414
0.210419,0,0,0,-0.125427,7.75946e-006,0.00846416,0,1.08894,0.0290191,-0.310884
0.221465,0,0,0,-0.125427,3.36915e-005,0.000976159,0,1.12304,0.0361433,-0.303054
0.232455,0,0,0,-0.125427,3.48918e-005,-0.00536226,0,1.15182,0.0214233,-0.248244
0.243477,0,0,0,-0.125426,5.57636e-005,-0.00491252,0,1.12481,0.0434247,-0.232584
0.254023,0,0,0,-0.125425,7.63331e-005,0.00719477,0,1.13722,0.0944044,-0.216924
0.265398,0,0,0,-0.125425,8.39781e-005,-0.000906542,0,1.12603,0.0817011,-0.201264
0.276447,0,0,0,-0.125424,8.14642e-005,-0.012242,0,1.12658,0.0507157,-0.365694
0.28742,0,0,0,-0.125423,9.8952e-005,-0.00902304,0,1.11662,0.0762887,-0.334374
0.299421,0,0,0,-0.125422,9.07706e-005,0.00798891,0,1.13312,0.110836,-0.224754
0.31043,0,0,0,-0.125421,7.58596e-005,-0.00717021,0,1.16068,0.0578501,-0.232584
0.321423,0,0,0,-0.12542,6.72808e-005,-0.00665369,0,1.15891,0.0505686,-0.201264
0.33243,0,0,0,-0.125419,7.26584e-005,-0.00157441,0,1.1795,0.068704,-0.334374
0.343398,0,0,0,-0.125418,8.48368e-005,0.0110332,0,1.15781,0.112549,-0.334374
0.354477,0,0,0,-0.125417,0.00010731,-0.00728924,0,1.1278,0.0890016,-0.256074
0.365485,0,0,0,-0.125416,0.000110698,0.00215547,0,1.17486,0.116112,-0.357864
0.376403,0,0,0,-0.125415,9.11218e-005,0.0070543,0,1.17309,0.10884,-0.263904
0.387433,0,0,0,-0.125414,0.000126601,0.00958252,0,1.19136,0.15067,-0.287394
0.399401,0,0,0,-0.125412,0.000131647,-0.0011235,0,1.18604,0.128825,-0.271734
0.410423,0,0,0,-0.125411,0.000122299,0.00766017,0,1.19722,0.141539,-0.216924
0.421403,0,0,0,-0.125409,0.000125341,0.00866961,0,1.17431,0.147117,-0.240414
0.432403,0,0,0,-0.125408,0.00015456,0.00135434,0,1.19313,0.157961,-0.271734
0.443404,0,0,0,-0.125406,0.000147089,0.00649138,0,1.20254,0.163394,-0.310884
