DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.39485,(s)
targetTime,1.4,(s)
MaxResidAngle,11.584,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.01348,0,0,0,-0.123577,0.0026423,-0.00974308,0,1.60693,0.170536,0.511268
2.0245,0,0,0,-0.123549,0.00256908,-0.0127486,0,1.64514,0.161452,0.495608
2.03554,0,0,0,-0.123519,0.00262966,0.0115861,0,1.59795,0.234512,0.503438
2.0462,0,0,0,-0.12349,0.00282021,0.0194877,0,1.62786,0.258247,0.479948
2.05755,0,0,0,-0.123459,0.0030978,0.0292123,0,1.66715,0.287456,0.472118
2.06852,0,0,0,-0.123421,0.00344329,0.0401573,0,1.75581,0.320274,0.519098
2.07894,0,0,0,-0.123382,0.00380352,0.0438422,0,1.77456,0.331323,0.526928
2.0897,0,0,0,-0.123339,0.00409413,0.0305232,0,1.74878,0.291388,0.534758
2.10055,0,0,0,-0.123294,0.00431132,0.00444904,0,1.72193,0.213193,0.566078
2.11155,0,0,0,-0.123247,0.00444152,0.0075289,0,1.716,0.222471,0.542588
2.12207,0,0,0,-0.123199,0.00452653,0.012428,0,1.71947,0.237194,0.550418
2.13254,0,0,0,-0.123149,0.00463579,0.0149137,0,1.68886,0.244663,0.487778
2.14351,0,0,0,-0.123101,0.00472403,0.0149667,0,1.72079,0.175549,0.487778
2.15451,0,0,0,-0.123048,0.00481911,0.00651081,0,1.73121,0.219459,0.495608
2.16548,0,0,0,-0.122996,0.00488045,0.0108213,0,1.70999,0.232385,0.511268
2.17648,0,0,0,-0.122941,0.004945,-0.00249127,0,1.68424,0.19247,0.487778
2.18748,0,0,0,-0.122887,0.00505528,0.0182214,0,1.68283,0.254606,0.440798
2.19814,0,0,0,-0.12283,0.00514985,0.0340687,0,1.71027,0.302161,0.487778
2.2087,0,0,0,-0.122774,0.00522277,-0.00475518,0,1.68245,0.185693,0.456458
2.21952,0,0,0,-0.12272,0.00526239,-0.00166395,0,1.70884,0.194967,0.558248
2.23052,0,0,0,-0.122664,0.00525059,-0.00950208,0,1.67894,0.171455,0.526928
2.24112,0,0,0,-0.122605,0.00523281,-0.00883784,0,1.67127,0.173445,0.472118
2.25241,0,0,0,-0.122546,0.00517934,-0.00391232,0,1.70705,0.188226,0.432968
2.26292,0,0,0,-0.122491,0.005154,0.00283483,0,1.71987,0.208454,0.542588
2.2745,0,0,0,-0.122436,0.00513058,-0.00195889,0,1.74871,0.194069,0.511268
2.28655,0,0,0,-0.122376,0.00513927,0.00480945,0,1.79386,0.21436,0.558248
2.29692,0,0,0,-0.122318,0.00519938,-0.00183169,0,1.74867,0.194454,0.542588
2.30855,0,0,0,-0.122261,0.00531661,0.0128171,0,1.75903,0.238397,0.472118
2.31955,0,0,0,-0.1222,0.00551118,0.0219693,0,1.70892,0.265872,0.456458
2.33056,0,0,0,-0.122138,0.00564057,0.00685943,0,1.73849,0.220549,0.440798
2.34156,0,0,0,-0.122074,0.00566757,-0.0246564,0,1.74834,0.125999,0.425138
2.35257,0,0,0,-0.122011,0.00557827,-0.0221609,0,1.75005,0.133484,0.472118
2.36352,0,0,0,-0.121952,0.00540018,-0.0166372,0,1.74584,0.150058,0.495608
2.37456,0,0,0,-0.121895,0.00511425,-0.0330252,0,1.66144,0.1009,0.464288
2.38655,0,0,0,-0.121835,0.00466931,-0.00314923,0,1.73912,0.190525,0.432968
2.39751,0,0,0,-0.121788,0.00420676,-0.0705413,0,1.71552,-0.0116543,0.417308
2.40857,0,0,0,-0.121743,0.00374056,-0.0200688,0,1.72703,0.139766,0.425138
2.41951,0,0,0,-0.121704,0.00324272,-0.0285473,0,1.70483,0.114323,0.425138
2.43049,0,0,0,-0.121672,0.00283226,-0.0388496,0,1.67326,0.0833899,0.425138
2.44155,0,0,0,-0.121642,0.00252364,-0.023575,0,1.74058,0.129182,0.432968
2.45356,0,0,0,-0.121615,0.00233589,-0.00711523,0,1.73809,0.152958,0.456458
2.4641,0,0,0,-0.121589,0.00221398,-0.0107304,0,1.74152,0.167634,0.409478
2.47473,0,0,0,-0.121566,0.00211251,-0.0106635,0,1.77384,0.167782,0.448628
2.48608,0,0,0,-0.121542,0.00199755,0.00278719,0,1.86411,0.208163,0.503438
2.49653,0,0,0,-0.121522,0.00190706,-0.00759243,0,1.7679,0.177015,0.456458
2.50725,0,0,0,-0.121502,0.00180048,-0.019737,0,1.75929,0.140619,0.432968
2.5179,0,0,0,-0.121484,0.00161588,-0.0330389,0,1.76599,0.1006,0.526928
2.52849,0,0,0,-0.121468,0.0014166,-0.0183703,0,1.80863,0.144491,0.479948
2.53898,0,0,0,-0.121454,0.00124417,-0.00500252,0,1.7696,0.184534,0.472118
2.54932,0,0,0,-0.121442,0.00106377,-0.0285586,0,1.84173,0.113684,0.464288
2.55988,0,0,0,-0.121432,0.000814719,-0.0216829,0,1.82221,0.133713,0.542588
2.57039,0,0,0,-0.121425,0.000541789,-0.026038,0,1.81877,0.119155,0.566078
2.58092,0,0,0,-0.121421,0.000248393,-0.0220253,0,1.78816,0.126382,0.526928
2.59158,0,0,0,-0.121419,0.000137035,0.00809301,0,1.78738,0.157362,0.589568
2.60281,0,0,0,-0.121418,0.000142238,-0.00777548,0,1.77114,0.122708,0.534758
2.61323,0,0,0,-0.121416,0.000157507,0.00066609,0,1.77973,0.15918,0.472118
2.62388,0,0,0,-0.121415,0.000140023,0.00397205,0,1.75334,0.15,0.409478
2.63432,0,0,0,-0.121413,0.000141089,0.00286917,0,1.79331,0.148295,0.401648
2.64503,0,0,0,-0.121412,0.000131558,-0.0143831,0,1.78894,0.0954316,0.534758
2.65551,0,0,0,-0.12141,0.000123864,0.00241676,0,1.74053,0.129934,0.440798
2.66596,0,0,0,-0.121409,0.000138007,0.00335119,0,1.76864,0.146424,0.448628
2.67657,0,0,0,-0.121408,0.00013618,-0.000294436,0,1.7499,0.135441,0.526928
2.68698,0,0,0,-0.121406,0.000134278,-0.00466113,0,1.70648,0.122571,0.511268
2.69759,0,0,0,-0.121405,0.000134973,0.0103064,0,1.70742,0.16086,0.487778
2.70825,0,0,0,-0.121403,0.000134833,0.00308517,0,1.68696,0.142582,0.526928
2.71989,0,0,0,-0.121402,0.000121202,-0.0088459,0,1.7413,0.0989831,0.385988
2.73056,0,0,0,-0.121401,0.00011086,0.000334346,0,1.72007,0.1117,0.393818
2.74125,0,0,0,-0.121399,9.67801e-005,0.0103131,0,1.73881,0.122684,0.425138
2.75172,0,0,0,-0.121398,0.000128057,-0.00866544,0,1.74302,0.106292,0.354668
2.76222,0,0,0,-0.121397,0.000134977,0.00454183,0,1.73631,0.146384,0.323348
2.7727,0,0,0,-0.121395,0.000145967,-0.00779509,0,1.75583,0.126388,0.401648
2.78322,0,0,0,-0.121394,0.000159736,0.000459171,0,1.70742,0.160889,0.362498
2.79368,0,0,0,-0.121392,0.000153704,-0.0036597,0,1.71163,0.144512,0.323348
