DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.31937,(s)
targetTime,1.4,(s)
MaxResidAngle,9.29319,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923459,0,0,0,-0.125475,3.56019e-005,0.00366422,0,-0.0513247,-0.00187928,-0.193434
0.0115268,0,0,0,-0.125475,3.31824e-006,0.00588659,0,-0.0383649,0.0181037,-0.201264
0.0221733,0,0,0,-0.125475,1.07158e-005,-0.00933034,0,-0.0701484,-0.0127194,-0.169944
0.0333258,0,0,0,-0.125475,1.63032e-005,-0.010814,0,-0.0777863,-0.0108585,-0.209094
0.0443667,0,0,0,-0.125474,2.16209e-005,-0.00268854,0,-0.120066,0.0148681,-0.209094
0.0553973,0,0,0,-0.125474,1.31327e-005,-0.00510684,0,-0.123614,0.000305738,-0.177774
0.0659424,0,0,0,-0.125474,8.87716e-006,-0.0150076,0,-0.13071,-0.0288178,-0.209094
0.0773995,0,0,0,-0.125474,4.1276e-005,-0.00829084,0,-0.14298,0.0204517,-0.185604
0.0883886,0,0,0,-0.125473,5.76388e-005,0.0105431,0,-0.119377,0.0841201,-0.177774
0.099394,0,0,0,-0.125472,4.67583e-005,0.00691921,0,-0.132336,0.0641375,-0.209094
0.110397,0,0,0,-0.125472,7.33125e-005,0.0165747,0,-0.0875936,0.114943,-0.138623
0.121325,0,0,0,-0.125471,3.27065e-005,-0.00562038,0,-0.135342,0.0185897,-0.271734
0.13239,0,0,0,-0.125471,1.93234e-005,-0.00831243,0,-0.115976,-0.00155508,-0.310884
0.143391,0,0,0,-0.125471,-1.63666e-005,0.00528517,0,-0.172989,-0.00309169,-0.224754
0.154388,0,0,0,-0.125472,-5.91592e-005,-0.0139458,0,-0.179,-0.0941872,-0.240414
0.165388,0,0,0,-0.125472,-7.49392e-005,-0.0170355,0,-0.20901,-0.117728,-0.224754
0.177393,0,0,0,-0.125473,-0.000108816,-0.0115038,0,-0.22197,-0.13771,-0.224754
0.188392,0,0,0,-0.125475,-0.000126679,-0.00587372,0,-0.206694,-0.141432,-0.263904
0.19939,0,0,0,-0.125476,-0.000155491,-0.00316382,0,-0.179691,-0.163438,-0.256074
0.21033,0,0,0,-0.125478,-0.000173266,-0.00478382,0,-0.185013,-0.185281,-0.256074
0.221388,0,0,0,-0.12548,-0.000189717,0.00392416,0,-0.175601,-0.179861,-0.248244
0.232392,0,0,0,-0.125482,-0.000242225,-0.00935286,0,-0.161557,-0.221849,-0.326544
0.243329,0,0,0,-0.125486,-0.000410463,-0.00418626,0,-0.215024,-0.208821,-0.350034
0.254396,0,0,0,-0.125491,-0.000515846,-0.00936441,0,-0.210936,-0.225243,-0.357864
0.265395,0,0,0,-0.125497,-0.000594689,-0.0244972,0,-0.206307,-0.27265,-0.279564
0.2774,0,0,0,-0.125504,-0.000638579,-0.0159488,0,-0.216264,-0.247081,-0.224754
0.288389,0,0,0,-0.125512,-0.00060825,0.00216115,0,-0.251449,-0.192223,-0.130793
0.298817,0,0,0,-0.125518,-0.000491199,0.0250894,0,-0.218431,-0.123133,-0.115133
0.31037,0,0,0,-0.125522,-0.000242037,0.0391433,0,-0.200148,-0.081305,-0.154284
0.321355,0,0,0,-0.125523,-8.60413e-005,0.00175466,0,-0.135497,-0.0816341,-0.169944
0.332334,0,0,0,-0.125524,-7.52489e-005,0.00750491,0,-0.0807974,-0.0563987,-0.216924
0.343315,0,0,0,-0.125525,-2.14078e-005,0.00851821,0,-0.0589626,-1.24684e-005,-0.326544
0.354342,0,0,0,-0.125525,2.79324e-005,-0.00101292,0,-0.0365886,0.0253883,-0.436164
0.365343,0,0,0,-0.125524,7.82775e-005,0.000585253,0,0.0252096,0.0797475,-0.490974
0.376668,0,0,0,-0.125523,0.000184767,-0.00132373,0,0.023592,0.172704,-0.467484
0.387344,0,0,0,-0.12552,0.000332672,0.0227,0,0.124814,0.256022,-0.530124
0.397839,0,0,0,-0.125516,0.000551077,0.0362552,0,0.152512,0.303266,-0.514464
0.408338,0,0,0,-0.125507,0.000961769,0.0387968,0,0.171334,0.314106,-0.514464
0.418891,0,0,0,-0.125495,0.00148584,0.0445286,0,0.127274,0.332559,-0.561445
0.429381,0,0,0,-0.125476,0.0019265,0.0450219,0,0.119628,0.334424,-0.522294
0.440349,0,0,0,-0.125454,0.00225115,0.0199503,0,0.174161,0.259433,-0.545785
0.451347,0,0,0,-0.125429,0.00226398,-0.0135089,0,0.206332,0.159046,-0.498804
0.462347,0,0,0,-0.125406,0.0020149,-0.045611,0,0.158587,0.062696,-0.498804
0.473345,0,0,0,-0.125386,0.00152131,-0.0516812,0,0.234967,0.0441062,-0.490974
0.484351,0,0,0,-0.125373,0.00078342,-0.0820374,0,0.139632,-0.0483748,-0.428334
0.49534,0,0,0,-0.125369,6.0641e-005,-0.0332248,0,0.129674,-0.0228104,-0.514464
0.505894,0,0,0,-0.125369,-2.94427e-005,0.0143609,0,0.0721126,0.00662774,-0.530124
0.51634,0,0,0,-0.12537,-5.91506e-005,-0.00946409,0,0.123132,-0.0829217,-0.530124
0.52734,0,0,0,-0.12537,-8.19465e-005,0.00183293,0,0.100218,-0.0773427,-0.498804
0.538345,0,0,0,-0.125371,-6.67289e-005,0.00595185,0,0.0902584,-0.0517795,-0.506634
0.54934,0,0,0,-0.125372,-3.5e-005,-0.00828565,0,0.170186,-0.0558112,-0.514464
0.561341,0,0,0,-0.125372,3.16388e-005,0.00496688,0,0.234965,0.0441142,-0.631915
0.572341,0,0,0,-0.125371,8.64108e-005,0.0149872,0,0.286789,0.124055,-0.537954
0.583403,0,0,0,-0.12537,0.00013693,-0.000931718,0,0.370261,0.13459,-0.451824
0.594409,0,0,0,-0.125368,0.000176016,0.0144449,0,0.370936,0.203842,-0.483144
0.60536,0,0,0,-0.125366,0.000240403,0.000479146,0,0.379123,0.170997,-0.537954
0.616402,0,0,0,-0.125363,0.000343263,0.00713559,0,0.338611,0.203998,-0.592765
0.62705,0,0,0,-0.125358,0.000423921,0.00403022,0,0.386211,0.200127,-0.569275
0.637708,0,0,0,-0.125353,0.00056284,0.0250762,0,0.39452,0.267526,-0.467484
0.64841,0,0,0,-0.125347,0.000713105,0.0192795,0,0.423299,0.252812,-0.443994
0.658751,0,0,0,-0.125338,0.000951211,0.0227878,0,0.499129,0.265215,-0.389184
0.669101,0,0,0,-0.125326,0.00130111,0.0339007,0,0.51562,0.299777,-0.436164
0.679619,0,0,0,-0.125311,0.00165252,0.0294994,0,0.536754,0.286937,-0.443994
0.690208,0,0,0,-0.125291,0.00210252,0.0445085,0,0.507408,0.332655,-0.459654
0.701408,0,0,0,-0.125265,0.00261536,0.0382511,0,0.551452,0.314252,-0.530124
0.712344,0,0,0,-0.125233,0.00318702,0.0564379,0,0.548551,0.368973,-0.459654
0.723406,0,0,0,-0.125196,0.00363791,0.0346242,0,0.500269,0.303617,-0.428334
0.734407,0,0,0,-0.125155,0.00403983,0.0205779,0,0.546638,0.261537,-0.381354
0.745343,0,0,0,-0.125108,0.00431342,0.0193523,0,0.561894,0.257872,-0.350034
0.756405,0,0,0,-0.12506,0.00454113,0.026645,0,0.537186,0.256202,-0.381354
0.767406,0,0,0,-0.125005,0.00481002,0.0223764,0,0.588302,0.266975,-0.404844
0.77841,0,0,0,-0.124952,0.00503161,0.0223458,0,0.620601,0.266904,-0.357864
0.789406,0,0,0,-0.124897,0.00530392,0.0430248,0,0.61942,0.328942,-0.342204
0.800411,0,0,0,-0.124836,0.00556043,0.0230383,0,0.580576,0.269016,-0.342204
0.811409,0,0,0,-0.124771,0.00594974,0.0273318,0,0.559388,0.281921,-0.256074
