DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.31564,(s)
targetTime,1.4,(s)
MaxResidAngle,8.16887,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104536,0,0,0,-0.127424,0.00294316,-0.0142357,0,1.84057,-0.014051,0.472118
0.0119472,0,0,0,-0.127395,0.00217254,-0.0687835,0,1.8747,-0.0069381,0.519098
0.0226091,0,0,0,-0.127376,0.00138954,-0.0582706,0,1.93891,0.023572,0.566078
0.0330127,0,0,0,-0.127365,0.000830736,-0.0185007,0,1.90303,0.140548,0.534758
0.0439706,0,0,0,-0.127358,0.000409882,-0.025857,0,1.90347,0.109593,0.558248
0.0559088,0,0,0,-0.127356,0.000121718,-0.0394787,0,1.84957,0.0225591,0.495608
0.0669356,0,0,0,-0.127354,0.000136165,-0.016259,0,1.86755,0.0953273,0.495608
0.0779119,0,0,0,-0.127353,0.000137151,0.0100612,0,1.90842,0.162422,0.542588
0.0899943,0,0,0,-0.127351,0.000139349,-0.000998828,0,1.90123,0.133337,0.511268
0.100918,0,0,0,-0.12735,0.000120684,-0.00161352,0,1.93759,0.116632,0.456458
0.111988,0,0,0,-0.127349,8.10448e-005,-0.0134022,0,1.93667,0.0473823,0.503438
0.122974,0,0,0,-0.127348,6.33881e-005,-0.0129098,0,1.94071,0.0309623,0.503438
0.133987,0,0,0,-0.127347,6.02384e-005,-0.00854561,0,1.87785,0.0387742,0.558248
0.144933,0,0,0,-0.127346,5.766e-005,0.00986018,0,1.88864,0.082426,0.550418
0.155945,0,0,0,-0.127346,3.22037e-005,0.0113056,0,1.88325,0.0606001,0.526928
0.16629,0,0,0,-0.127346,1.23487e-005,-0.00600065,0,1.82711,-0.00272329,0.519098
0.176982,0,0,0,-0.127346,1.08939e-005,0.00241048,0,1.87246,0.0169483,0.464288
0.187923,0,0,0,-0.127346,9.00114e-006,0.00392118,0,1.86483,0.01885,0.479948
0.198941,0,0,0,-0.127346,2.19061e-005,-0.000465888,0,1.8572,0.0207359,0.573908
0.209916,0,0,0,-0.127345,5.45319e-005,0.00896622,0,1.87921,0.0770525,0.573908
0.220939,0,0,0,-0.127345,7.8041e-005,0.000357256,0,1.87158,0.0789383,0.581738
0.231938,0,0,0,-0.127344,0.000102376,-0.0115838,0,1.89447,0.0732808,0.573908
0.242917,0,0,0,-0.127343,9.51147e-005,-0.00568954,0,1.86395,0.0808242,0.581738
0.253938,0,0,0,-0.127341,0.000108111,-0.00786063,0,1.83342,0.0883675,0.519098
0.264528,0,0,0,-0.12734,0.000110646,-0.0104782,0,1.88101,0.0843278,0.542588
0.275938,0,0,0,-0.127339,0.000108377,-0.0016296,0,1.89403,0.104284,0.534758
0.286984,0,0,0,-0.127338,0.000108256,-0.0101645,0,1.85631,0.0827257,0.558248
0.297925,0,0,0,-0.127336,9.80401e-005,-0.0113463,0,1.90974,0.0695415,0.550418
0.308919,0,0,0,-0.127335,0.000113011,0.00243164,0,1.8653,0.119118,0.519098
0.319919,0,0,0,-0.127334,0.000113147,0.0196503,0,1.90841,0.162503,0.542588
0.330919,0,0,0,-0.127333,0.000102342,0.00057316,0,1.95868,0.103782,0.613058
0.341954,0,0,0,-0.127331,0.000121267,0.0213598,0,1.95196,0.174917,0.558248
0.352284,0,0,0,-0.12733,0.000155335,0.00693912,0,1.99192,0.172764,0.534758
0.362972,0,0,0,-0.127328,0.000174038,0.00437546,0,1.98608,0.181942,0.534758
0.373994,0,0,0,-0.127326,0.000213132,0.00338519,0,1.97845,0.183827,0.550418
0.384919,0,0,0,-0.127324,0.000239429,0.00883565,0,1.97621,0.207556,0.613058
0.395944,0,0,0,-0.12732,0.000370524,0.0138689,0,2.00629,0.231018,0.487778
0.406922,0,0,0,-0.127316,0.000520509,0.012522,0,1.97397,0.231301,0.495608
0.417919,0,0,0,-0.127309,0.000703165,0.00672963,0,1.97037,0.216767,0.566078
0.428954,0,0,0,-0.1273,0.000857706,0.0120001,0,1.99866,0.232971,0.636549
0.439948,0,0,0,-0.12729,0.000965681,0.00203807,0,2.02379,0.203638,0.620888
0.450995,0,0,0,-0.12728,0.00095991,-0.0108385,0,2.02243,0.16541,0.581738
0.461943,0,0,0,-0.127269,0.000980531,-0.00309387,0,2.05251,0.188909,0.534758
0.472947,0,0,0,-0.127258,0.00091566,-0.00660259,0,2.00133,0.178425,0.566078
0.483925,0,0,0,-0.127249,0.000828531,-0.0204979,0,2.01524,0.136444,0.613058
0.494922,0,0,0,-0.12724,0.000729259,-0.00547562,0,1.99369,0.180394,0.605228
0.506948,0,0,0,-0.127232,0.000571987,0.0106988,0,2.05385,0.227311,0.636549
0.517931,0,0,0,-0.127227,0.000402725,-0.00299655,0,2.04307,0.183674,0.636549
0.528929,0,0,0,-0.127223,0.000306056,0.00550436,0,2.02376,0.203895,0.699189
