DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.29986,(s)
targetTime,1.4,(s)
MaxResidAngle,1.14293,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115657,0,0,0,-0.125565,7.24521e-005,-0.00963846,0,0.125578,-0.00643268,-0.130793
0.0117552,0,0,0,-0.125565,3.76878e-005,-0.00826164,0,0.187917,0.0169369,-0.0994734
0.0222195,0,0,0,-0.125565,6.1232e-005,0.000565243,0,0.158605,0.0626517,-0.185604
0.0329455,0,0,0,-0.125564,8.37909e-005,0.00756028,0,0.152205,0.10278,-0.209094
0.0439637,0,0,0,-0.125563,0.000102094,-0.0084225,0,0.140479,0.121067,-0.248244
0.0549653,0,0,0,-0.125562,0.000100764,0.0052514,0,0.106379,0.113954,-0.271734
0.0659655,0,0,0,-0.125561,7.40302e-005,0.00571596,0,0.116329,0.088387,-0.224754
0.0769662,0,0,0,-0.12556,2.72777e-005,-0.00337447,0,0.180279,0.018802,-0.162114
0.0879634,0,0,0,-0.12556,5.34971e-006,0.00690495,0,0.132678,0.022693,-0.122963
0.0989697,0,0,0,-0.12556,-1.48173e-006,-0.00641819,0,0.171404,-0.0176024,-0.169944
0.109549,0,0,0,-0.12556,-7.65254e-006,0.00706756,0,0.138541,0.0135501,-0.185604
0.119947,0,0,0,-0.125561,-1.65928e-005,0.00916864,0,0.10444,0.00643628,-0.201264
0.131968,0,0,0,-0.125561,-5.67533e-005,-0.0140087,0,0.0966407,-0.0919392,-0.107303
0.142969,0,0,0,-0.125562,-6.22952e-005,0.000533774,0,0.0961025,-0.0609545,-0.177774
