DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.48086,(s)
targetTime,1.4,(s)
MaxResidAngle,13.348,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109455,0,0,0,-0.126032,0.00014311,-0.00570106,0,-0.0518372,0.0291593,-0.138623
0.0117603,0,0,0,-0.126031,3.68356e-005,0.00125219,0,-0.0330024,0.0399807,-0.185604
0.0223696,0,0,0,-0.12603,3.06124e-005,-0.00563107,0,-0.063036,0.0164688,-0.0994734
0.0330602,0,0,0,-0.12603,2.45483e-005,0.00183563,0,-0.0518374,0.0291589,-0.138623
0.0440613,0,0,0,-0.12603,1.73797e-005,-0.00772451,0,-0.0190011,-0.00202206,-0.0446632
0.0550829,0,0,0,-0.12603,1.96176e-005,0.00818476,0,-0.0653282,0.0401754,-0.0994734
0.0660848,0,0,0,-0.126029,2.75797e-005,0.00427082,0,-0.0576921,0.0383068,-0.146453
0.0767942,0,0,0,-0.126029,2.82894e-005,0.00383303,0,0.001104,0.0470648,-0.177774
0.0880601,0,0,0,-0.126028,4.75125e-005,0.00495174,0,-0.0200228,0.0599499,-0.185604
0.0990616,0,0,0,-0.126028,6.08578e-005,-0.00913357,0,0.00695875,0.0379169,-0.0994734
0.110061,0,0,0,-0.126027,6.74069e-005,0.00572558,0,-0.0146789,0.081788,-0.146453
0.121062,0,0,0,-0.126027,5.27887e-005,-0.00153492,0,-0.00653204,0.0489334,-0.162114
0.132063,0,0,0,-0.126026,6.38323e-005,-4.83981e-005,0,-0.0352949,0.0636871,-0.130793
0.143062,0,0,0,-0.126026,4.58306e-005,-0.0104751,0,-0.0230745,0.0144052,-0.107303
0.154062,0,0,0,-0.126025,4.41771e-005,0.00263759,0,-0.0141681,0.050802,-0.154284
0.165062,0,0,0,-0.126025,-3.21991e-006,0.00396377,0,0.0397951,0.00673595,-0.154284
0.176084,0,0,0,-0.126025,-5.25546e-005,-0.00360985,0,0.193027,-0.0616216,-0.154284
0.187063,0,0,0,-0.126026,-0.00010914,0.00114156,0,0.343966,-0.106272,-0.248244
0.198086,0,0,0,-0.126027,-0.000163585,0.00391567,0,0.34855,-0.153686,-0.334374
0.209096,0,0,0,-0.126029,-0.000200439,-0.000277242,0,0.377313,-0.168439,-0.350034
0.220063,0,0,0,-0.126031,-0.000174142,0.0167235,0,0.349821,-0.11542,-0.287394
0.231085,0,0,0,-0.126033,-0.000140882,0.00939337,0,0.357457,-0.117289,-0.216924
0.242065,0,0,0,-0.126034,-9.40135e-005,0.0242561,0,0.297128,-0.033089,-0.177774
0.253066,0,0,0,-0.126035,-3.78078e-005,0.0136266,0,0.239602,-0.00358171,-0.0916433
0.264066,0,0,0,-0.126035,2.12347e-005,0.000457354,0,0.165023,0.0223834,-0.00551313
0.275067,0,0,0,-0.126035,7.39436e-005,-0.00603708,0,0.17393,0.0587802,-0.0133431
0.286067,0,0,0,-0.126034,9.11894e-005,0.00828308,0,0.114112,0.111994,0.0179769
0.297067,0,0,0,-0.126033,9.52205e-005,-0.0114547,0,0.11106,0.0664494,0.0179769
0.307584,0,0,0,-0.126032,0.000106968,0.00325616,0,0.195816,0.115146,0.025807
0.319068,0,0,0,-0.126031,0.00010438,-0.0268492,0,0.168586,0.0369421,-0.0290032
0.331068,0,0,0,-0.126029,9.65745e-005,-0.0114827,0,0.200401,0.0677332,0.0101469
0.342068,0,0,0,-0.126028,7.09932e-005,-0.00352978,0,0.223309,0.0621274,-0.0290032
0.35311,0,0,0,-0.126028,3.11267e-005,0.00216009,0,0.233237,0.0365522,-0.0290032
0.364131,0,0,0,-0.126028,1.97046e-005,0.00439815,0,0.28847,0.0307515,-0.0446632
0.375074,0,0,0,-0.126027,3.96776e-005,0.00729493,0,0.303232,0.0580004,-0.0759833
0.386134,0,0,0,-0.126027,0.000105536,0.00195021,0,0.372716,0.110434,-0.0838133
0.398133,0,0,0,-0.126025,0.000168478,0.00490911,0,0.470452,0.179101,-0.248244
0.409105,0,0,0,-0.126022,0.000417948,0.0149735,0,0.50761,0.23173,-0.263904
0.420091,0,0,0,-0.126015,0.000866712,0.0540882,0,0.53025,0.357357,-0.334374
0.431071,0,0,0,-0.126001,0.00159438,0.0638546,0,0.554415,0.390035,-0.271734
0.442131,0,0,0,-0.12598,0.00236202,0.0702727,0,0.535051,0.410222,-0.177774
0.453094,0,0,0,-0.12595,0.00312247,0.0490227,0,0.479043,0.346794,-0.146453
0.464134,0,0,0,-0.12591,0.00379074,0.039337,0,0.439575,0.317895,-0.130793
0.475142,0,0,0,-0.125865,0.00422353,0.0205463,0,0.417679,0.26156,-0.107303
0.486092,0,0,0,-0.125819,0.00433748,0.0060539,0,0.374661,0.218097,-0.0446632
0.497142,0,0,0,-0.125771,0.00422406,-0.0146979,0,0.440343,0.155802,0.00231689
0.508134,0,0,0,-0.125726,0.00399619,-0.0245008,0,0.497872,0.126365,-0.0290032
0.519143,0,0,0,-0.125686,0.00361863,-0.0365659,0,0.456654,0.0901741,-0.0681533
0.531094,0,0,0,-0.125644,0.00317101,-0.0340539,0,0.426098,0.0976612,-0.193434
0.542079,0,0,0,-0.125611,0.00283931,-0.0340485,0,0.426092,0.0976865,-0.201264
0.553075,0,0,0,-0.125582,0.00259276,-0.040649,0,0.380797,0.0778993,-0.122963
0.564075,0,0,0,-0.125555,0.00225567,-0.0296994,0,0.372617,0.110766,-0.0368332
0.575099,0,0,0,-0.125532,0.00188828,-0.0314821,0,0.363201,0.105359,0.00231689
0.586103,0,0,0,-0.125513,0.00153187,-0.0363758,0,0.4243,0.0904812,-0.0133431
0.598075,0,0,0,-0.125498,0.00110667,-0.0435133,0,0.4513,0.0684894,-0.0211732
0.609098,0,0,0,-0.125488,0.000701052,-0.0380863,0,0.487173,0.0828969,-0.0133431
0.620077,0,0,0,-0.125482,0.000353308,-0.0275223,0,0.509544,0.108304,-0.0211732
0.631078,0,0,0,-0.12548,0.000117057,-0.0100218,0,0.513633,0.0918853,-0.185604
0.642078,0,0,0,-0.125479,8.08176e-005,-0.00799435,0,0.546501,0.060738,-0.0838133
0.653113,0,0,0,-0.125478,4.34518e-005,-0.00619311,0,0.554682,0.0278965,-0.130793
0.664079,0,0,0,-0.125478,2.53545e-005,0.00626199,0,0.46889,0.0410828,-0.107303
0.675099,0,0,0,-0.125478,6.24481e-007,0.0101171,0,0.56232,0.0260358,-0.0994734
0.68608,0,0,0,-0.125478,-6.83809e-006,-0.00942641,0,0.572817,-0.0305146,-0.177774
0.697083,0,0,0,-0.125477,1.06159e-005,-0.00767875,0,0.578138,-0.00867101,-0.169944
0.70814,0,0,0,-0.125477,3.6701e-005,-5.86349e-005,0,0.645794,0.0365537,-0.177774
0.719141,0,0,0,-0.125477,6.71168e-005,0.0146626,0,0.65412,0.103945,-0.193434
0.73108,0,0,0,-0.125475,0.000103945,0.00277038,0,0.720545,0.110903,-0.169944
0.74214,0,0,0,-0.125474,0.000132739,-0.00882238,0,0.785197,0.11058,-0.0838133
0.753156,0,0,0,-0.125472,0.000182506,-0.00573748,0,0.807566,0.13599,-0.130793
0.764146,0,0,0,-0.12547,0.00019796,0.0165979,0,0.775928,0.205404,-0.0994734
0.77509,0,0,0,-0.125468,0.000212392,0.00405398,0,0.77647,0.174425,-0.138623
0.785569,0,0,0,-0.125466,0.000179723,-0.00114034,0,0.811113,0.15056,-0.169944
0.796083,0,0,0,-0.125464,0.00016921,-0.00578018,0,0.805791,0.128723,-0.240414
0.807083,0,0,0,-0.125463,0.000176858,-0.00491573,0,0.895128,0.130109,-0.240414
0.817693,0,0,0,-0.125461,0.000151837,-0.00517841,0,0.883943,0.117407,-0.216924
0.828209,0,0,0,-0.125459,0.000144329,0.00223001,0,0.832249,0.137718,-0.240414
0.839085,0,0,0,-0.125458,0.000156623,-4.43178e-005,0,0.856937,0.139418,-0.248244
0.850113,0,0,0,-0.125456,0.000150746,0.00901497,0,0.824067,0.170564,-0.209094
0.861085,0,0,0,-0.125455,0.000118463,-0.00824345,0,0.806332,0.0977578,-0.295224
0.872085,0,0,0,-0.125453,0.00011352,0.0105048,0,0.759959,0.139905,-0.248244
0.883109,0,0,0,-0.125452,9.5654e-005,0.00447988,0,0.800466,0.106906,-0.138623
0.894087,0,0,0,-0.125451,8.55299e-005,-0.0117245,0,0.810967,0.0503564,-0.185604
0.904475,0,0,0,-0.12545,8.70417e-005,-0.000851622,0,0.827472,0.0849027,-0.224754
0.915112,0,0,0,-0.125449,0.000107121,0.00423374,0,0.819288,0.117755,-0.271734
0.926152,0,0,0,-0.125448,0.000113666,0.00668534,0,0.830473,0.130458,-0.310884
0.93711,0,0,0,-0.125447,9.38986e-005,-0.0122756,0,0.822151,0.0630657,-0.397014
0.947908,0,0,0,-0.125445,0.000113766,0.00948113,0,0.864572,0.13758,-0.357864
0.958263,0,0,0,-0.125444,9.81222e-005,0.00343926,0,0.83279,0.106761,-0.350034
0.969111,0,0,0,-0.125443,9.18375e-005,0.00735922,0,0.849839,0.110322,-0.357864
0.980109,0,0,0,-0.125442,0.000106453,0.00363522,0,0.891576,0.115584,-0.334374
0.990479,0,0,0,-0.125441,0.000112784,0.0112957,0,0.881619,0.141156,-0.303054
1.00111,0,0,0,-0.12544,0.000130241,-0.00441466,0,0.908625,0.119153,-0.256074
1.01213,0,0,0,-0.125439,0.000168667,0.00164175,0,0.965092,0.151681,-0.295224
1.02311,0,0,0,-0.125437,0.000213899,0.00613334,0,1.01037,0.171514,-0.295224
1.03409,0,0,0,-0.125434,0.000312733,0.00025224,0,1.01037,0.171514,-0.350034
1.04509,0,0,0,-0.12543,0.000420232,0.0166495,0,0.984593,0.231792,-0.318714
1.05609,0,0,0,-0.125425,0.000542826,0.0206033,0,1.00519,0.249925,-0.357864
1.06649,0,0,0,-0.125418,0.000691079,0.0176175,0,0.988133,0.24638,-0.350034
1.07703,0,0,0,-0.12541,0.000798373,0.0154539,0,0.978718,0.240975,-0.318714
1.08756,0,0,0,-0.125401,0.000866772,-0.00442723,0,0.964533,0.182739,-0.279564
1.098,0,0,0,-0.125392,0.000821397,-0.0136674,0,0.982127,0.155333,-0.248244
1.10852,0,0,0,-0.125384,0.000787857,0.000984345,0,0.928108,0.19935,-0.256074
1.11922,0,0,0,-0.125376,0.000709513,-0.0254188,0,0.973261,0.118959,-0.271734
1.12981,0,0,0,-0.125369,0.000588319,-0.0102547,0,0.951567,0.162811,-0.185604
1.14021,0,0,0,-0.125364,0.000348723,-0.0412746,0,0.970936,0.142687,-0.256074
1.15076,0,0,0,-0.125362,0.000126187,-0.00354697,0,0.948571,0.117278,-0.334374
1.16129,0,0,0,-0.125361,0.000101312,0.0194333,0,0.940382,0.150123,-0.389184
