DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.29155,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112192,0,0,0,-0.12551,0.000963404,0.00976731,0,0.54789,0.19921,0.049297
0.0116581,0,0,0,-0.1255,0.000858909,-0.0114527,0,0.571342,0.16265,0.041467
0.0221031,0,0,0,-0.125492,0.000681731,-0.0148802,0,0.560153,0.149959,0.0179769
0.0327928,0,0,0,-0.125486,0.000432038,-0.0165024,0,0.678268,0.136612,0.00231689
0.0437606,0,0,0,-0.125482,0.000216155,-0.0143756,0,0.722321,0.118172,-0.0211732
0.0547758,0,0,0,-0.125481,0.000135311,0.00330857,0,0.720004,0.141883,-0.107303
0.0657606,0,0,0,-0.125479,0.000146035,0.00311547,0,0.687678,0.142044,-0.146453
0.0767656,0,0,0,-0.125477,0.000174392,0.0026014,0,0.72355,0.156451,-0.0994734
0.087741,0,0,0,-0.125475,0.000189853,0.0113461,0,0.698319,0.185737,-0.00551313
0.0987412,0,0,0,-0.125473,0.000184745,-0.0055139,0,0.735278,0.138167,0.00231689
0.109742,0,0,0,-0.125471,0.000155619,-0.0124125,0,0.75287,0.110748,0.049297
0.120743,0,0,0,-0.12547,0.000121383,-0.0071947,0,0.783421,0.103312,0.0179769
0.131765,0,0,0,-0.125469,0.000121298,0.00733371,0,0.792289,0.139718,-0.0446632
0.142766,0,0,0,-0.125467,0.000111595,-0.000398953,0,0.781647,0.0960309,-0.0446632
0.153136,0,0,0,-0.125466,8.15784e-005,0.00501594,0,0.789285,0.0941771,-0.130793
0.163746,0,0,0,-0.125466,4.93967e-005,0.00111187,0,0.803331,0.0521894,-0.154284
0.174762,0,0,0,-0.125465,2.34433e-005,0.0259393,0,0.812199,0.0885956,-0.0290032
0.185744,0,0,0,-0.125465,1.19778e-006,0.00938261,0,0.820924,0.0247643,-0.185604
0.196408,0,0,0,-0.125465,-4.5884e-006,0.00224884,0,0.823241,0.00106006,-0.216924
0.207746,0,0,0,-0.125465,1.25638e-005,-0.00828365,0,0.861431,-0.0082424,-0.107303
0.218746,0,0,0,-0.125465,4.24252e-005,0.0189307,0,0.901538,0.0899739,-0.0133431
0.229303,0,0,0,-0.125465,5.51206e-005,-0.0151098,0,0.883801,0.017169,0.049297
0.240769,0,0,0,-0.125464,9.30991e-005,0.0067346,0,0.916269,0.117246,0.025807
0.251766,0,0,0,-0.125462,0.00018463,0.00308517,0,0.970965,0.14249,-0.00551313
0.262766,0,0,0,-0.12546,0.000266683,0.0104525,0,1.07858,0.185705,0.041467
0.274814,0,0,0,-0.125456,0.000382289,0.0105105,0,1.08213,0.200277,-0.115133
0.285753,0,0,0,-0.125451,0.000478759,0.00475072,0,1.08035,0.193005,-0.0681533
0.296754,0,0,0,-0.125445,0.000502257,0.0077532,0,1.09917,0.203856,-0.138623
0.307772,0,0,0,-0.12544,0.000461891,-0.0110294,0,1.05266,0.145783,-0.0603233
