DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.4675,(s)
targetTime,1.4,(s)
MaxResidAngle,8.51203,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982057,0,0,0,-0.124702,7.3512e-005,0.0140326,0,0.986042,0.140172,-0.0681533
0.0116932,0,0,0,-0.124701,0.000115995,-0.00192841,0,0.946664,0.111152,-0.0211732
0.0221352,0,0,0,-0.1247,0.000121343,0.0039057,0,0.959594,0.131153,-0.00551313
0.0327154,0,0,0,-0.124698,0.000125178,-0.0193477,0,0.930207,0.0765823,0.033637
0.0438513,0,0,0,-0.124697,0.000154059,0.0155557,0,0.958416,0.193131,0.049297
0.0548831,0,0,0,-0.124695,0.00015102,0.00369341,0,0.966645,0.160297,0.049297
0.0658765,0,0,0,-0.124694,0.000156576,0.00654806,0,0.977811,0.173023,0.0649571
0.0768866,0,0,0,-0.124692,0.00019211,-0.00235245,0,1.07303,0.165397,0.025807
0.0878796,0,0,0,-0.124689,0.000240347,0.00389779,0,1.05539,0.192806,0.025807
0.0988815,0,0,0,-0.124686,0.000336729,0.0123786,0,1.06244,0.221941,0.0101469
0.109882,0,0,0,-0.124681,0.000480891,0.0181285,0,1.09241,0.245538,0.049297
0.120824,0,0,0,-0.124675,0.000634696,0.00674758,0,1.06067,0.214684,0.041467
0.131822,0,0,0,-0.124668,0.000756531,0.0152825,0,1.07536,0.241989,0.143257
0.142217,0,0,0,-0.124659,0.000911519,0.0191359,0,1.02187,0.254949,0.119767
0.15382,0,0,0,-0.124649,0.00106969,0.0231677,0,1.03303,0.267686,0.0884471
0.164858,0,0,0,-0.124635,0.00126353,0.0192952,0,1.07887,0.256621,0.0962771
0.175821,0,0,0,-0.12462,0.00139069,0.0284121,0,1.09355,0.283936,0.111937
0.186821,0,0,0,-0.124605,0.00146541,0.0161633,0,1.08474,0.247552,0.198067
0.197844,0,0,0,-0.124589,0.00157057,0.0118509,0,1.07356,0.234869,0.0806171
0.208845,0,0,0,-0.124571,0.00166298,0.0161273,0,1.0524,0.247723,0.127597
0.219891,0,0,0,-0.124551,0.00173859,-0.00942103,0,1.05006,0.17123,0.143257
0.230345,0,0,0,-0.124533,0.00164363,-0.0306473,0,1.02656,0.107554,0.104107
0.241823,0,0,0,-0.124516,0.00145072,-0.0251073,0,1.05477,0.123892,0.190237
0.252822,0,0,0,-0.124501,0.00126842,-0.0225651,0,1.05652,0.131204,0.205897
0.263886,0,0,0,-0.124488,0.00104052,-0.0327205,0,0.992468,0.100449,0.252878
0.274847,0,0,0,-0.124479,0.000760192,-0.0282956,0,0.971301,0.113298,0.221557
0.286888,0,0,0,-0.124471,0.00040924,-0.0309554,0,0.944856,0.104276,0.135427
0.297888,0,0,0,-0.124469,0.000135894,-0.0162203,0,0.950736,0.0951532,0.104107
0.308896,0,0,0,-0.124467,0.000116452,0.0059415,0,1.02419,0.131376,0.104107
0.319844,0,0,0,-0.124466,8.79758e-005,-0.0168252,0,1.02775,0.0457157,0.166747
0.330884,0,0,0,-0.124465,8.02645e-005,-0.00714001,0,0.958979,0.0623308,0.198067
0.341846,0,0,0,-0.124464,6.15824e-005,-0.00770752,0,0.978384,0.0422233,0.151087
0.352837,0,0,0,-0.124464,5.32509e-005,-0.00655569,0,0.968982,0.0367849,0.198067
0.363844,0,0,0,-0.124463,5.35465e-005,0.008523,0,1.00247,0.0749539,0.229387
0.374886,0,0,0,-0.124462,7.78827e-005,-0.00343485,0,1.03303,0.0675781,0.315518
0.3869,0,0,0,-0.124461,7.79708e-005,-0.0208438,0,1.04716,0.0256171,0.252878
0.397884,0,0,0,-0.12446,8.33566e-005,0.0133244,0,1.02067,0.116824,0.237217
0.408899,0,0,0,-0.124459,9.52264e-005,0.000553539,0,1.0724,0.0966167,0.284198
0.419894,0,0,0,-0.124458,0.000100412,-0.00657305,0,1.06123,0.0839026,0.331178
0.430887,0,0,0,-0.124457,7.047e-005,0.00244774,0,1.05948,0.076618,0.260708
0.441828,0,0,0,-0.124457,5.98855e-005,-0.0150702,0,1.03011,0.0220333,0.378158
0.453893,0,0,0,-0.124456,4.68689e-005,-0.00335245,0,1.02599,0.0384485,0.346838
0.464907,0,0,0,-0.124456,3.46391e-005,-0.0071445,0,0.988387,0.0166941,0.245048
0.475832,0,0,0,-0.124455,1.37244e-005,-0.00972323,0,1.00603,-0.0106976,0.276368
0.486904,0,0,0,-0.124455,2.05448e-005,-9.93327e-005,0,1.00543,0.0202953,0.260708
0.497891,0,0,0,-0.124455,2.32159e-005,-0.010559,0,0.975466,-0.00330535,0.268538
0.508891,0,0,0,-0.124455,3.89487e-005,-0.00236099,0,1.01659,0.0330185,0.284198
0.519845,0,0,0,-0.124454,7.17012e-005,0.00122619,0,1.06712,0.0747811,0.284198
0.53092,0,0,0,-0.124453,9.34398e-005,-0.0161294,0,1.06184,0.0529273,0.237217
0.541857,0,0,0,-0.124452,0.000102254,-0.0210298,0,1.01247,0.0494337,0.299858
0.553857,0,0,0,-0.124451,0.000140945,0.00533693,0,1.01418,0.156956,0.346838
0.564904,0,0,0,-0.124449,0.000150389,-0.0104958,0,1.05475,0.124026,0.339008
0.575912,0,0,0,-0.124448,0.000127763,-0.00438443,0,1.05299,0.116751,0.299858
0.586856,0,0,0,-0.124446,8.991e-005,-0.00671178,0,1.04243,0.0730519,0.331178
0.597834,0,0,0,-0.124445,6.87128e-005,-0.00917784,0,1.06008,0.0456606,0.315518
0.608837,0,0,0,-0.124445,4.44757e-005,-0.00749412,0,1.04716,0.0256525,0.252878
0.620858,0,0,0,-0.124444,4.61045e-005,0.00566305,0,1.03127,0.0603285,0.237217
0.631455,0,0,0,-0.124443,5.65682e-005,-0.0036078,0,1.05243,0.0475064,0.346838
0.642113,0,0,0,-0.124443,4.68722e-005,-0.00917958,0,1.0548,0.0238157,0.385988
0.653877,0,0,0,-0.124442,5.5914e-005,-0.00264808,0,1.07712,0.0492628,0.378158
0.664895,0,0,0,-0.124442,5.73265e-005,0.00986032,0,1.06887,0.0820928,0.464288
0.675908,0,0,0,-0.124441,6.86323e-005,0.0169993,0,1.04359,0.11133,0.425138
0.686853,0,0,0,-0.12444,5.19574e-005,-0.00176854,0,1.05243,0.0475153,0.409478
0.697871,0,0,0,-0.12444,4.42866e-005,0.00202031,0,1.04479,0.0493611,0.370328
0.70884,0,0,0,-0.124439,3.80083e-005,0.0110198,0,1.073,0.0656869,0.448628
0.720838,0,0,0,-0.124439,4.05447e-005,-0.00882226,0,1.0454,0.0183856,0.370328
0.731897,0,0,0,-0.124438,4.18955e-005,0.00367163,0,1.06948,0.0511176,0.362498
0.742901,0,0,0,-0.124438,4.9973e-005,-0.00170973,0,1.06008,0.0456786,0.393818
0.753868,0,0,0,-0.124437,5.95272e-005,0.0140144,0,1.11236,0.0947275,0.370328
0.764898,0,0,0,-0.124437,4.61588e-005,-0.0125661,0,1.09301,0.0145962,0.432968
0.775906,0,0,0,-0.124436,7.79715e-005,-0.00423416,0,1.13001,0.0673365,0.401648
0.78791,0,0,0,-0.124435,8.88661e-005,-0.00412369,0,1.05183,0.0785086,0.487778
0.798847,0,0,0,-0.124434,8.55738e-005,0.000825731,0,1.04595,0.0876478,0.401648
0.809841,0,0,0,-0.124433,9.87147e-005,-0.020416,0,1.08476,0.0474354,0.464288
0.820842,0,0,0,-0.124432,0.000105183,-0.00558961,0,1.09532,0.0911435,0.503438
0.831878,0,0,0,-0.124431,9.07827e-005,0.00382121,0,1.05711,0.10038,0.409478
0.842504,0,0,0,-0.12443,7.83124e-005,-0.0180901,0,1.08124,0.0328752,0.331178
0.853843,0,0,0,-0.124429,0.000107614,0.0035776,0,1.11764,0.1166,0.409478
0.864844,0,0,0,-0.124428,0.000111027,0.000749314,0,1.13292,0.112909,0.370328
0.875907,0,0,0,-0.124427,0.000103158,-0.0121235,0,1.17173,0.0727072,0.354668
0.887915,0,0,0,-0.124425,0.000113179,-0.000877006,0,1.17289,0.110976,0.503438
0.898906,0,0,0,-0.124424,0.000133411,-0.00317036,0,1.20873,0.125448,0.464288
0.909868,0,0,0,-0.124422,0.000167621,0.00293546,0,1.09938,0.174994,0.440798
0.920828,0,0,0,-0.12442,0.000175757,0.0104853,0,1.17871,0.202094,0.393818
0.931451,0,0,0,-0.124418,0.000170528,0.000931477,0,1.204,0.172868,0.393818
0.942845,0,0,0,-0.124416,0.000178834,0.0142536,0,1.25452,0.214634,0.401648
0.953887,0,0,0,-0.124414,0.000170574,0.00524852,0,1.2228,0.183757,0.323348
0.964886,0,0,0,-0.124412,0.000189746,-0.00202079,0,1.28569,0.17628,0.331178
0.975844,0,0,0,-0.12441,0.000273586,0.0126868,0,1.25864,0.19823,0.417308
