DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,2.2726,(s)
targetTime,1.4,(s)
MaxResidAngle,21.1707,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000912338,0,0,0,-0.126233,4.10216e-005,0.00426121,0,0.449825,-0.070613,-0.138623
0.0116423,0,0,0,-0.126234,-0.000104643,0.00717172,0,0.389242,-0.0866298,-0.0916433
0.0219851,0,0,0,-0.126235,-0.000155785,-0.0102232,0,0.398377,-0.181463,-0.107303
0.0331466,0,0,0,-0.126237,-0.000184747,-0.00589627,0,0.377755,-0.199557,-0.0290032
0.0441832,0,0,0,-0.126239,-0.000257066,-0.0150726,0,0.374687,-0.2451,-0.0994734
0.0551663,0,0,0,-0.126243,-0.000431001,-0.0278267,0,0.341078,-0.283159,-0.0603233
0.0662089,0,0,0,-0.126249,-0.000684124,-0.0234563,0,0.353782,-0.363431,-0.107303
0.0772202,0,0,0,-0.126258,-0.000970136,-0.0253155,0,0.342857,-0.275886,-0.107303
0.0882089,0,0,0,-0.126271,-0.0012209,-0.016857,0,0.365258,-0.250523,-0.130793
0.0991656,0,0,0,-0.126285,-0.00137837,-0.0234423,0,0.319938,-0.270288,-0.107303
0.110167,0,0,0,-0.126301,-0.00148518,0.00137819,0,0.362464,-0.195851,-0.177774
0.121208,0,0,0,-0.126317,-0.00148017,-0.000565389,0,0.417688,-0.201691,0.041467
0.132221,0,0,0,-0.126333,-0.00142429,0.0244576,0,0.363246,-0.126625,-0.0759833
0.143212,0,0,0,-0.126349,-0.0013119,0.0163363,0,0.462497,-0.150983,-0.107303
0.154162,0,0,0,-0.126362,-0.00122118,0.00489817,0,0.413606,-0.1853,-0.0368332
0.165211,0,0,0,-0.126376,-0.00117976,0.00496482,0,0.381276,-0.185096,-0.169944
0.176208,0,0,0,-0.126389,-0.00122217,-0.0119474,0,0.336445,-0.235838,-0.0603233
0.187207,0,0,0,-0.126402,-0.00120981,-0.00959491,0,0.37055,-0.228785,-0.209094
0.198209,0,0,0,-0.126416,-0.00123922,-0.0011453,0,0.392959,-0.203429,-0.146453
0.209219,0,0,0,-0.126429,-0.00123262,-0.000601901,0,0.417644,-0.201783,-0.169944
0.220208,0,0,0,-0.126442,-0.00121247,-0.0114814,0,0.393438,-0.234432,-0.177774
0.231147,0,0,0,-0.126456,-0.00116122,0.00244893,0,0.411787,-0.192648,-0.232584
0.243211,0,0,0,-0.126468,-0.00104481,0.00657484,0,0.455316,-0.180197,-0.216924
0.254169,0,0,0,-0.126479,-0.000835056,0.0303315,0,0.416167,-0.108859,-0.224754
0.265148,0,0,0,-0.126487,-0.000614413,0.0405516,0,0.41568,-0.0778795,-0.201264
0.276226,0,0,0,-0.126492,-0.000387018,0.026897,0,0.422012,-0.118022,-0.287394
