DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.28502,(s)
targetTime,1.4,(s)
MaxResidAngle,10.8284,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.286437,0,0,0,-0.126193,0.00454369,0.139084,0,0.351239,0.61712,-0.0759833
0.29742,0,0,0,-0.126134,0.00596383,0.117305,0,0.302801,0.551849,-0.0994734
0.308419,0,0,0,-0.126062,0.00722815,0.121538,0,0.313926,0.564579,0.00231689
0.319418,0,0,0,-0.125974,0.00834235,0.107056,0,0.270826,0.521144,0.00231689
0.33046,0,0,0,-0.12588,0.00909026,0.0706715,0,0.244048,0.411992,0.041467
0.340946,0,0,0,-0.125776,0.00949209,0.0177997,0,0.261868,0.253381,0.033637
0.352456,0,0,0,-0.125678,0.00951506,-0.0356324,0,0.255062,0.093087,0.049297
0.363418,0,0,0,-0.125569,0.00914956,-0.0483161,0,0.221481,0.0550357,0.0727871
0.374442,0,0,0,-0.12547,0.00843822,-0.0800112,0,0.295388,-0.0400632,0.190237
0.385478,0,0,0,-0.125385,0.00746623,-0.0987379,0,0.241249,-0.0962537,0.104107
0.396133,0,0,0,-0.125307,0.00630564,-0.118092,0,0.194765,-0.154321,0.119767
0.40744,0,0,0,-0.125249,0.00506543,-0.125929,0,0.164781,-0.177856,0.111937
0.418483,0,0,0,-0.125199,0.0035659,-0.141701,0,0.169454,-0.225246,0.245048
0.429501,0,0,0,-0.125168,0.00219363,-0.137369,0,0.180646,-0.212529,0.127597
0.440496,0,0,0,-0.125152,0.000717451,-0.14453,0,0.215307,-0.23637,0.166747
0.45149,0,0,0,-0.125151,-0.000168341,-0.00747098,0,0.203009,-0.187106,0.0884471
0.462455,0,0,0,-0.125154,-0.000251871,-0.0156227,0,0.173575,-0.241651,0.0179769
0.473488,0,0,0,-0.125157,-0.000439289,-0.022868,0,0.151216,-0.267069,-0.0211732
0.484423,0,0,0,-0.125164,-0.000861564,-0.0478886,0,0.0841473,-0.343318,-0.0368332
0.495431,0,0,0,-0.125177,-0.00150519,-0.0745766,0,0.129326,-0.42371,-0.0603233
0.506424,0,0,0,-0.125198,-0.00236886,-0.0873412,0,0.128097,-0.461983,-0.115133
0.517424,0,0,0,-0.125231,-0.00351702,-0.0945728,0,0.0904328,-0.48369,-0.146453
0.528426,0,0,0,-0.125277,-0.00464158,-0.101083,0,-0.0195414,-0.503236,-0.232584
0.539455,0,0,0,-0.125333,-0.00569613,-0.101079,0,-0.0195968,-0.503234,-0.0290032
0.550424,0,0,0,-0.125404,-0.00653294,-0.0730901,0,-0.047765,-0.419259,0.0101469
0.561487,0,0,0,-0.125474,-0.00717174,-0.0486561,0,-0.12706,-0.345955,0.0727871
0.572491,0,0,0,-0.125559,-0.00781218,-0.0521519,0,-0.210592,-0.356437,-0.0446632
0.584483,0,0,0,-0.125654,-0.00845445,-0.0800795,0,-0.214917,-0.440214,0.025807
0.594945,0,0,0,-0.125754,-0.00925615,-0.0595251,0,-0.151401,-0.378561,0.0884471
0.606426,0,0,0,-0.125858,-0.0101222,-0.069904,0,-0.118629,-0.409702,0.174577
0.617457,0,0,0,-0.125977,-0.0109854,-0.0889406,0,-0.0112947,-0.466813,0.166747
0.628426,0,0,0,-0.126105,-0.0117896,-0.0781859,0,0.0774287,-0.434553,0.143257
0.639496,0,0,0,-0.126235,-0.0124055,-0.0497015,0,0.10637,-0.349099,0.0649571
0.650428,0,0,0,-0.126378,-0.0129682,-0.0469477,0,0.229731,-0.340838,0.049297
0.661448,0,0,0,-0.12652,-0.0134227,-0.026535,0,0.325651,-0.279599,-0.0133431
0.672498,0,0,0,-0.126673,-0.0137592,-0.00293355,0,0.351108,-0.208792,-0.185604
0.684485,0,0,0,-0.126834,-0.013712,0.00634881,0,0.268872,-0.180941,-0.310884
0.695486,0,0,0,-0.126987,-0.0135386,0.0264377,0,0.243216,-0.120673,-0.318714
0.706508,0,0,0,-0.127131,-0.0133024,0.0291043,0,0.148004,-0.112682,-0.256074
0.7175,0,0,0,-0.127279,-0.0129481,0.0278345,0,0.163237,-0.116494,-0.240414
0.728431,0,0,0,-0.127423,-0.0127253,0.0162329,0,0.178902,-0.151299,-0.201264
0.739431,0,0,0,-0.127559,-0.0126651,-0.00220691,0,0.246163,-0.206616,-0.177774
0.751431,0,0,0,-0.127707,-0.0126286,-0.00571851,0,0.194916,-0.21715,-0.303054
0.762496,0,0,0,-0.127849,-0.0125819,0.00163869,0,0.167951,-0.195079,-0.232584
0.773453,0,0,0,-0.127989,-0.0124282,0.016491,0,0.26809,-0.15052,-0.256074
0.784431,0,0,0,-0.128122,-0.0122652,0.00803689,0,0.245559,-0.17588,-0.295224
0.795128,0,0,0,-0.128258,-0.0119062,0.0404671,0,0.350774,-0.0785848,-0.279564
0.806493,0,0,0,-0.128383,-0.0114155,0.0657221,0,0.418275,-0.00281404,-0.310884
0.817496,0,0,0,-0.128508,-0.0108085,0.0491305,0,0.462596,-0.0525839,-0.263904
0.828451,0,0,0,-0.12862,-0.0100693,0.067099,0,0.524689,0.00132739,-0.295224
0.839505,0,0,0,-0.128723,-0.00918398,0.0817195,0,0.503268,0.0452024,-0.326544
0.850664,0,0,0,-0.128829,-0.00822924,0.0786289,0,0.509084,0.0359308,-0.373524
0.861141,0,0,0,-0.128909,-0.0074898,0.057423,0,0.485087,-0.0276627,-0.389184
0.872457,0,0,0,-0.128986,-0.00684514,0.0595792,0,0.551552,-0.0211975,-0.271734
0.884507,0,0,0,-0.129066,-0.00626518,0.0272899,0,0.567818,-0.118064,-0.154284
0.895496,0,0,0,-0.129134,-0.00587029,0.00532573,0,0.583724,-0.183936,-0.122963
0.906496,0,0,0,-0.129194,-0.00541697,0.0277458,0,0.592488,-0.116667,-0.263904
0.917497,0,0,0,-0.129252,-0.00489393,0.0630427,0,0.57044,-0.0107532,-0.303054
0.928494,0,0,0,-0.129301,-0.00423182,0.0790877,0,0.50149,0.0374137,-0.443994
0.939436,0,0,0,-0.129344,-0.00344275,0.0685872,0,0.53414,0.00599227,-0.428334
0.951499,0,0,0,-0.129377,-0.00259082,0.0806216,0,0.543269,0.0423023,-0.459654
0.962443,0,0,0,-0.129402,-0.00167947,0.0655837,0,0.596962,-0.00211773,-0.483144
0.97344,0,0,0,-0.129416,-0.000914136,0.0743116,0,0.604267,0.02694,-0.483144
0.984439,0,0,0,-0.129422,-0.000207727,0.051789,0,0.619835,-0.00789047,-0.428334
0.995464,0,0,0,-0.129423,-4.58955e-005,0.00203074,0,0.627778,-0.0407948,-0.459654
1.00645,0,0,0,-0.129423,-5.23651e-005,0.00536928,0,0.620154,-0.038879,-0.420504
1.01844,0,0,0,-0.129424,-4.64964e-005,0.000587192,0,0.67535,-0.0450216,-0.389184
1.02944,0,0,0,-0.129424,-2.04035e-005,0.00466728,0,0.684482,-0.00868066,-0.428334
1.04048,0,0,0,-0.129424,3.59018e-005,-0.00207033,0,0.743012,0.0307017,-0.443994
1.0515,0,0,0,-0.129424,0.000125644,0.0194692,0,0.75484,0.174545,-0.467484
1.06251,0,0,0,-0.129421,0.000330856,0.0309513,0,0.826152,0.264811,-0.498804
1.07351,0,0,0,-0.129415,0.000777405,0.0493194,0,0.901438,0.338619,-0.522294
1.08432,0,0,0,-0.129403,0.00140336,0.055654,0,0.988636,0.363079,-0.373524
1.09477,0,0,0,-0.129385,0.0020248,0.0601109,0,1.11395,0.377991,-0.428334
1.10513,0,0,0,-0.129361,0.00261317,0.0683842,0,1.10415,0.403683,-0.483144
1.11571,0,0,0,-0.129331,0.00311605,0.0301122,0,1.0673,0.289376,-0.475314
1.12634,0,0,0,-0.129295,0.00352194,0.0343578,0,1.04623,0.302459,-0.428334
1.13694,0,0,0,-0.129256,0.00378276,0.030762,0,1.02731,0.291828,-0.326544
1.1475,0,0,0,-0.129214,0.00397223,0.0187697,0,0.985846,0.255945,-0.318714
1.15794,0,0,0,-0.129173,0.00393247,-0.00354019,0,0.94472,0.189074,-0.310884
1.16852,0,0,0,-0.129132,0.003793,-0.0152216,0,0.992616,0.153957,-0.381354
1.17897,0,0,0,-0.129094,0.00350779,-0.0375112,0,0.951511,0.087065,-0.475314
1.18944,0,0,0,-0.12906,0.00317144,-0.0331318,0,0.93045,0.100131,-0.467484
1.20119,0,0,0,-0.129024,0.0027861,-0.0234777,0,0.97005,0.128901,-0.381354
1.21186,0,0,0,-0.128996,0.00258324,-0.0127048,0,1.02672,0.16111,-0.467484
1.22229,0,0,0,-0.128969,0.00251252,-0.00894816,0,1.01328,0.172251,-0.459654
1.233,0,0,0,-0.128942,0.00256834,-0.00475862,0,1.02454,0.184933,-0.498804
1.24348,0,0,0,-0.128915,0.00265356,0.00409318,0,1.10408,0.211428,-0.451824
1.254,0,0,0,-0.128886,0.00275404,0.0087512,0,1.17236,0.225299,-0.397014
1.26449,0,0,0,-0.128857,0.00286006,0.015925,0,1.21012,0.246808,-0.295224
1.27505,0,0,0,-0.128826,0.00297636,0.0267688,0,1.23445,0.279416,-0.287394
1.28549,0,0,0,-0.128794,0.00313782,0.0194959,0,1.22898,0.257679,-0.310884
1.29592,0,0,0,-0.128759,0.00346661,0.0448632,0,1.26421,0.333924,-0.240414
1.30642,0,0,0,-0.128721,0.00382224,0.0417959,0,1.27,0.324834,-0.216924
1.318,0,0,0,-0.128674,0.00428046,0.0369477,0,1.26633,0.31041,-0.248244
1.32856,0,0,0,-0.128628,0.00468138,0.0495831,0,1.30008,0.34843,-0.263904
1.33904,0,0,0,-0.128575,0.00507961,0.0350707,0,1.28916,0.304924,-0.256074
1.34961,0,0,0,-0.128521,0.00539411,0.0283642,0,1.30838,0.284815,-0.216924
1.36001,0,0,0,-0.128461,0.00568294,0.0202627,0,1.37519,0.260557,-0.256074
1.37044,0,0,0,-0.128402,0.00596438,0.0301105,0,1.35009,0.290129,-0.295224
1.38102,0,0,0,-0.128335,0.00639687,0.0494434,0,1.39687,0.348146,-0.373524
1.39157,0,0,0,-0.128267,0.00689523,0.0500307,0,1.42152,0.349898,-0.318714
1.40214,0,0,0,-0.12819,0.00746899,0.0473442,0,1.51663,0.341855,-0.389184
1.41271,0,0,0,-0.128109,0.00815383,0.080827,0,1.51721,0.442322,-0.420504
1.42346,0,0,0,-0.128017,0.00899419,0.0800748,0,1.58941,0.440076,-0.483144
1.43545,0,0,0,-0.127905,0.0100673,0.0945206,0,1.6648,0.483432,-0.443994
1.44649,0,0,0,-0.127786,0.0111324,0.0805245,0,1.71089,0.441455,-0.404844
1.45746,0,0,0,-0.12766,0.0123268,0.118289,0,1.72255,0.554769,-0.397014
1.46851,0,0,0,-0.127516,0.0133484,0.121922,0,1.77361,0.565683,-0.397014
1.47952,0,0,0,-0.127366,0.0145705,0.133227,0,1.91937,0.599598,-0.373524
1.49053,0,0,0,-0.127195,0.0157908,0.111965,0,1.99236,0.535819,-0.365694
1.50146,0,0,0,-0.127011,0.0169847,0.104992,0,1.95447,0.514915,-0.412674
1.51253,0,0,0,-0.126822,0.0180046,0.101537,0,1.96776,0.504559,-0.436164
1.52301,0,0,0,-0.126614,0.0190531,0.105535,0,1.92177,0.516565,-0.483144
1.53448,0,0,0,-0.126414,0.0199742,0.0919118,0,1.86166,0.339103,-0.412674
1.54552,0,0,0,-0.126174,0.0208826,0.0674301,0,1.79585,0.402264,-0.318714
1.55613,0,0,0,-0.125946,0.021477,0.0471492,0,1.73207,0.341426,-0.256074
1.56748,0,0,0,-0.125713,0.0218977,0.0376897,0,1.72481,0.313052,-0.256074
1.57853,0,0,0,-0.125466,0.022061,-0.000881817,0,1.6963,0.197339,-0.263904
1.58952,0,0,0,-0.125218,0.0219908,-0.0011047,0,1.60687,0.196675,-0.381354
1.60052,0,0,0,-0.124972,0.0218853,-0.00933969,0,1.58444,0.17197,-0.412674
1.61146,0,0,0,-0.124738,0.0216677,-0.014618,0,1.62081,0.156136,-0.475314
1.62249,0,0,0,-0.124496,0.0213439,-0.0477871,0,1.62078,0.0566259,-0.436164
1.63349,0,0,0,-0.124269,0.0210122,-0.02384,0,1.58132,0.128468,-0.436164
1.64446,0,0,0,-0.124035,0.0206948,-0.0236419,0,1.61359,0.129065,-0.381354
1.65549,0,0,0,-0.123814,0.0203891,-0.0489121,0,1.57899,0.0532538,-0.365694
1.66648,0,0,0,-0.123587,0.020072,-0.014681,0,1.60343,0.155947,-0.373524
1.67753,0,0,0,-0.123373,0.0199671,0.00191834,0,1.62323,0.205745,-0.397014
1.68852,0,0,0,-0.123149,0.0199197,-0.0185128,0,1.62451,0.144453,-0.436164
1.70046,0,0,0,-0.122935,0.0198721,-0.00735444,0,1.64843,0.177926,-0.350034
1.71146,0,0,0,-0.122693,0.0197728,-0.0113775,0,1.60491,0.165858,-0.389184
1.72248,0,0,0,-0.122482,0.0196319,-0.0111675,0,1.63718,0.166489,-0.357864
1.7335,0,0,0,-0.122262,0.0193634,-0.0261337,0,1.63438,0.121589,-0.404844
1.74452,0,0,0,-0.122057,0.0189043,-0.0611957,0,1.56079,0.016407,-0.451824
1.75553,0,0,0,-0.121848,0.0182476,-0.0780335,0,1.51639,-0.0341058,-0.443994
1.76648,0,0,0,-0.121648,0.0174353,-0.0445105,0,1.41886,0.0664652,-0.459654
1.7775,0,0,0,-0.121466,0.0165633,-0.0826516,0,1.38367,-0.0479575,-0.436164
1.78849,0,0,0,-0.121294,0.0155313,-0.0946911,0,1.34277,-0.0840754,-0.436164
1.79908,0,0,0,-0.121126,0.0144073,-0.0993814,0,1.3717,-0.0981455,-0.404844
1.81047,0,0,0,-0.120977,0.0132769,-0.0920014,0,1.34453,-0.0760062,-0.404844
1.82161,0,0,0,-0.120835,0.0122141,-0.091285,0,1.3369,-0.0738583,-0.459654
1.83207,0,0,0,-0.120704,0.011202,-0.0820851,0,1.31908,-0.0462611,-0.553615
1.84349,0,0,0,-0.120593,0.0103894,-0.0782812,0,1.37014,-0.0348508,-0.561445
1.85449,0,0,0,-0.120476,0.00957116,-0.0690932,0,1.35231,-0.00728778,-0.475314
1.86506,0,0,0,-0.120377,0.00895972,-0.0579464,0,1.44079,0.0261521,-0.443994
1.8765,0,0,0,-0.120284,0.00840691,-0.0585104,0,1.41612,0.0244596,-0.397014
1.88749,0,0,0,-0.120193,0.00785726,-0.066272,0,1.45099,0.00117401,-0.404844
1.89851,0,0,0,-0.120111,0.00739412,-0.0504108,0,1.42292,0.0541213,-0.467484
1.90954,0,0,0,-0.120028,0.00684706,-0.0455263,0,1.41695,0.0634084,-0.475314
1.92053,0,0,0,-0.119957,0.00627955,-0.0496802,0,1.43821,0.050942,-0.522294
1.93153,0,0,0,-0.11989,0.00565875,-0.0714588,0,1.45525,-0.0143947,-0.506634
1.94253,0,0,0,-0.119833,0.00499115,-0.0751476,0,1.40421,-0.0254603,-0.459654
1.95353,0,0,0,-0.119781,0.00415907,-0.0812096,0,1.38381,-0.0436561,-0.522294
1.96453,0,0,0,-0.119742,0.00327892,-0.080631,0,1.34383,-0.0419533,-0.553615
1.97555,0,0,0,-0.119711,0.00240259,-0.079334,0,1.36085,-0.0381433,-0.584935
1.98652,0,0,0,-0.11969,0.0014834,-0.0731407,0,1.38125,-0.0197436,-0.592765
1.99703,0,0,0,-0.119679,0.000533923,-0.0862039,0,1.35576,-0.0599621,-0.584935
2.00853,0,0,0,-0.119677,-3.64905e-005,-0.0142968,0,1.40936,-0.0724,-0.545785
2.01947,0,0,0,-0.119677,-3.82556e-005,0.00462593,0,1.44421,-0.0266366,-0.522294
2.03047,0,0,0,-0.119677,-2.59679e-005,-0.00183041,0,1.39487,-0.0305653,-0.553615
2.04147,0,0,0,-0.119677,1.30218e-005,0.00809519,0,1.41779,0.0333547,-0.584935
2.05247,0,0,0,-0.119677,3.23201e-005,-0.00596077,0,1.4867,0.0173483,-0.561445
2.06351,0,0,0,-0.119677,4.89369e-005,0.00344525,0,1.49261,0.0775255,-0.537954
2.07451,0,0,0,-0.119676,7.46358e-005,-0.00969266,0,1.5105,0.0502905,-0.498804
2.0865,0,0,0,-0.119675,0.000106265,0.00103921,0,1.55638,0.108875,-0.459654
2.09755,0,0,0,-0.119673,0.000145554,0.00276058,0,1.53423,0.152488,-0.467484
2.1085,0,0,0,-0.119672,0.000198149,0.021979,0,1.5886,0.247572,-0.545785
2.1195,0,0,0,-0.119669,0.000287693,0.0147978,0,1.5852,0.232986,-0.545785
2.13009,0,0,0,-0.119665,0.000423707,0.00781498,0,1.58181,0.218399,-0.530124
2.14148,0,0,0,-0.11966,0.000523478,0.0124026,0,1.61753,0.233199,-0.514464
2.15254,0,0,0,-0.119653,0.00058229,0.0146445,0,1.61922,0.240527,-0.514464
2.16354,0,0,0,-0.119647,0.000633522,0.0023294,0,1.64306,0.204228,-0.537954
2.17455,0,0,0,-0.11964,0.000620826,-0.00606197,0,1.62097,0.178612,-0.569275
2.1865,0,0,0,-0.119633,0.00053353,-0.00931056,0,1.63459,0.16777,-0.608425
2.1975,0,0,0,-0.119629,0.000272511,-0.0350724,0,1.59893,0.0837535,-0.600595
2.20855,0,0,0,-0.119627,9.25894e-005,0.00661685,0,1.5887,0.109209,-0.561445
2.2195,0,0,0,-0.119626,8.90907e-005,0.011554,0,1.55041,0.118111,-0.545785
2.23051,0,0,0,-0.119625,8.54775e-005,0.0094537,0,1.5887,0.109222,-0.569275
2.24154,0,0,0,-0.119624,8.68629e-005,-0.00704533,0,1.59554,0.069167,-0.600595
2.25354,0,0,0,-0.119623,9.98514e-005,0.00160765,0,1.61167,0.103889,-0.608425
2.26454,0,0,0,-0.119622,0.000119371,-0.0153602,0,1.6772,0.07329,-0.671065
2.27554,0,0,0,-0.119621,0.000104907,-0.0134406,0,1.62021,0.0711477,-0.671065
2.28655,0,0,0,-0.11962,8.72537e-005,-0.00484603,0,1.66954,0.0750819,-0.639745
2.2975,0,0,0,-0.119619,0.000127068,0.00702616,0,1.73413,0.144716,-0.686725
2.30856,0,0,0,-0.119617,0.000132163,0.00924981,0,1.68818,0.155396,-0.631915
2.31948,0,0,0,-0.119616,0.000135124,-0.00172778,0,1.69841,0.129941,-0.561445
2.33048,0,0,0,-0.119614,0.000124767,-0.00226197,0,1.71204,0.119086,-0.545785
2.34148,0,0,0,-0.119613,0.000109437,-0.00997691,0,1.6959,0.0843777,-0.514464
2.35348,0,0,0,-0.119612,8.44746e-005,-0.0101731,0,1.70614,0.0589225,-0.561445
2.36454,0,0,0,-0.119611,6.97193e-005,-0.0144331,0,1.71637,0.0334674,-0.577105
2.3755,0,0,0,-0.11961,4.28477e-005,0.00279161,0,1.7121,0.0498595,-0.584935
2.38655,0,0,0,-0.11961,3.70801e-005,-0.00284789,0,1.73168,0.029927,-0.584935
2.39755,0,0,0,-0.119609,5.07476e-005,0.00978094,0,1.70187,0.0753146,-0.553615
2.40851,0,0,0,-0.119609,3.70582e-005,0.0197801,0,1.78522,0.0867404,-0.553615
2.42051,0,0,0,-0.119608,3.49412e-005,-0.00490274,0,1.72999,0.0226269,-0.600595
2.43153,0,0,0,-0.119608,4.57134e-005,-0.00833231,0,1.78698,0.024785,-0.608425
2.44253,0,0,0,-0.119607,6.22044e-005,0.00835936,0,1.80054,0.0832007,-0.584935
2.45349,0,0,0,-0.119606,7.85109e-005,0.00406594,0,1.80989,0.0887234,-0.592765
2.4639,0,0,0,-0.119606,9.45293e-005,0.00938996,0,1.84899,0.118114,-0.631915
2.47439,0,0,0,-0.119605,9.68423e-005,0.00846908,0,1.84899,0.118114,-0.671065
2.48486,0,0,0,-0.119604,0.000107755,0.00270904,0,1.86431,0.11456,-0.647575
2.49531,0,0,0,-0.119602,0.000112958,-0.00218673,0,1.89494,0.107466,-0.647575
2.50568,0,0,0,-0.119601,0.00011658,0.00147676,0,1.90598,0.120289,-0.608425
2.51621,0,0,0,-0.1196,0.000117961,0.00532457,0,1.92469,0.131334,-0.514464
2.52676,0,0,0,-0.119599,0.000115098,0.0014416,0,1.94597,0.118719,-0.537954
2.53715,0,0,0,-0.119598,0.000119415,-0.00106064,0,1.9213,0.116751,-0.530124
2.5476,0,0,0,-0.119596,0.00012839,-0.00384382,0,1.94597,0.118735,-0.569275
2.55808,0,0,0,-0.119595,0.000137552,-0.0242226,0,1.92814,0.0767119,-0.584935
2.56958,0,0,0,-0.119593,0.000128114,-0.00295016,0,1.97063,0.120704,-0.561445
2.57998,0,0,0,-0.119592,0.00012727,0.00886546,0,1.91276,0.149538,-0.553615
2.5905,0,0,0,-0.11959,0.000149709,0.00518964,0,1.98845,0.162744,-0.530124
2.60114,0,0,0,-0.119588,0.000140843,-0.00793528,0,2.00296,0.120912,-0.459654
2.61155,0,0,0,-0.119587,0.000159976,0.0018936,0,2.06673,0.152291,-0.483144
2.62213,0,0,0,-0.119585,0.000135296,-0.00273693,0,2.03698,0.128421,-0.459654
2.63261,0,0,0,-0.119584,0.000151221,-0.00532317,0,2.02166,0.131993,-0.451824
2.64304,0,0,0,-0.119582,0.000181798,-0.00939673,0,2.014,0.13377,-0.498804
2.65355,0,0,0,-0.11958,0.000155497,0.000361593,0,2.01908,0.155687,-0.522294
2.66398,0,0,0,-0.119578,0.000189432,0.0024978,0,2.06245,0.168703,-0.616255
2.67456,0,0,0,-0.119576,0.000203906,0.000869367,0,2.01312,0.164781,-0.530124
2.68496,0,0,0,-0.119574,0.000208206,-0.0135047,0,2.0676,0.121366,-0.483144
2.69571,0,0,0,-0.119572,0.000223894,-0.00619343,0,2.08969,0.14703,-0.514464
2.7062,0,0,0,-0.11957,0.000203347,-0.002243,0,2.11606,0.1563,-0.545785
2.71661,0,0,0,-0.119568,0.000180633,-0.00255625,0,2.07438,0.150602,-0.475314
2.7271,0,0,0,-0.119566,0.000188447,0.00413384,0,2.10413,0.174472,-0.530124
2.73754,0,0,0,-0.119564,0.000198386,0.00421746,0,2.06414,0.176073,-0.490974
2.74808,0,0,0,-0.119562,0.000151737,-0.00256716,0,2.09735,0.145289,-0.506634
2.75856,0,0,0,-0.119561,0.000168782,0.00807382,0,2.0905,0.185361,-0.451824
2.77021,0,0,0,-0.119559,0.000178399,-0.00150187,0,2.06075,0.16149,-0.553615
2.78089,0,0,0,-0.119557,0.000167577,-0.00340418,0,2.05906,0.154207,-0.553615
2.79167,0,0,0,-0.119555,0.000187779,0.00234283,0,2.0718,0.174332,-0.600595
2.80249,0,0,0,-0.119553,0.000183327,-0.00685979,0,2.04205,0.150477,-0.561445
