DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.43588,(s)
targetTime,1.4,(s)
MaxResidAngle,9.68048,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.143357,0,0,0,-0.125217,-7.0304e-005,-0.009909,0,0.427597,-0.0951926,0.190237
0.154359,0,0,0,-0.125218,-8.42817e-005,0.00662978,0,0.377665,-0.0676296,0.119767
0.165337,0,0,0,-0.125219,-0.000102753,0.000285061,0,0.328849,-0.102037,0.143257
0.176417,0,0,0,-0.12522,-9.92937e-005,-0.000352809,0,0.32121,-0.10018,0.190237
0.187401,0,0,0,-0.125221,-8.92744e-005,0.0029934,0,0.277147,-0.0817558,0.143257
0.198335,0,0,0,-0.125222,-5.19149e-005,-0.0112575,0,0.33416,-0.0801907,0.205897
0.209404,0,0,0,-0.125222,4.93854e-006,-0.000696976,0,0.435332,0.00318794,0.229387
0.219793,0,0,0,-0.125222,4.62844e-005,0.000860318,0,0.502966,0.0484453,0.205897
0.230173,0,0,0,-0.125221,7.75788e-005,0.00437578,0,0.49654,0.0885695,0.182407
0.241362,0,0,0,-0.12522,0.000102676,-0.00703666,0,0.479492,0.0850015,0.0649571
0.252361,0,0,0,-0.125219,0.000140074,-0.00237108,0,0.499522,0.134119,0.213727
0.26334,0,0,0,-0.125218,0.000164191,0.0105979,0,0.456672,0.19081,0.237217
0.274341,0,0,0,-0.125216,0.000143899,0.00128153,0,0.44605,0.147118,0.174577
0.285365,0,0,0,-0.125215,0.000116148,-0.0129656,0,0.390154,0.0835823,0.111937
0.296381,0,0,0,-0.125214,4.87477e-005,-0.0100643,0,0.38363,0.023469,0.119767
0.30673,0,0,0,-0.125214,-4.85791e-006,-0.00105836,0,0.384188,-0.00751621,0.198067
0.317362,0,0,0,-0.125214,-4.652e-005,-0.0011273,0,0.365928,-0.0493515,0.284198
0.328363,0,0,0,-0.125215,-6.77435e-005,-0.000693993,0,0.385304,-0.0694866,0.252878
0.339364,0,0,0,-0.125215,-5.5626e-005,-0.0127955,0,0.397041,-0.0877647,0.111937
0.351403,0,0,0,-0.125216,-4.50514e-005,-0.00313258,0,0.34888,-0.0529195,0.0727871
0.36241,0,0,0,-0.125216,-1.91128e-005,0.00393578,0,0.359501,-0.00922726,0.119767
0.37342,0,0,0,-0.125217,-1.16626e-005,-0.00988798,0,0.344781,-0.0364984,0.205897
0.384364,0,0,0,-0.125217,-4.60012e-006,-0.00468334,0,0.325405,-0.0163634,0.260708
0.395365,0,0,0,-0.125217,1.50977e-005,0.00634832,0,0.320749,0.0310429,0.174577
0.406366,0,0,0,-0.125217,2.61757e-005,0.00415579,0,0.297833,0.0366139,0.143257
0.418412,0,0,0,-0.125216,2.50707e-005,0.000957167,0,0.317767,-0.0145064,0.127597
0.429408,0,0,0,-0.125216,-8.87303e-006,-0.00582328,0,0.291309,-0.0234995,0.119767
0.440427,0,0,0,-0.125217,-3.62059e-005,-0.00358073,0,0.253673,-0.0451997,0.237217
0.451413,0,0,0,-0.125217,-7.87287e-005,-0.00916354,0,0.264198,-0.101745,0.237217
0.462367,0,0,0,-0.125218,-0.000117623,-0.00965329,0,0.270624,-0.141869,0.158917
0.473418,0,0,0,-0.12522,-0.000129427,0.00590407,0,0.285344,-0.114598,0.143257
0.484377,0,0,0,-0.125221,-0.000169862,0.00170796,0,0.272952,-0.165572,0.182407
0.495346,0,0,0,-0.125223,-0.000163419,0.00141898,0,0.21771,-0.159855,0.198067
0.50641,0,0,0,-0.125225,-0.000159011,-0.00169868,0,0.168336,-0.163277,0.198067
0.518383,0,0,0,-0.125226,-0.000143982,0.00527735,0,0.224791,-0.130727,0.245048
0.529371,0,0,0,-0.125228,-0.000156839,0.0220504,0,0.199545,-0.101455,0.198067
0.540368,0,0,0,-0.12523,-0.00017015,-0.0125581,0,0.199448,-0.201692,0.182407
0.551373,0,0,0,-0.125231,-0.000177775,0.00719124,0,0.185382,-0.159713,0.190237
0.562372,0,0,0,-0.125233,-0.00017503,0.00825827,0,0.194791,-0.154288,0.229387
0.573351,0,0,0,-0.125235,-0.00017805,-0.00367414,0,0.235311,-0.187278,0.213727
0.58535,0,0,0,-0.125237,-0.000183256,0.00209476,0,0.197115,-0.177994,0.237217
0.596418,0,0,0,-0.12524,-0.000211047,-0.00495218,0,0.229996,-0.209128,0.229387
0.607417,0,0,0,-0.125243,-0.000356977,-0.0228723,0,0.208193,-0.265527,0.299858
0.618353,0,0,0,-0.125247,-0.000548504,-0.0115462,0,0.199996,-0.232686,0.299858
0.629375,0,0,0,-0.125254,-0.000696122,-0.011885,0,0.207632,-0.234545,0.292028
0.64036,0,0,0,-0.125263,-0.000779399,-0.00255287,0,0.190025,-0.20713,0.198067
0.651353,0,0,0,-0.125271,-0.000695827,0.00596123,0,0.212382,-0.181721,0.237217
0.662353,0,0,0,-0.125277,-0.000551461,0.0466399,0,0.2178,-0.0596418,0.205897
0.673354,0,0,0,-0.125282,-0.000325551,0.0295355,0,0.205402,-0.110616,0.151087
0.685373,0,0,0,-0.125285,-0.000144132,0.011124,0,0.228317,-0.116192,0.213727
0.695905,0,0,0,-0.125286,-0.000136879,0.0203931,0,0.32474,-0.085657,0.198067
0.707354,0,0,0,-0.125288,-0.000128542,-0.00254131,0,0.337028,-0.134925,0.190237
0.718357,0,0,0,-0.125289,-0.000105411,-3.41092e-005,0,0.279461,-0.105497,0.190237
0.729356,0,0,0,-0.12529,-7.33695e-005,0.00676321,0,0.299499,-0.0563822,0.245048
0.740375,0,0,0,-0.125291,-2.56792e-005,0.000112363,0,0.298945,-0.025397,0.221557
0.752356,0,0,0,-0.125291,-1.68496e-005,-0.00260339,0,0.258981,-0.0233886,0.119767
0.763357,0,0,0,-0.125291,3.16237e-005,-0.000189677,0,0.288428,0.0311473,0.158917
0.774356,0,0,0,-0.125291,4.01481e-005,-0.0117809,0,0.404778,0.0105576,0.276368
0.785358,0,0,0,-0.12529,6.93246e-005,-0.00958131,0,0.388948,0.0452591,0.237217
0.796388,0,0,0,-0.125289,0.000105498,0.010068,0,0.417841,0.130786,0.245048
0.807359,0,0,0,-0.125288,0.000123497,0.017338,0,0.459023,0.167045,0.284198
0.818358,0,0,0,-0.125286,0.000132319,0.00432864,0,0.493673,0.143191,0.284198
0.829359,0,0,0,-0.125285,0.000134633,0.00346714,0,0.461348,0.143341,0.307688
0.840358,0,0,0,-0.125283,0.000159712,0.00507898,0,0.468433,0.172468,0.252878
0.852396,0,0,0,-0.125281,0.000179463,-0.00568402,0,0.466661,0.165187,0.260708
0.863383,0,0,0,-0.125279,0.000199226,0.00214322,0,0.490793,0.197884,0.260708
0.874365,0,0,0,-0.125276,0.00032825,0.00726651,0,0.471418,0.218025,0.198067
0.88536,0,0,0,-0.125271,0.000502498,0.0162722,0,0.4785,0.247157,0.166747
0.89636,0,0,0,-0.125264,0.000630923,0.0136183,0,0.509053,0.23973,0.213727
0.90736,0,0,0,-0.125257,0.0007399,0.0195593,0,0.497313,0.258017,0.245048
0.918361,0,0,0,-0.125249,0.000744221,-0.00046102,0,0.490781,0.197913,0.307688
0.929367,0,0,0,-0.125241,0.000625352,-0.00329387,0,0.46432,0.188929,0.260708
0.940362,0,0,0,-0.125235,0.000476448,-0.0237509,0,0.446057,0.147099,0.276368
0.952391,0,0,0,-0.125231,0.000162034,-0.0227744,0,0.52477,0.104831,0.260708
0.963382,0,0,0,-0.12523,9.08579e-005,0.00266409,0,0.522999,0.0975493,0.268538
0.974363,0,0,0,-0.125229,9.08674e-005,-0.000237164,0,0.521228,0.0902718,0.284198
0.985389,0,0,0,-0.125228,7.36995e-005,-0.00425951,0,0.506508,0.0630008,0.315518
0.996364,0,0,0,-0.125227,5.52877e-005,0.00523067,0,0.515917,0.0684257,0.323348
1.00736,0,0,0,-0.125227,5.60898e-005,0.000533339,0,0.529424,0.0574294,0.299858
1.01936,0,0,0,-0.125226,8.81629e-005,-0.00199964,0,0.487131,0.0831404,0.378158
1.03039,0,0,0,-0.125225,0.000113662,-0.00203351,0,0.50949,0.108554,0.393818
1.04138,0,0,0,-0.125223,0.000145168,0.0100954,0,0.508375,0.170525,0.385988
1.05243,0,0,0,-0.125222,0.000168624,-0.000722038,0,0.514244,0.161386,0.393818
1.06295,0,0,0,-0.12522,0.000195805,-0.000316146,0,0.601253,0.186512,0.315518
1.07327,0,0,0,-0.125218,0.000229599,0.0154598,0,0.571909,0.232207,0.299858
1.08381,0,0,0,-0.125215,0.000339709,0.00107598,0,0.660034,0.195365,0.292028
1.0943,0,0,0,-0.125211,0.00048147,0.0120668,0,0.604231,0.232072,0.354668
1.10489,0,0,0,-0.125205,0.000679745,0.0246933,0,0.597802,0.272201,0.323348
1.11545,0,0,0,-0.125196,0.000907814,0.0268179,0,0.599567,0.279493,0.299858
1.12606,0,0,0,-0.125186,0.00103457,0.00432077,0,0.526622,0.212396,0.370328
1.13642,0,0,0,-0.125175,0.00107908,-0.00183601,0,0.570681,0.193989,0.370328
1.14682,0,0,0,-0.125164,0.000994745,-0.013924,0,0.538913,0.163156,0.307688
1.15727,0,0,0,-0.125155,0.000730906,-0.0296058,0,0.534163,0.110333,0.339008
1.16868,0,0,0,-0.125149,0.000405464,-0.00732786,0,0.51776,0.17602,0.299858
1.17923,0,0,0,-0.125146,0.000129153,-0.00385103,0,0.528291,0.11948,0.393818
1.18987,0,0,0,-0.125145,8.91591e-005,0.00269141,0,0.498297,0.0959191,0.292028
1.20044,0,0,0,-0.125145,7.55238e-005,-0.00279292,0,0.515906,0.0685087,0.331178
1.21084,0,0,0,-0.125144,5.60349e-005,-3.72461e-005,0,0.472403,0.0559413,0.354668
1.22143,0,0,0,-0.125144,3.33877e-005,0.00238556,0,0.508829,0.0393795,0.354668
1.23204,0,0,0,-0.125143,1.79906e-005,-0.0117796,0,0.496445,-0.0115966,0.292028
1.24258,0,0,0,-0.125143,2.27277e-005,-0.00411625,0,0.429462,0.0123888,0.323348
1.25336,0,0,0,-0.125143,2.27873e-005,0.0146213,0,0.48945,0.0595118,0.276368
1.26382,0,0,0,-0.125143,1.62622e-005,0.00493916,0,0.457687,0.028668,0.260708
1.27434,0,0,0,-0.125143,-1.04356e-005,0.00687047,0,0.452379,0.00682112,0.307688
1.28519,0,0,0,-0.125143,-6.21661e-006,0.00075739,0,0.498214,-0.00431426,0.268538
1.29579,0,0,0,-0.125143,5.43352e-006,-0.00098159,0,0.499983,0.00296804,0.323348
1.30613,0,0,0,-0.125143,-4.69879e-006,4.05883e-005,0,0.562865,-0.00459684,0.284198
1.31656,0,0,0,-0.125143,2.81098e-005,0.0166543,0,0.605244,0.0699408,0.284198
1.32714,0,0,0,-0.125142,6.69753e-005,0.0164162,0,0.606451,0.108208,0.276368
1.33777,0,0,0,-0.125141,0.000124955,0.00862429,0,0.575332,0.146617,0.292028
1.34828,0,0,0,-0.12514,0.000162546,0.00883952,0,0.608863,0.184748,0.307688
1.35881,0,0,0,-0.125138,0.000186094,0.00452408,0,0.620041,0.197457,0.252878
1.36948,0,0,0,-0.125135,0.000235627,0.0120795,0,0.619476,0.228447,0.166747
1.37994,0,0,0,-0.125132,0.000337509,0.00219027,0,0.669412,0.200892,0.205897
1.39053,0,0,0,-0.125128,0.000456198,0.0138621,0,0.710581,0.237169,0.276368
1.40091,0,0,0,-0.125122,0.000566401,0.00686579,0,0.697633,0.217184,0.276368
1.41147,0,0,0,-0.125116,0.000701824,0.00714323,0,0.722316,0.218911,0.331178
1.42213,0,0,0,-0.125107,0.000836606,0.000840912,0,0.766379,0.200509,0.292028
1.43261,0,0,0,-0.125098,0.000855987,-0.00349586,0,0.755199,0.187812,0.292028
1.44338,0,0,0,-0.125089,0.000860759,-0.0266162,0,0.722233,0.11871,0.307688
1.4544,0,0,0,-0.12508,0.000842197,-0.00296219,0,0.715228,0.18983,0.245048
1.46481,0,0,0,-0.125071,0.000818993,-0.00536405,0,0.713456,0.18256,0.221557
1.47538,0,0,0,-0.125062,0.000809669,-0.00120197,0,0.756955,0.195146,0.245048
1.4864,0,0,0,-0.125054,0.000826606,0.00195316,0,0.75108,0.204296,0.299858
1.49738,0,0,0,-0.125045,0.000822914,-0.00649275,0,0.761052,0.178752,0.362498
1.50783,0,0,0,-0.125035,0.000836614,-0.00537317,0,0.74577,0.182473,0.323348
1.5204,0,0,0,-0.125026,0.00082139,-0.00540058,0,0.778092,0.182352,0.252878
1.5308,0,0,0,-0.125017,0.000765687,-0.0145017,0,0.828031,0.154821,0.284198
1.54138,0,0,0,-0.125009,0.000729597,-0.0100942,0,0.806877,0.16768,0.292028
1.55343,0,0,0,-0.125001,0.000677585,0.00279893,0,0.775745,0.206094,0.315518
1.5639,0,0,0,-0.124993,0.000730891,9.89593e-005,0,0.8063,0.198692,0.323348
1.57433,0,0,0,-0.124985,0.000809933,0.0218855,0,0.789876,0.264376,0.315518
1.58645,0,0,0,-0.124974,0.00092875,0.00905272,0,0.756349,0.226259,0.284198
1.59741,0,0,0,-0.124963,0.00101811,0.00474799,0,0.777498,0.213429,0.323348
1.60838,0,0,0,-0.124952,0.00106775,0.00964388,0,0.7487,0.228144,0.440798
1.6194,0,0,0,-0.12494,0.00107008,-0.000677243,0,0.716944,0.197301,0.425138
1.63045,0,0,0,-0.124928,0.0011049,0.00106555,0,0.726345,0.20275,0.299858
1.64144,0,0,0,-0.124916,0.00116767,0.00587946,0,0.7622,0.2172,0.299858
1.65346,0,0,0,-0.124902,0.00119616,0.000478635,0,0.766301,0.200808,0.425138
1.66442,0,0,0,-0.124889,0.00118484,-0.00615177,0,0.753359,0.18083,0.378158
1.67539,0,0,0,-0.124877,0.00105227,-0.0128061,0,0.740419,0.160845,0.378158
1.68598,0,0,0,-0.124865,0.00104769,0.00899954,0,0.723977,0.226537,0.378158
1.69739,0,0,0,-0.124854,0.00108997,0.00888561,0,0.788625,0.226302,0.276368
1.70795,0,0,0,-0.124841,0.00112454,0.000483772,0,0.669301,0.201261,0.315518
1.71932,0,0,0,-0.124828,0.00111833,-0.000101611,0,0.676937,0.199426,0.346838
1.72984,0,0,0,-0.124817,0.00105558,-0.00493976,0,0.673404,0.184871,0.432968
1.74047,0,0,0,-0.124806,0.000923479,-0.0109552,0,0.717476,0.166498,0.432968
1.75147,0,0,0,-0.124797,0.00080383,-0.000579514,0,0.652239,0.197736,0.409478
1.76206,0,0,0,-0.124789,0.000638397,-0.0248812,0,0.666919,0.124787,0.354668
1.77341,0,0,0,-0.124783,0.000524497,-0.0151291,0,0.7063,0.153813,0.362498
1.78446,0,0,0,-0.124778,0.000395639,-0.0138041,0,0.691018,0.15752,0.354668
1.79543,0,0,0,-0.124773,0.000399783,-0.00346426,0,0.755085,0.188273,0.385988
1.80639,0,0,0,-0.124769,0.000516691,0.0245331,0,0.74451,0.244816,0.354668
1.8174,0,0,0,-0.124761,0.000761392,0.0236826,0,0.734519,0.270373,0.292028
1.82839,0,0,0,-0.124751,0.00103719,0.0369769,0,0.792702,0.310276,0.339008
1.83942,0,0,0,-0.124739,0.00128228,0.0277089,0,0.842653,0.282771,0.331178
1.85039,0,0,0,-0.124724,0.00151021,0.0283155,0,0.835003,0.284649,0.362498
1.86139,0,0,0,-0.124705,0.0017724,0.0355814,0,0.840283,0.306529,0.393818
1.87239,0,0,0,-0.124685,0.00204294,0.0234384,0,0.831458,0.270138,0.346838
1.88339,0,0,0,-0.12466,0.00227947,0.0258326,0,0.865533,0.277352,0.393818
1.89389,0,0,0,-0.124635,0.00245107,0.00708155,0,0.811454,0.221083,0.354668
1.90541,0,0,0,-0.124608,0.0025145,0.0142955,0,0.881382,0.242752,0.385988
1.91643,0,0,0,-0.124578,0.00253631,0.011361,0,0.79027,0.233994,0.393818
1.92743,0,0,0,-0.124551,0.00251769,-0.00142802,0,0.821419,0.19566,0.284198
1.93842,0,0,0,-0.124523,0.0024661,-0.00559257,0,0.745595,0.183187,0.284198
1.94946,0,0,0,-0.124496,0.00238769,-0.0068096,0,0.76087,0.179525,0.299858
1.96046,0,0,0,-0.124471,0.00227453,-0.0128796,0,0.772623,0.161302,0.362498
1.97147,0,0,0,-0.124446,0.00214728,-0.0128725,0,0.772616,0.161335,0.401648
1.98191,0,0,0,-0.124424,0.00199467,-0.020142,0,0.767331,0.139514,0.362498
1.99242,0,0,0,-0.124405,0.00181606,-0.0110352,0,0.782005,0.166833,0.346838
2.0034,0,0,0,-0.124386,0.00163304,-0.0200854,0,0.734996,0.139662,0.346838
2.01442,0,0,0,-0.124369,0.00145989,-0.0140479,0,0.787877,0.157757,0.339008
2.0254,0,0,0,-0.124354,0.00137883,-0.0188926,0,0.784356,0.143207,0.346838
2.0374,0,0,0,-0.124338,0.00129985,0.000575335,0,0.766091,0.201606,0.354668
2.0484,0,0,0,-0.124324,0.00123468,-0.0109654,0,0.78198,0.166953,0.370328
2.05943,0,0,0,-0.124311,0.00112433,-0.0158091,0,0.746134,0.152493,0.260708
2.07044,0,0,0,-0.124299,0.00102984,-0.00666788,0,0.728478,0.179893,0.323348
2.08144,0,0,0,-0.124289,0.000952159,-0.000598497,0,0.749032,0.198073,0.292028
2.09242,0,0,0,-0.124279,0.000878039,0.00302447,0,0.800153,0.208886,0.260708
2.10342,0,0,0,-0.124269,0.00078143,-0.0206406,0,0.839585,0.137714,0.323348
2.1144,0,0,0,-0.124261,0.000747386,-0.0041911,0,0.827201,0.186962,0.378158
2.1254,0,0,0,-0.124252,0.000798823,0.00913904,0,0.8207,0.227089,0.339008
2.13643,0,0,0,-0.124243,0.000901606,0.0104028,0,0.773085,0.230876,0.299858
2.1474,0,0,0,-0.124232,0.00100982,0.00364954,0,0.824818,0.21071,0.260708
2.15842,0,0,0,-0.124221,0.00111049,0.00971315,0,0.813044,0.22898,0.213727
2.17042,0,0,0,-0.124207,0.00118408,0.00908938,0,0.82068,0.227158,0.307688
2.18145,0,0,0,-0.124194,0.00120613,0.00971712,0,0.813032,0.229022,0.268538
2.1924,0,0,0,-0.12418,0.00120861,-0.00363138,0,0.787204,0.189014,0.276368
2.2044,0,0,0,-0.124166,0.00118586,0.0103178,0,0.837704,0.230822,0.362498
2.21546,0,0,0,-0.124153,0.00118819,0.015186,0,0.84121,0.245415,0.346838
2.2264,0,0,0,-0.12414,0.00119321,0.00427729,0,0.81652,0.243676,0.268538
2.23747,0,0,0,-0.124127,0.00120002,0.00851967,0,0.828288,0.225442,0.292028
2.24847,0,0,0,-0.124113,0.00125374,0.00793163,0,0.835925,0.223622,0.315518
2.25947,0,0,0,-0.1241,0.0012977,0.00609469,0,0.826522,0.218198,0.276368
2.27046,0,0,0,-0.124085,0.0012699,-0.0121536,0,0.861843,0.16346,0.331178
2.28147,0,0,0,-0.124072,0.00121238,-0.0175523,0,0.768995,0.1473,0.276368
2.29246,0,0,0,-0.124059,0.0010702,-0.0187358,0,0.751951,0.143715,0.292028
2.30442,0,0,0,-0.124048,0.000832842,-0.0315068,0,0.783145,0.105382,0.190237
2.31547,0,0,0,-0.124041,0.00044233,-0.0375482,0,0.730269,0.0872931,0.237217
2.32648,0,0,0,-0.124038,0.000105106,-0.00416134,0,0.699697,0.0946541,0.331178
2.33747,0,0,0,-0.124037,9.66233e-005,0.00715825,0,0.744928,0.114603,0.299858
2.34847,0,0,0,-0.124036,8.67677e-005,-0.00775803,0,0.717363,0.0672817,0.213727
2.35948,0,0,0,-0.124035,8.64993e-005,-0.0112846,0,0.723251,0.0581556,0.252878
2.37044,0,0,0,-0.124034,9.27753e-005,-0.000744676,0,0.747308,0.0909049,0.213727
2.38141,0,0,0,-0.124033,8.83148e-005,-0.0156383,0,0.72914,0.0490357,0.276368
2.39241,0,0,0,-0.124032,0.000110393,0.000916202,0,0.784896,0.112695,0.205897
2.40443,0,0,0,-0.12403,0.000118616,0.00344391,0,0.788404,0.127266,0.284198
2.41541,0,0,0,-0.124029,0.000147894,0.00851875,0,0.74192,0.169291,0.299858
2.42643,0,0,0,-0.124027,0.000152908,0.0130003,0,0.802436,0.185561,0.245048
2.43744,0,0,0,-0.124025,0.000152755,-0.00144303,0,0.793665,0.149131,0.252878
2.44843,0,0,0,-0.124024,0.000162999,0.0053814,0,0.775997,0.176516,0.276368
2.45941,0,0,0,-0.124022,0.000170813,-0.00212493,0,0.821855,0.165476,0.299858
2.47036,0,0,0,-0.12402,0.000190082,0.0112738,0,0.794163,0.218398,0.276368
2.48087,0,0,0,-0.124017,0.000194647,0.0123568,0,0.795917,0.225684,0.221557
2.49133,0,0,0,-0.124015,0.000194803,-0.00654307,0,0.768351,0.178369,0.252878
2.50166,0,0,0,-0.124013,0.000203987,-0.00767396,0,0.775994,0.176529,0.237217
2.51215,0,0,0,-0.124011,0.000200466,-0.00401119,0,0.730136,0.187568,0.260708
2.5226,0,0,0,-0.124009,0.000199579,-0.0159349,0,0.786017,0.150998,0.292028
2.53318,0,0,0,-0.124007,0.000182714,-0.00172737,0,0.76835,0.178375,0.229387
2.54378,0,0,0,-0.124005,0.000177964,-0.00419948,0,0.781881,0.167416,0.252878
2.55434,0,0,0,-0.124003,0.000186883,-0.00411713,0,0.775991,0.176542,0.252878
2.5649,0,0,0,-0.124001,0.000156302,0.0030206,0,0.732513,0.163889,0.245048
2.57545,0,0,0,-0.123999,0.000153908,-0.00402518,0,0.751935,0.143798,0.268538
2.58596,0,0,0,-0.123998,0.000124049,-0.00227575,0,0.729634,0.118333,0.268538
2.59661,0,0,0,-0.123997,0.000103672,-0.0195645,0,0.738533,0.0545316,0.276368
2.60712,0,0,0,-0.123996,0.00010713,-0.0057048,0,0.739658,0.0928015,0.268538
2.61766,0,0,0,-0.123994,9.62536e-005,-0.00644367,0,0.728508,0.0800689,0.245048
2.62817,0,0,0,-0.123993,8.65942e-005,0.00827298,0,0.743166,0.107374,0.229387
2.63881,0,0,0,-0.123992,0.000111169,-0.00367714,0,0.733768,0.101933,0.237217
2.64943,0,0,0,-0.123991,0.000108963,-0.00646065,0,0.771983,0.0927357,0.198067
2.65997,0,0,0,-0.12399,0.00013147,-0.00162099,0,0.756068,0.127399,0.252878
2.67077,0,0,0,-0.123989,0.000127955,0.00918486,0,0.786012,0.151024,0.190237
2.68123,0,0,0,-0.123987,0.000148037,-0.0147482,0,0.760203,0.110993,0.166747
2.69173,0,0,0,-0.123986,0.000141829,-0.0224441,0,0.770229,0.0854562,0.182407
2.70225,0,0,0,-0.123984,0.000168354,-0.00836156,0,0.801297,0.147352,0.268538
2.71274,0,0,0,-0.123982,0.000179059,-0.0141978,0,0.782503,0.136465,0.252878
2.72329,0,0,0,-0.12398,0.000179959,0.00586197,0,0.828856,0.194683,0.268538
2.73387,0,0,0,-0.123978,0.000200089,-0.00101772,0,0.788886,0.1966,0.276368
2.7445,0,0,0,-0.123976,0.000193256,0.00640086,0,0.800036,0.209333,0.245048
2.75503,0,0,0,-0.123974,0.000189216,-0.0181239,0,0.81658,0.143694,0.252878
2.76568,0,0,0,-0.123972,0.000194747,-0.0125526,0,0.820086,0.158266,0.268538
2.77625,0,0,0,-0.12397,0.000231147,0.0157055,0,0.841127,0.2457,0.237217
2.78759,0,0,0,-0.123967,0.000325869,0.00854658,0,0.803539,0.223919,0.331178
2.79821,0,0,0,-0.123963,0.000554482,0.0203364,0,0.909281,0.260146,0.346838
2.80884,0,0,0,-0.123955,0.000977998,0.065159,0,0.860897,0.395123,0.315518
2.8195,0,0,0,-0.123942,0.00154188,0.0589941,0,0.937316,0.376764,0.299858
2.83023,0,0,0,-0.123921,0.00224176,0.0565257,0,0.967877,0.369441,0.307688
2.84143,0,0,0,-0.123892,0.00313565,0.110019,0,0.941752,0.529932,0.378158
2.85245,0,0,0,-0.123851,0.00432167,0.114245,0,0.985185,0.542675,0.417308
