DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.28365,(s)
targetTime,1.4,(s)
MaxResidAngle,2.90725,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911055,0,0,0,-0.125416,0.000821764,-0.0374157,0,0.304939,0.0656233,-0.0368332
0.0117291,0,0,0,-0.125409,0.000439224,-0.0351489,0,0.255017,0.0932101,-0.0368332
0.022293,0,0,0,-0.125407,8.30476e-005,-0.00687226,0,0.272612,0.0657864,-0.0838133
0.0328134,0,0,0,-0.125406,5.91619e-005,-0.000323379,0,0.303165,0.0583496,-0.0838133
0.0445288,0,0,0,-0.125406,5.86338e-005,-0.014608,0,0.2943,0.0219426,-0.0994734
0.055514,0,0,0,-0.125405,8.72734e-005,0.0116762,0,0.317348,0.116601,-0.0759833
0.0665288,0,0,0,-0.125404,0.00010045,0.00784811,0,0.334397,0.120163,-0.115133
0.0785304,0,0,0,-0.125403,0.000119633,-0.0120626,0,0.302618,0.089335,-0.0994734
0.0895302,0,0,0,-0.125402,0.00011457,0.00222792,0,0.334396,0.120165,-0.107303
0.100569,0,0,0,-0.1254,0.000101416,-0.00351606,0,0.384318,0.0925847,-0.0681533
0.111569,0,0,0,-0.1254,7.44532e-005,-0.00355891,0,0.312575,0.0637765,-0.0603233
0.122578,0,0,0,-0.125399,5.10351e-005,0.000630441,0,0.358404,0.0526186,-0.0916433
0.133546,0,0,0,-0.125399,2.92685e-005,-0.00809743,0,0.347767,0.00893005,-0.0446632
