DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.23478,(s)
targetTime,1.4,(s)
MaxResidAngle,2.30781,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000938857,0,0,0,-0.12503,0.00159408,0.0107282,0,0.620637,0.26682,-0.0681533
0.0114797,0,0,0,-0.12501,0.00182454,0.0182776,0,0.641777,0.254001,-0.0759833
0.0219393,0,0,0,-0.124991,0.00210843,0.0248599,0,0.65471,0.274017,-0.0603233
0.0324263,0,0,0,-0.124966,0.00245713,0.0381906,0,0.648251,0.314172,-0.122963
0.0432772,0,0,0,-0.124937,0.00284111,0.0369308,0,0.663515,0.310498,-0.0603233
0.0537591,0,0,0,-0.124905,0.00314417,0.0223553,0,0.6529,0.266839,-0.0916433
0.0643543,0,0,0,-0.124872,0.00334698,0.0186705,0,0.698722,0.255771,-0.0133431
0.0753361,0,0,0,-0.124835,0.00347808,0.00650341,0,0.722205,0.219278,0.0179769
0.0863565,0,0,0,-0.124797,0.0035027,0.00897791,0,0.691629,0.226732,0.0179769
0.0973529,0,0,0,-0.124758,0.00347572,-0.0013024,0,0.659871,0.195913,-0.0603233
0.108277,0,0,0,-0.124721,0.00344315,-0.0109672,0,0.620476,0.166945,0.0179769
0.119278,0,0,0,-0.124682,0.00336024,-0.010959,0,0.620463,0.166992,-0.0211732
0.130277,0,0,0,-0.124647,0.00321378,-0.0206594,0,0.613403,0.137893,0.0179769
