DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.39069,(s)
targetTime,1.4,(s)
MaxResidAngle,9.10537,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.279458,0,0,0,-0.125457,0.000523353,0.0107802,0,0.38393,0.223762,-0.326544
0.290437,0,0,0,-0.125451,0.0006583,0.0152912,0,0.379835,0.240192,-0.381354
0.301458,0,0,0,-0.125442,0.000861169,0.0159443,0,0.364555,0.243919,-0.467484
0.312438,0,0,0,-0.125432,0.00106943,0.0168202,0,0.349275,0.247645,-0.530124
0.32346,0,0,0,-0.125419,0.00125661,0.0190276,0,0.318716,0.255094,-0.490974
0.334438,0,0,0,-0.125403,0.00150986,0.0158671,0,0.227596,0.246437,-0.475314
0.344861,0,0,0,-0.125386,0.00178778,0.0375106,0,0.243544,0.311976,-0.436164
0.356439,0,0,0,-0.125365,0.00215415,0.0397746,0,0.309955,0.318957,-0.428334
0.368438,0,0,0,-0.125335,0.0026089,0.0264911,0,0.251704,0.279154,-0.443994
0.379439,0,0,0,-0.125304,0.00294845,0.0307139,0,0.262869,0.291874,-0.530124
0.390461,0,0,0,-0.125271,0.00311502,0.014926,0,0.267502,0.244483,-0.577105
0.401504,0,0,0,-0.125236,0.00316871,-0.0105705,0,0.265056,0.167967,-0.561445
0.412445,0,0,0,-0.125201,0.00310161,-0.0124307,0,0.287961,0.162414,-0.545785
0.423462,0,0,0,-0.125169,0.00282269,-0.029999,0,0.250876,0.109743,-0.490974
0.434466,0,0,0,-0.125139,0.00241788,-0.0366166,0,0.205598,0.0899074,-0.467484
0.44544,0,0,0,-0.125116,0.00204674,-0.028662,0,0.170936,0.11376,-0.498804
0.456452,0,0,0,-0.125094,0.00176056,-0.0334875,0,0.167394,0.0992021,-0.436164
0.468443,0,0,0,-0.125075,0.00155294,0.00726592,0,0.140443,0.221431,-0.451824
0.479448,0,0,0,-0.125059,0.0013962,-0.0108519,0,0.0786866,0.167022,-0.451824
0.490444,0,0,0,-0.125044,0.00134466,-0.0176497,0,0.162716,0.146621,-0.451824
0.501446,0,0,0,-0.125029,0.00134299,0.00417216,0,0.210948,0.212035,-0.490974
0.512444,0,0,0,-0.125015,0.00138243,0.0150923,0,0.23506,0.244745,-0.467484
0.523469,0,0,0,-0.124999,0.00153934,0.019333,0,0.246228,0.257462,-0.530124
0.534466,0,0,0,-0.12498,0.00166844,0.0217153,0,0.280313,0.26462,-0.553615
0.545443,0,0,0,-0.124963,0.00173233,0.00292024,0,0.2262,0.208354,-0.545785
0.556515,0,0,0,-0.124943,0.00173441,-0.000226837,0,0.296718,0.198965,-0.475314
0.568508,0,0,0,-0.124922,0.00167648,-0.00817792,0,0.363703,0.175015,-0.389184
0.579506,0,0,0,-0.124905,0.00164092,0.00585013,0,0.349608,0.217001,-0.397014
0.590092,0,0,0,-0.124886,0.00174711,0.0191408,0,0.407803,0.256879,-0.420504
0.601477,0,0,0,-0.124865,0.00206521,0.0470365,0,0.44426,0.340589,-0.467484
0.612518,0,0,0,-0.12484,0.0024985,0.0470084,0,0.444246,0.340608,-0.569275
0.623472,0,0,0,-0.124811,0.00295076,0.0366294,0,0.477132,0.309527,-0.577105
0.635509,0,0,0,-0.124774,0.00326713,0.0220048,0,0.49885,0.265739,-0.600595
0.646015,0,0,0,-0.124736,0.00348011,0.0117072,0,0.425359,0.229594,-0.561445
0.657505,0,0,0,-0.124699,0.00349466,0.0019931,0,0.460019,0.205807,-0.522294
0.66851,0,0,0,-0.124658,0.0034036,0.000290622,0,0.353622,0.200746,-0.498804
0.679512,0,0,0,-0.124622,0.00325484,-0.0239963,0,0.335986,0.127928,-0.483144
0.690472,0,0,0,-0.124588,0.00294008,-0.0130717,0,0.360069,0.160675,-0.498804
0.70252,0,0,0,-0.124556,0.00244278,-0.0501252,0,0.373604,0.0494785,-0.483144
0.71348,0,0,0,-0.124531,0.00195155,-0.0391518,0,0.365364,0.0823262,-0.436164
0.72445,0,0,0,-0.124513,0.00145596,-0.0403458,0,0.41297,0.0785396,-0.443994
0.735517,0,0,0,-0.1245,0.0010135,-0.0407573,0,0.388283,0.0768068,-0.522294
0.746513,0,0,0,-0.124491,0.000650679,-0.0281044,0,0.364759,0.113339,-0.561445
0.757517,0,0,0,-0.124486,0.00032873,-0.0190555,0,0.37004,0.135195,-0.584935
0.768515,0,0,0,-0.124483,0.000120915,0.00503184,0,0.31303,0.133554,-0.537954
0.779452,0,0,0,-0.124482,9.41649e-005,0.00261195,0,0.321269,0.100725,-0.522294
0.790088,0,0,0,-0.124482,6.12758e-005,-0.000959546,0,0.303065,0.0588657,-0.483144
0.801482,0,0,0,-0.124481,4.52908e-005,-0.00194802,0,0.379478,0.0403979,-0.483144
0.812489,0,0,0,-0.12448,5.20614e-005,0.00703882,0,0.321869,0.0697409,-0.522294
0.823478,0,0,0,-0.12448,9.04997e-005,0.00688957,0,0.387682,0.107804,-0.530124
0.835029,0,0,0,-0.124478,0.000134696,0.0203799,0,0.479339,0.185885,-0.577105
0.845387,0,0,0,-0.124477,0.000160238,0.00735132,0,0.445252,0.178703,-0.577105
0.856484,0,0,0,-0.124475,0.000196515,-0.00277629,0,0.460535,0.175009,-0.577105
0.867456,0,0,0,-0.124472,0.000362674,0.0128205,0,0.482258,0.231442,-0.530124
0.878457,0,0,0,-0.124467,0.000583475,0.0254599,0,0.500459,0.273306,-0.443994
0.889457,0,0,0,-0.124459,0.000858045,0.015151,0,0.428762,0.244379,-0.428334
0.900477,0,0,0,-0.124447,0.00117463,0.0367907,0,0.41227,0.310052,-0.467484
0.910994,0,0,0,-0.124433,0.00143511,0.0137213,0,0.347055,0.241008,-0.475314
0.921457,0,0,0,-0.124416,0.00160354,0.00826789,0,0.318845,0.224701,-0.428334
0.9318,0,0,0,-0.1244,0.00162095,-0.0185218,0,0.364136,0.144385,-0.436164
0.942476,0,0,0,-0.124383,0.00141771,-0.0294428,0,0.372379,0.111564,-0.381354
0.953459,0,0,0,-0.12437,0.00114747,-0.0269846,0,0.374135,0.118858,-0.451824
0.964462,0,0,0,-0.124359,0.000826426,-0.0280633,0,0.324764,0.115368,-0.506634
0.975481,0,0,0,-0.124351,0.000626975,-0.0339039,0,0.304202,0.0972092,-0.577105
0.986532,0,0,0,-0.124345,0.000517302,-0.0167996,0,0.348838,0.148111,-0.569275
0.997175,0,0,0,-0.12434,0.000386547,-0.0168209,0,0.316511,0.148208,-0.522294
1.00848,0,0,0,-0.124336,0.000292949,-0.00730121,0,0.323544,0.177351,-0.459654
1.01952,0,0,0,-0.124334,0.000220193,-0.0135119,0,0.302984,0.159185,-0.420504
1.03053,0,0,0,-0.124332,0.000169288,-0.00475555,0,0.310625,0.157343,-0.428334
1.04146,0,0,0,-0.12433,0.000149265,0.00398792,0,0.270657,0.159282,-0.420504
1.05248,0,0,0,-0.124328,0.000192916,0.00111176,0,0.279448,0.195708,-0.506634
1.06305,0,0,0,-0.124326,0.000238239,0.00566564,0,0.332333,0.213781,-0.506634
1.07381,0,0,0,-0.124323,0.000232598,-0.0143024,0,0.333548,0.151815,-0.530124
1.0842,0,0,0,-0.124321,0.000244066,-0.00356615,0,0.332939,0.182799,-0.577105
1.09455,0,0,0,-0.124319,0.000204526,0.00363385,0,0.433432,0.197094,-0.592765
1.10507,0,0,0,-0.124316,0.00025606,0.0107346,0,0.391097,0.22273,-0.631915
1.11566,0,0,0,-0.124313,0.000349538,0.0133736,0,0.402254,0.235459,-0.600595
1.12623,0,0,0,-0.124309,0.000451763,0.0278148,0,0.372833,0.281109,-0.569275
1.13669,0,0,0,-0.124304,0.000517265,-0.00905431,0,0.281807,0.172021,-0.592765
1.1472,0,0,0,-0.124298,0.000483562,-0.00157706,0,0.190102,0.194154,-0.553615
1.15778,0,0,0,-0.124294,0.000335943,-0.00901614,0,0.192468,0.170456,-0.584935
1.16912,0,0,0,-0.124291,0.000130626,0.00135631,0,0.183677,0.134033,-0.561445
1.17946,0,0,0,-0.12429,6.4662e-005,-0.00718623,0,0.162582,0.0466122,-0.436164
1.19002,0,0,0,-0.12429,-1.1111e-005,-0.00822518,0,0.167929,-0.0317703,-0.459654
1.20039,0,0,0,-0.12429,-5.98001e-005,-0.00253569,0,0.0868459,-0.066169,-0.467484
1.21089,0,0,0,-0.124291,-2.97551e-005,-0.00365397,0,0.109162,-0.040717,-0.443994
1.22146,0,0,0,-0.124291,1.35689e-005,0.0102552,0,0.160825,0.0393272,-0.451824
1.23194,0,0,0,-0.124291,4.08612e-005,0.0218584,0,0.18253,0.0957634,-0.467484
1.24235,0,0,0,-0.12429,7.42521e-005,-0.0117385,0,0.170224,0.0447681,-0.451824
1.25301,0,0,0,-0.124289,9.30809e-005,0.0134038,0,0.18192,0.126748,-0.420504
1.2635,0,0,0,-0.124288,8.35694e-005,-0.00314785,0,0.201939,0.0756629,-0.342204
1.27398,0,0,0,-0.124287,0.000111377,0.0278192,0,0.243591,0.181251,-0.248244
1.28573,0,0,0,-0.124286,0.000116919,-0.00702631,0,0.231897,0.0992711,-0.310884
1.29642,0,0,0,-0.124285,0.000136741,-0.00691454,0,0.212487,0.119373,-0.428334
1.3071,0,0,0,-0.124283,0.000109269,-0.00994236,0,0.154329,0.0794418,-0.514464
1.31749,0,0,0,-0.124283,7.53745e-005,-0.00788851,0,0.22135,0.0555608,-0.498804
1.32817,0,0,0,-0.124282,2.98274e-005,0.0037111,0,0.225476,0.0391486,-0.389184
1.33852,0,0,0,-0.124282,-2.87874e-005,0.00160571,0,0.266665,-0.0247543,-0.334374
1.34914,0,0,0,-0.124282,-4.48799e-005,0.00217572,0,0.295476,-0.0394151,-0.404844
1.35991,0,0,0,-0.124283,-3.11759e-005,0.0112579,0,0.271939,-0.00289911,-0.490974
1.3704,0,0,0,-0.124283,-1.29058e-005,0.00622247,0,0.216687,0.0027233,-0.537954
1.381,0,0,0,-0.124283,5.33208e-006,0.017062,0,0.251917,0.048187,-0.475314
1.39144,0,0,0,-0.124283,3.21163e-005,0.0143654,0,0.264833,0.0681982,-0.428334
1.40249,0,0,0,-0.124282,7.62449e-005,0.00615958,0,0.327116,0.0917161,-0.342204
1.41303,0,0,0,-0.124281,0.000127112,0.0236132,0,0.349967,0.186422,-0.350034
1.42348,0,0,0,-0.124279,0.000150156,-0.00659833,0,0.345305,0.133583,-0.420504
1.43447,0,0,0,-0.124278,0.000185125,-0.00462241,0,0.403461,0.173514,-0.467484
1.44647,0,0,0,-0.124275,0.000283377,0.00181035,0,0.378167,0.202745,-0.459654
1.45706,0,0,0,-0.124271,0.000404517,0.0040382,0,0.379923,0.210034,-0.443994
1.46751,0,0,0,-0.124266,0.000477267,-0.00589091,0,0.405215,0.18081,-0.436164
1.4785,0,0,0,-0.124261,0.000397728,-0.0156495,0,0.365857,0.151762,-0.365694
1.48954,0,0,0,-0.124258,0.000234859,-0.0132002,0,0.375255,0.157207,-0.350034
1.50054,0,0,0,-0.124256,0.000139457,0.0056354,0,0.358212,0.153612,-0.310884
1.51147,0,0,0,-0.124255,0.000134169,-0.0248984,0,0.346523,0.0716318,-0.279564
1.52255,0,0,0,-0.124253,0.000158563,0.0146977,0,0.376399,0.195479,-0.310884
1.53354,0,0,0,-0.124251,0.00018174,-0.00396392,0,0.397566,0.182667,-0.397014
1.54447,0,0,0,-0.124249,0.000199695,0.00698898,0,0.413995,0.217249,-0.389184
1.55554,0,0,0,-0.124247,0.000227971,-0.000375989,0,0.408723,0.195394,-0.412674
1.56654,0,0,0,-0.124244,0.000299699,0.00596133,0,0.453962,0.215321,-0.357864
1.57751,0,0,0,-0.124241,0.000365909,0.0114027,0,0.449832,0.231739,-0.318714
1.58848,0,0,0,-0.124235,0.000543487,0.0140041,0,0.411619,0.240959,-0.256074
1.59948,0,0,0,-0.124229,0.000683947,0.0144615,0,0.436301,0.242718,-0.357864
1.6105,0,0,0,-0.12422,0.000928216,0.0234511,0,0.450967,0.270023,-0.357864
1.62148,0,0,0,-0.124208,0.00120842,0.0191689,0,0.47213,0.257221,-0.397014
1.63248,0,0,0,-0.124194,0.00144512,0.022812,0,0.458596,0.268203,-0.498804
1.64348,0,0,0,-0.124176,0.00162433,0.00518007,0,0.453934,0.215379,-0.483144
1.65455,0,0,0,-0.124158,0.00171479,0.00579921,0,0.413959,0.217319,-0.365694
1.66551,0,0,0,-0.124139,0.00168838,-0.0105887,0,0.394018,0.168177,-0.318714
1.67651,0,0,0,-0.124121,0.0016486,-0.00446042,0,0.349912,0.186526,-0.334374
1.68752,0,0,0,-0.124103,0.00154085,-0.0104801,0,0.297028,0.168443,-0.310884
1.69851,0,0,0,-0.124088,0.00136084,-0.0152958,0,0.261188,0.153959,-0.279564
1.70906,0,0,0,-0.124074,0.00116194,-0.0189566,0,0.274714,0.142998,-0.287394
1.72048,0,0,0,-0.124063,0.00090411,-0.0323404,0,0.277089,0.119306,-0.310884
1.73148,0,0,0,-0.124055,0.000475153,-0.0437825,0,0.264804,0.0683081,-0.365694
1.74252,0,0,0,-0.124052,9.65737e-005,-0.00615332,0,0.251897,0.0482936,-0.342204
1.75352,0,0,0,-0.124051,6.9849e-005,0.00735675,0,0.277711,0.0883271,-0.404844
1.76452,0,0,0,-0.12405,7.23374e-005,0.00786314,0,0.230098,0.0920874,-0.342204
1.77549,0,0,0,-0.124049,7.79043e-005,0.00204376,0,0.203661,0.0830376,-0.271734
1.78749,0,0,0,-0.124049,8.43543e-005,0.00527723,0,0.184242,0.103131,-0.365694
1.79853,0,0,0,-0.124047,0.00010509,-0.00371128,0,0.214813,0.0957686,-0.334374
1.80949,0,0,0,-0.124046,0.000113888,0.00585451,0,0.206546,0.128593,-0.209094
1.82049,0,0,0,-0.124045,0.00010007,-0.00244519,0,0.222456,0.093928,-0.224754
1.83156,0,0,0,-0.124044,0.000102673,0.00445816,0,0.267687,0.11387,-0.248244
1.84209,0,0,0,-0.124043,0.00010867,0.0122079,0,0.289991,0.139333,-0.303054
1.85356,0,0,0,-0.124041,0.000122571,-0.00566235,0,0.290616,0.108349,-0.310884
1.86456,0,0,0,-0.12404,0.000120304,-0.00549141,0,0.298258,0.106511,-0.287394
1.87556,0,0,0,-0.124039,9.68144e-005,-0.00114767,0,0.222454,0.0939318,-0.295224
1.88651,0,0,0,-0.124038,6.92799e-005,-0.00398652,0,0.238365,0.0592669,-0.263904
1.89749,0,0,0,-0.124037,4.66706e-005,0.00354948,0,0.25365,0.0555859,-0.248244
1.90855,0,0,0,-0.124037,5.02106e-005,-0.00366142,0,0.250141,0.0410142,-0.216924
1.92055,0,0,0,-0.124036,2.74977e-005,0.0213203,0,0.275954,0.0810483,-0.232584
1.93155,0,0,0,-0.124036,1.48662e-005,0.00463924,0,0.214306,0.0265186,-0.224754
1.94255,0,0,0,-0.124036,5.46393e-006,-0.00321969,0,0.207288,-0.00262303,-0.146453
1.95351,0,0,0,-0.124036,8.07696e-006,0.0131747,0,0.185489,0.041168,-0.0838133
1.96421,0,0,0,-0.124035,-4.79698e-008,0.000440257,0,0.192002,0.00105783,-0.162114
1.97479,0,0,0,-0.124035,2.34643e-005,-0.00818803,0,0.18436,0.00289826,-0.146453
1.98549,0,0,0,-0.124035,3.2106e-005,-2.55754e-005,0,0.191377,0.0320417,-0.209094
1.99654,0,0,0,-0.124035,3.32118e-005,0.0056689,0,0.211926,0.0502185,-0.216924
2.00756,0,0,0,-0.124034,3.86524e-005,-0.00782149,0,0.276578,0.0500668,-0.146453
2.01852,0,0,0,-0.124034,4.55409e-005,-0.00256431,0,0.29011,0.0391,-0.130793
2.02902,0,0,0,-0.124033,6.49571e-005,-0.00742402,0,0.32419,0.04631,-0.0759833
2.04049,0,0,0,-0.124032,9.19214e-005,0.0014433,0,0.311788,0.0955465,-0.162114
2.05152,0,0,0,-0.124031,0.000121152,-0.0101945,0,0.311788,0.0955465,-0.146453
2.06251,0,0,0,-0.12403,0.000125287,-0.0045737,0,0.300011,0.113799,-0.209094
2.0735,0,0,0,-0.124028,0.00011277,-0.0191932,0,0.312413,0.0645626,-0.185604
2.08452,0,0,0,-0.124027,8.51272e-005,-0.0103845,0,0.335341,0.0590442,-0.177774
2.0955,0,0,0,-0.124026,7.62647e-005,-0.00325267,0,0.361779,0.0680949,-0.177774
2.10653,0,0,0,-0.124025,7.36418e-005,-0.00947536,0,0.373556,0.0498424,-0.162114
2.11752,0,0,0,-0.124025,7.32182e-005,0.00669372,0,0.334715,0.0900309,-0.138623
2.12852,0,0,0,-0.124024,6.46443e-005,-0.0145642,0,0.335966,0.0280631,-0.185604
2.13953,0,0,0,-0.124023,6.8448e-005,0.00932558,0,0.327072,0.0918712,-0.162114
2.1505,0,0,0,-0.124022,8.21791e-005,0.00895757,0,0.305898,0.104678,-0.185604
2.16156,0,0,0,-0.124022,3.55253e-005,-0.00874146,0,0.300132,0.0135692,-0.162114
2.17257,0,0,0,-0.124022,2.56222e-005,-0.00266048,0,0.341855,0.0189398,-0.138623
2.18353,0,0,0,-0.124021,2.56445e-005,0.0147353,0,0.35238,0.0626553,-0.0994734
2.19407,0,0,0,-0.124021,2.70594e-005,-0.00616332,0,0.372426,0.0115789,-0.0759833
2.20552,0,0,0,-0.124021,1.00587e-005,0.000605243,0,0.372426,0.0115789,-0.0994734
2.21654,0,0,0,-0.124021,-6.72791e-006,-0.00355198,0,0.325441,-0.0156495,-0.122963
2.22754,0,0,0,-0.124021,-3.37277e-005,0.00570237,0,0.373052,-0.019405,-0.169944
2.23853,0,0,0,-0.124022,-7.73251e-005,-0.000908702,0,0.398987,-0.0796075,-0.122963
2.24957,0,0,0,-0.124023,-0.000102872,-0.00957775,0,0.371421,-0.126928,-0.0759833
2.2605,0,0,0,-0.124024,-0.000127644,0.0199174,0,0.326692,-0.0776172,-0.0759833
2.27157,0,0,0,-0.124026,-0.000130772,0.000128553,0,0.289728,-0.130386,-0.177774
2.2825,0,0,0,-0.124027,-0.000124799,-0.00146182,0,0.249759,-0.128471,-0.0916433
2.2935,0,0,0,-0.124028,-0.000114335,-0.00348981,0,0.291482,-0.1231,-0.0290032
2.304,0,0,0,-0.12403,-0.000122301,0.00694871,0,0.279705,-0.104848,-0.0759833
2.3144,0,0,0,-0.124031,-0.000136722,0.00542311,0,0.291482,-0.1231,0.025807
2.32554,0,0,0,-0.124033,-0.000145972,-0.00683329,0,0.265671,-0.163135,-0.00551313
2.33754,0,0,0,-0.124034,-0.0001425,0.00265381,0,0.28033,-0.135834,-0.0524932
2.34854,0,0,0,-0.124036,-0.000114401,-0.012197,0,0.318544,-0.145036,-0.138623
2.35957,0,0,0,-0.124037,-8.89377e-005,-0.00557335,0,0.239735,-0.102936,-0.232584
2.37152,0,0,0,-0.124038,-6.12326e-005,-0.00432836,0,0.303762,-0.0721042,-0.130793
2.38257,0,0,0,-0.124038,-5.83626e-005,-0.00110577,0,0.29023,-0.06114,-0.0838133
2.39357,0,0,0,-0.124039,-3.56333e-005,0.00581416,0,0.283717,-0.0210297,-0.0603233
2.40457,0,0,0,-0.124039,-4.39778e-005,0.0134724,0,0.302511,-0.010139,-0.0994734
2.41557,0,0,0,-0.12404,-5.83976e-005,0.00327444,0,0.276699,-0.0501731,-0.0681533
2.42657,0,0,0,-0.12404,-5.0033e-005,0.0107841,0,0.323685,-0.0229464,-0.0681533
2.43856,0,0,0,-0.124041,-5.51067e-005,0.00559773,0,0.27081,-0.0410468,-0.0759833
2.44957,0,0,0,-0.124041,-6.73666e-005,-0.00259062,0,0.279077,-0.0738735,-0.130793
2.46,0,0,0,-0.124042,-6.82172e-005,-0.0124198,0,0.289099,-0.0994122,-0.162114
2.47065,0,0,0,-0.124043,-9.60088e-005,0.00588163,0,0.309649,-0.0812358,-0.185604
2.48132,0,0,0,-0.124044,-0.000113746,-0.00452189,0,0.363773,-0.125104,-0.154284
2.49194,0,0,0,-0.124045,-0.000112885,-0.00917029,0,0.312652,-0.135918,-0.115133
2.50258,0,0,0,-0.124046,-0.00011633,-0.00413447,0,0.274438,-0.126715,-0.162114
2.51295,0,0,0,-0.124047,-8.80203e-005,-0.00239794,0,0.330823,-0.0940433,-0.177774
2.52358,0,0,0,-0.124048,-7.15688e-005,0.00921876,0,0.301381,-0.0484139,-0.169944
2.53421,0,0,0,-0.124049,-4.80692e-005,0.00346581,0,0.327819,-0.0393641,-0.209094
2.54486,0,0,0,-0.124049,-4.02241e-005,0.00251029,0,0.337216,-0.0339189,-0.0603233
2.55545,0,0,0,-0.12405,-6.2104e-005,0.0127176,0,0.289604,-0.030161,-0.0603233
2.56617,0,0,0,-0.124051,-4.87152e-005,0.00369244,0,0.360145,-0.0394408,-0.130793
2.57682,0,0,0,-0.124051,-2.68363e-005,0.00652216,0,0.431815,-0.0104545,-0.0994734
2.58733,0,0,0,-0.124051,-1.90314e-005,0.000514025,0,0.448855,-0.00685007,-0.232584
2.5977,0,0,0,-0.124051,-4.76841e-006,-0.00589739,0,0.437703,-0.019581,-0.201264
2.60815,0,0,0,-0.124051,-1.81853e-006,0.00379823,0,0.452365,0.00772155,-0.154284
2.61878,0,0,0,-0.124052,-1.94162e-006,0.0205187,0,0.470536,0.0495957,-0.146453
2.62944,0,0,0,-0.124052,-2.81848e-005,-0.0111088,0,0.461255,-0.056087,-0.146453
2.63996,0,0,0,-0.124052,-5.24203e-005,-0.00213141,0,0.404246,-0.0577738,-0.169944
2.6505,0,0,0,-0.124053,-4.8764e-005,-0.00212143,0,0.388961,-0.0540924,-0.138623
2.66089,0,0,0,-0.124053,-7.37523e-005,0.00422434,0,0.362523,-0.0631419,-0.177774
2.67133,0,0,0,-0.124054,-8.58765e-005,0.00321931,0,0.391339,-0.0777905,-0.216924
2.68193,0,0,0,-0.124055,-9.07274e-005,-0.00501725,0,0.401361,-0.103329,-0.169944
2.69255,0,0,0,-0.124056,-0.000111152,-0.00561847,0,0.428423,-0.125264,-0.107303
2.70311,0,0,0,-0.124057,-0.000106718,-0.0131543,0,0.392587,-0.139758,-0.162114
2.71362,0,0,0,-0.124058,-8.96681e-005,-0.00330324,0,0.443084,-0.0979649,-0.209094
2.72423,0,0,0,-0.124059,-9.20281e-005,-0.0117987,0,0.445462,-0.121663,-0.185604
2.73476,0,0,0,-0.12406,-6.81975e-005,-0.00458423,0,0.431308,-0.0797118,-0.248244
2.74526,0,0,0,-0.12406,-6.48702e-005,-0.00734394,0,0.414267,-0.0833161,-0.279564
2.75587,0,0,0,-0.124061,-5.24498e-005,-0.00502311,0,0.402491,-0.0650664,-0.185604
