DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.2417,(s)
targetTime,1.4,(s)
MaxResidAngle,4.21454,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101414,0,0,0,-0.126302,0.000449727,-0.00508612,0,1.97475,0.0416992,0.800979
0.011549,0,0,0,-0.126298,0.000176158,-0.0272917,0,2.0165,0.0469162,0.761829
0.0234038,0,0,0,-0.126297,9.64814e-005,-0.00243128,0,2.03127,0.0741768,0.761829
0.0346201,0,0,0,-0.126296,0.000145143,0.00380526,0,2.08193,0.115771,0.746169
0.045619,0,0,0,-0.126294,0.000198192,0.0117305,0,2.09264,0.159461,0.738339
0.0566193,0,0,0,-0.126291,0.000260682,0.0198375,0,2.10334,0.203133,0.730509
0.0676187,0,0,0,-0.126288,0.00029936,0.019328,0,2.04989,0.21625,0.808809
0.0786189,0,0,0,-0.126285,0.00029331,0.00719482,0,2.00864,0.180079,0.777489
0.0906187,0,0,0,-0.126281,0.000352318,0.0210148,0,2.05345,0.230842,0.746169
0.10167,0,0,0,-0.126277,0.000365835,0.0208168,0,2.04582,0.23273,0.777489
0.112622,0,0,0,-0.126273,0.000381736,0.0186488,0,2.06108,0.229006,0.761829
0.123664,0,0,0,-0.126268,0.000381385,-0.00156534,0,2.07914,0.170588,0.769659
0.134619,0,0,0,-0.126264,0.000384738,-0.00536863,0,2.0603,0.159789,0.691359
0.145192,0,0,0,-0.12626,0.000384045,-0.00193678,0,2.07914,0.170623,0.699189
0.157623,0,0,0,-0.126256,0.000418753,0.0032652,0,2.0598,0.19081,0.683529
0.168687,0,0,0,-0.126251,0.000432878,-0.0122148,0,2.08142,0.146951,0.683529
0.179687,0,0,0,-0.126246,0.000483127,0.00412428,0,2.02925,0.198328,0.620888
0.190688,0,0,0,-0.12624,0.000540423,0.0117519,0,2.08398,0.223516,0.714849
0.20168,0,0,0,-0.126234,0.000557885,0.0101927,0,2.10688,0.21794,0.691359
0.212702,0,0,0,-0.126227,0.00061405,-0.01107,0,2.14021,0.155784,0.769659
0.223623,0,0,0,-0.12622,0.00065618,0.00921441,0,2.17153,0.21759,0.753999
0.234625,0,0,0,-0.126213,0.000708185,-0.00579235,0,2.16083,0.173953,0.652209
0.245624,0,0,0,-0.126205,0.000789818,0.0119507,0,2.19036,0.228482,0.714849
0.257657,0,0,0,-0.126195,0.00084651,0.0103065,0,2.1733,0.22498,0.605228
0.268625,0,0,0,-0.126185,0.000912352,0.042897,0,2.18119,0.323384,0.707019
0.279082,0,0,0,-0.126175,0.000941686,-0.0187149,0,2.14427,0.139592,0.683529
0.290627,0,0,0,-0.126164,0.000991849,0.0122531,0,2.14274,0.232586,0.714849
0.30165,0,0,0,-0.126153,0.000975042,-0.00969541,0,2.15903,0.166912,0.785319
0.312654,0,0,0,-0.126143,0.000891229,0.00280953,0,2.1356,0.20356,0.800979
0.323632,0,0,0,-0.126133,0.00083353,-0.0159434,0,2.14604,0.147034,0.808809
0.334628,0,0,0,-0.126125,0.000776998,-0.00579794,0,2.08851,0.176579,0.761829
0.345628,0,0,0,-0.126116,0.000793167,-0.00198855,0,2.16436,0.188914,0.761829
0.357633,0,0,0,-0.126107,0.000828282,0.00882115,0,2.12388,0.222,0.777489
0.368629,0,0,0,-0.126098,0.000780736,-0.00860748,0,2.08672,0.169406,0.753999
0.379631,0,0,0,-0.126089,0.000725434,-0.0160552,0,2.14602,0.147216,0.738339
0.390654,0,0,0,-0.126082,0.000608064,-0.0151211,0,2.13839,0.149121,0.753999
