DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.4142,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0875,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110524,0,0,0,-0.12571,8.21701e-005,-0.00701626,0,1.09712,-0.00440211,0.260708
0.0116187,0,0,0,-0.12571,4.85899e-006,-0.00739326,0,1.13531,-0.0137108,0.237217
0.0220651,0,0,0,-0.12571,1.34029e-005,0.00437094,0,1.16888,0.0243815,0.284198
0.0326714,0,0,0,-0.12571,3.27062e-005,-0.00695491,0,1.17474,0.0152374,0.268538
0.0436686,0,0,0,-0.125709,4.08269e-005,0.009568,0,1.09784,0.064859,0.299858
0.0546868,0,0,0,-0.125709,2.70948e-005,0.00121486,0,1.07066,-0.0133631,0.245048
0.0656657,0,0,0,-0.125709,-1.44704e-006,-0.00326025,0,1.05538,-0.00963586,0.260708
0.076686,0,0,0,-0.125709,-2.51025e-005,-0.00112335,0,1.0671,-0.0279241,0.229387
0.0876974,0,0,0,-0.125709,-4.1638e-005,-0.000198793,0,0.998898,-0.0421374,0.205897
0.0996985,0,0,0,-0.12571,-8.96429e-005,-0.000634799,0,0.978825,-0.0912374,0.229387
0.1107,0,0,0,-0.125711,-0.000101656,0.0142588,0,1.00121,-0.0658425,0.299858
0.12167,0,0,0,-0.125712,-0.000123676,0.0099469,0,1.00937,-0.0986917,0.252878
0.132692,0,0,0,-0.125714,-0.000124405,0.0233159,0,1.00121,-0.0658425,0.307688
0.14373,0,0,0,-0.125715,-0.000114647,0.00783623,0,0.9941,-0.0949645,0.260708
0.154715,0,0,0,-0.125717,-9.4865e-005,0.00643034,0,1.02234,-0.0787138,0.307688
0.166669,0,0,0,-0.125718,-6.84323e-005,-0.00497381,0,1.09463,-0.0809251,0.292028
0.177702,0,0,0,-0.125718,-3.25482e-005,-0.00261074,0,1.11293,-0.0391057,0.323348
0.188669,0,0,0,-0.125718,-2.4842e-006,0.0034842,0,1.14827,0.00626714,0.307688
0.199691,0,0,0,-0.125718,2.80115e-005,0.00731292,0,1.15893,0.0499502,0.307688
0.210692,0,0,0,-0.125718,4.86626e-005,0.0127799,0,1.19073,0.080762,0.213727
0.221671,0,0,0,-0.125717,5.76556e-005,-0.00671228,0,1.16479,0.0407962,0.174577
0.232694,0,0,0,-0.125716,6.30972e-005,0.00709827,0,1.1584,0.0809261,0.213727
0.243671,0,0,0,-0.125715,3.78249e-005,0.0104863,0,1.22714,0.0641635,0.252878
0.254692,0,0,0,-0.125715,2.44925e-005,0.00865167,0,1.17421,0.046223,0.229387
0.266704,0,0,0,-0.125715,-2.51754e-006,-0.00809699,0,1.14117,-0.0228549,0.284198
0.277694,0,0,0,-0.125715,1.78793e-006,0.0112211,0,1.14597,0.0299723,0.292028
0.288062,0,0,0,-0.125715,-1.35349e-005,-7.00211e-005,0,1.13531,-0.0137108,0.245048
0.299709,0,0,0,-0.125715,-2.3714e-005,0.0170572,0,1.12714,0.0191289,0.284198
0.310697,0,0,0,-0.125716,-1.74967e-005,-0.00637739,0,1.09001,-0.0335149,0.284198
0.32168,0,0,0,-0.125716,-3.56559e-005,-0.00137347,0,1.11293,-0.0391057,0.440798
0.332738,0,0,0,-0.125716,-2.84841e-005,0.00662372,0,1.12767,-0.0118472,0.409478
0.343674,0,0,0,-0.125717,-2.91265e-005,-0.0068754,0,1.11115,-0.0463956,0.346838
0.354675,0,0,0,-0.125717,-2.75776e-005,-0.00607363,0,1.1282,-0.0428329,0.299858
0.366674,0,0,0,-0.125717,-9.60073e-006,0.000589522,0,1.1124,-0.00812001,0.378158
0.377746,0,0,0,-0.125718,1.28774e-006,0.00495031,0,1.11772,0.0137215,0.260708
0.388743,0,0,0,-0.125717,1.87899e-005,0.014628,0,1.13602,0.0555314,0.182407
0.399737,0,0,0,-0.125717,3.20776e-005,-0.000838183,0,1.14597,0.0299723,0.237217
0.410706,0,0,0,-0.125717,2.99938e-005,0.00295928,0,1.11542,0.0374267,0.237217
0.4217,0,0,0,-0.125717,4.67523e-005,0.00713965,0,1.13016,0.0646851,0.331178
0.432677,0,0,0,-0.125716,4.48977e-005,-0.00371641,0,1.12305,0.0355631,0.331178
0.443746,0,0,0,-0.125716,1.26563e-005,-0.00463115,0,1.10653,0.0010241,0.237217
0.454746,0,0,0,-0.125716,9.7754e-006,-0.002673,0,1.06657,0.00306157,0.205897
