DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.76012,(s)
targetTime,1.4,(s)
MaxResidAngle,8.67755,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105776,0,0,0,-0.12378,0.00271019,-0.0490187,0,0.637695,0.240889,-0.420504
0.011579,0,0,0,-0.12375,0.00270943,0.0100294,0,0.683546,0.229903,-0.365694
0.0221716,0,0,0,-0.123721,0.00254436,-0.0166415,0,0.567302,0.149958,-0.357864
0.0333472,0,0,0,-0.123697,0.00215427,-0.0500393,0,0.535154,0.0497999,-0.342204
0.0443714,0,0,0,-0.123676,0.00171132,-0.0421167,0,0.532757,0.0735145,-0.295224
0.0553477,0,0,0,-0.123659,0.00128277,-0.0293766,0,0.566183,0.11175,-0.342204
0.065912,0,0,0,-0.123647,0.000901471,-0.0383598,0,0.486888,0.0845511,-0.279564
0.0773725,0,0,0,-0.12364,0.000509875,-0.0273451,0,0.510921,0.117326,-0.318714
0.0883501,0,0,0,-0.123636,0.000248825,-0.0180109,0,0.500879,0.142861,-0.373524
0.0993704,0,0,0,-0.123634,0.000180382,0.017706,0,0.512474,0.224854,-0.381354
0.11035,0,0,0,-0.123632,0.000189701,0.0110348,0,0.607701,0.217417,-0.381354
0.12137,0,0,0,-0.12363,0.000175694,0.00214584,0,0.534304,0.181084,-0.342204
0.132412,0,0,0,-0.123628,0.000153065,-0.00549951,0,0.483839,0.139251,-0.271734
0.143349,0,0,0,-0.123626,0.000138638,-0.00989997,0,0.461555,0.113772,-0.318714
0.154373,0,0,0,-0.123625,0.000109498,-0.00771253,0,0.431626,0.0901267,-0.295224
0.165427,0,0,0,-0.123624,5.44091e-005,-0.0126201,0,0.42353,0.0227109,-0.318714
0.176417,0,0,0,-0.123624,2.40502e-005,-0.0099472,0,0.393602,-0.00093434,-0.357864
0.187412,0,0,0,-0.123624,-7.40234e-006,-0.00393756,0,0.365422,-0.0172924,-0.310884
0.198417,0,0,0,-0.123624,-1.73685e-005,0.00291133,0,0.399497,-0.0100561,-0.248244
0.209426,0,0,0,-0.123624,-4.26976e-006,-0.0153494,0,0.375464,-0.0428231,-0.310884
0.220354,0,0,0,-0.123624,2.15314e-005,-0.00604307,0,0.395351,0.00635288,-0.295224
0.231354,0,0,0,-0.123624,3.64578e-005,0.00179026,0,0.411739,0.0409544,-0.263904
0.242356,0,0,0,-0.123623,2.7243e-005,0.000386791,0,0.400597,0.0282145,-0.201264
0.253355,0,0,0,-0.123623,1.57533e-005,-0.00303251,0,0.420032,0.00813648,-0.216924
