DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.46693,(s)
targetTime,1.4,(s)
MaxResidAngle,9.42315,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119849,0,0,0,-0.125474,-0.000424559,-0.00390752,0,0.272727,-0.265942,-0.310884
0.0119472,0,0,0,-0.12548,-0.000636468,-0.0200928,0,0.274499,-0.258663,-0.279564
0.0226134,0,0,0,-0.125488,-0.000874927,-0.0403602,0,0.257987,-0.293212,-0.295224
0.0331611,0,0,0,-0.125499,-0.00124427,-0.060246,0,0.236693,-0.38059,-0.256074
0.0443145,0,0,0,-0.125514,-0.00163899,-0.0365133,0,0.229738,-0.309483,-0.209094
0.0553143,0,0,0,-0.125534,-0.00209775,-0.0595909,0,0.229029,-0.378744,-0.248244
0.0663141,0,0,0,-0.12556,-0.00249152,-0.0377016,0,0.212659,-0.313061,-0.271734
0.0773396,0,0,0,-0.125589,-0.00285686,-0.0359075,0,0.222056,-0.307654,-0.310884
0.0883146,0,0,0,-0.125623,-0.00315841,-0.0334798,0,0.223811,-0.300388,-0.334374
0.0993195,0,0,0,-0.125659,-0.00347166,-0.0311066,0,0.257895,-0.293293,-0.271734
0.110316,0,0,0,-0.125699,-0.00375703,-0.0237678,0,0.230877,-0.271296,-0.201264
0.121316,0,0,0,-0.125743,-0.0039174,-0.0111987,0,0.329083,-0.23358,-0.146453
0.132318,0,0,0,-0.125784,-0.00390476,0.000178457,0,0.410243,-0.199429,-0.232584
0.143341,0,0,0,-0.125828,-0.00374902,0.0292779,0,0.431569,-0.1121,-0.232584
0.15434,0,0,0,-0.125867,-0.00347837,0.0261525,0,0.469743,-0.121464,-0.169944
0.165317,0,0,0,-0.125903,-0.00312979,0.0285695,0,0.471516,-0.114212,-0.130793
0.176318,0,0,0,-0.125935,-0.0027569,0.0383247,0,0.446303,-0.0849323,-0.185604
0.187342,0,0,0,-0.125964,-0.00239604,0.0376883,0,0.453935,-0.0868225,-0.263904
0.198318,0,0,0,-0.125989,-0.00205648,0.034541,0,0.492112,-0.0961807,-0.216924
0.209339,0,0,0,-0.126009,-0.00182943,0.0217671,0,0.49084,-0.134467,-0.224754
0.219727,0,0,0,-0.126028,-0.00173348,-0.0133858,0,0.448847,-0.239938,-0.154284
0.230269,0,0,0,-0.126047,-0.00176999,-8.59707e-006,0,0.442473,-0.199819,-0.115133
0.240711,0,0,0,-0.126066,-0.0019116,-0.0333918,0,0.442214,-0.300071,-0.115133
0.251344,0,0,0,-0.126088,-0.00217597,-0.0283949,0,0.381114,-0.285136,-0.154284
0.262343,0,0,0,-0.126111,-0.00242838,-0.0143211,0,0.380088,-0.22318,-0.209094
0.273352,0,0,0,-0.12614,-0.00263656,-0.0259033,0,0.350545,-0.277692,-0.130793
0.284324,0,0,0,-0.126169,-0.0028558,-0.0223033,0,0.369368,-0.266893,-0.138623
0.295325,0,0,0,-0.126202,-0.00304956,-0.017464,0,0.372916,-0.25236,-0.122963
0.305944,0,0,0,-0.126237,-0.00310591,-0.0054093,0,0.414146,-0.216195,-0.138623
0.316354,0,0,0,-0.126269,-0.00307016,0.00789256,0,0.44011,-0.176291,-0.130793
0.327384,0,0,0,-0.126301,-0.00290974,0.016958,0,0.454874,-0.149076,-0.177774
0.338322,0,0,0,-0.126331,-0.00266581,0.0344048,0,0.524377,-0.0967055,-0.209094
0.349388,0,0,0,-0.126359,-0.00237843,0.022244,0,0.515444,-0.133124,-0.122963
0.360399,0,0,0,-0.126383,-0.0021619,0.0143268,0,0.517716,-0.156854,-0.169944
0.37139,0,0,0,-0.126407,-0.00205007,0.0173696,0,0.51186,-0.147724,-0.0994734
0.382324,0,0,0,-0.126428,-0.00192828,0.0131294,0,0.500648,-0.160423,-0.0916433
0.393351,0,0,0,-0.126449,-0.00184954,-0.00267765,0,0.50519,-0.207861,-0.0994734
0.404346,0,0,0,-0.126469,-0.00181089,0.00286354,0,0.5289,-0.144251,-0.0838133
0.415326,0,0,0,-0.126489,-0.00179296,-0.000903393,0,0.514598,-0.202492,-0.0994734
0.426325,0,0,0,-0.126508,-0.00178152,0.00744183,0,0.569335,-0.177371,-0.0524932
0.437348,0,0,0,-0.126528,-0.00179512,0.00195486,0,0.573388,-0.193821,-0.0524932
0.448325,0,0,0,-0.126548,-0.00171008,0.0116541,0,0.580532,-0.164734,-0.0838133
0.459327,0,0,0,-0.126566,-0.00155021,0.0147602,0,0.542356,-0.15537,-0.162114
0.470349,0,0,0,-0.126581,-0.00123794,0.0192922,0,0.642903,-0.141513,-0.162114
0.481059,0,0,0,-0.126593,-0.00083599,0.0591859,0,0.623925,-0.0211035,-0.146453
0.492329,0,0,0,-0.126599,-0.000459699,0.0303089,0,0.619517,-0.10492,-0.0368332
0.503351,0,0,0,-0.126603,-0.000161776,0.0182451,0,0.632996,-0.11595,0.0101469
0.51435,0,0,0,-0.126604,-0.000138289,0.0126271,0,0.594825,-0.106573,0.0649571
0.525351,0,0,0,-0.126606,-0.000146528,0.00497385,0,0.612361,-0.134035,0.0179769
0.53633,0,0,0,-0.126608,-0.000149483,0.00882616,0,0.598881,-0.123005,0.049297
0.546991,0,0,0,-0.126609,-0.00011882,-0.00447272,0,0.564767,-0.130054,0.025807
0.55835,0,0,0,-0.12661,-0.000111732,-0.000845423,0,0.593035,-0.113856,0.041467
0.570352,0,0,0,-0.126612,-0.000101299,0.00948766,0,0.601979,-0.0774682,0.00231689
0.581388,0,0,0,-0.126613,-8.21393e-005,-0.00533838,0,0.581345,-0.0955478,-0.0290032
0.591831,0,0,0,-0.126614,-5.64298e-005,0.00611101,0,0.610923,-0.0410807,-0.0759833
0.603332,0,0,0,-0.126614,-5.90398e-005,-0.000140981,0,0.622613,-0.0593939,-0.0759833
