DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.4218,(s)
targetTime,1.4,(s)
MaxResidAngle,13.32,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100344,0,0,0,-0.125215,0.00121532,0.0133121,0,0.931031,0.245174,0.033637
0.011774,0,0,0,-0.1252,0.00148725,0.0320075,0,1.0157,0.294035,0.041467
0.0223298,0,0,0,-0.125182,0.00190298,0.0586131,0,0.970508,0.37446,0.0727871
0.0331213,0,0,0,-0.12516,0.00243225,0.0529262,0,1.00692,0.357938,0.190237
0.044143,0,0,0,-0.12513,0.0030097,0.0474186,0,0.978675,0.34171,0.127597
0.0551441,0,0,0,-0.125093,0.00354285,0.055948,0,0.936353,0.367472,0.135427
0.0661199,0,0,0,-0.125052,0.00404189,0.0498358,0,0.948068,0.349269,0.143257
0.0771946,0,0,0,-0.125004,0.00456017,0.0455658,0,0.969187,0.336513,0.111937
0.088188,0,0,0,-0.12495,0.00503434,0.0418837,0,1.01499,0.325493,0.0806171
0.0991292,0,0,0,-0.124894,0.00541122,0.0304256,0,0.966164,0.291159,0.00231689
0.11019,0,0,0,-0.124831,0.00568977,0.0292639,0,0.949084,0.287693,0.041467
0.122146,0,0,0,-0.124766,0.00600079,0.014695,0,0.972553,0.251277,0.041467
0.1332,0,0,0,-0.124697,0.00629284,0.0383612,0,1.02836,0.314991,0.104107
0.14419,0,0,0,-0.124624,0.00664727,0.0360473,0,0.961899,0.308066,0.119767
0.155205,0,0,0,-0.124547,0.00701889,0.0524993,0,0.949497,0.357452,0.135427
0.166185,0,0,0,-0.124466,0.00736826,0.0458431,0,0.96885,0.337481,0.182407
0.177124,0,0,0,-0.124385,0.00766499,0.0288895,0,0.956489,0.286627,0.135427
0.189193,0,0,0,-0.124298,0.00790541,0.026512,0,0.954685,0.279496,0.104107
0.200188,0,0,0,-0.124204,0.00808309,0.022907,0,0.968166,0.268687,0.143257
0.211194,0,0,0,-0.124116,0.00832381,0.0253621,0,1.0022,0.276049,0.0806171
0.222206,0,0,0,-0.124022,0.00844761,-0.00554087,0,0.971709,0.18335,0.0806171
0.232822,0,0,0,-0.123927,0.00841065,-0.0176473,0,0.995238,0.147023,0.143257
0.24343,0,0,0,-0.123841,0.00826576,-0.0187768,0,0.945849,0.143634,0.205897
0.255137,0,0,0,-0.123746,0.00802377,-0.0381156,0,0.867169,0.0856229,0.213727
0.266203,0,0,0,-0.12366,0.00791634,-0.00469321,0,0.931614,0.185895,0.127597
0.277152,0,0,0,-0.123576,0.00787266,-0.018629,0,0.94578,0.144091,0.166747
0.289195,0,0,0,-0.123483,0.00781042,-0.0039984,0,0.956237,0.187977,0.135427
