DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.30548,(s)
targetTime,1.4,(s)
MaxResidAngle,8.75171,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.142705,0,0,0,-0.125333,0.000129164,-0.0047901,0,0.600623,0.117133,-0.397014
0.153772,0,0,0,-0.125332,9.78567e-005,-0.0140991,0,0.603497,0.0624438,-0.373524
0.164769,0,0,0,-0.125331,7.24854e-005,-0.00103798,0,0.572943,0.0698782,-0.381354
0.175766,0,0,0,-0.12533,5.20446e-005,0.00272313,0,0.586448,0.0588843,-0.420504
0.186728,0,0,0,-0.12533,3.74277e-005,-0.00305373,0,0.579361,0.0297576,-0.420504
0.197774,0,0,0,-0.125329,3.20973e-005,-0.00167148,0,0.586999,0.027899,-0.467484
0.209771,0,0,0,-0.125329,4.08275e-005,-0.00520799,0,0.582904,0.0443209,-0.467484
0.220786,0,0,0,-0.125328,2.87182e-005,-0.00686427,0,0.591094,0.0114771,-0.490974
0.231776,0,0,0,-0.125328,2.41767e-005,-0.00789449,0,0.556997,0.00434793,-0.459654
0.242778,0,0,0,-0.125328,1.215e-005,0.0128691,0,0.550579,0.0444735,-0.467484
0.253771,0,0,0,-0.125328,-2.15064e-005,-0.00278276,0,0.565187,-0.0284959,-0.467484
0.264777,0,0,0,-0.125328,-2.2785e-005,-5.38517e-005,0,0.542272,-0.0229203,-0.443994
0.275751,0,0,0,-0.125329,-2.34845e-005,0.0328545,0,0.554122,0.0590368,-0.467484
0.286774,0,0,0,-0.125329,-4.55022e-005,0.00171441,0,0.554005,-0.041196,-0.522294
0.297784,0,0,0,-0.125329,-4.31503e-005,-0.00569945,0,0.538728,-0.0374791,-0.553615
0.309731,0,0,0,-0.12533,-3.8614e-005,-0.00454579,0,0.495221,-0.0500317,-0.522294
0.320742,0,0,0,-0.12533,-3.90851e-005,-0.00583981,0,0.510497,-0.053753,-0.467484
0.331428,0,0,0,-0.125331,-1.12642e-005,-0.0140171,0,0.512269,-0.0464714,-0.490974
0.342318,0,0,0,-0.125331,5.09729e-006,-0.00819493,0,0.511718,-0.0154861,-0.467484
0.35288,0,0,0,-0.12533,2.62378e-005,-0.0072352,0,0.54172,0.00806503,-0.483144
0.363754,0,0,0,-0.12533,5.18116e-005,0.00151814,0,0.504748,0.0556248,-0.490974
0.374807,0,0,0,-0.125329,6.32694e-005,0.00627217,0,0.567076,0.0790233,-0.420504
0.385783,0,0,0,-0.125329,7.62787e-005,0.00103201,0,0.599402,0.0788708,-0.420504
0.396786,0,0,0,-0.125328,9.89402e-005,-0.00514982,0,0.633498,0.0860053,-0.459654
0.407783,0,0,0,-0.125326,0.00011689,0.00645675,0,0.693503,0.133108,-0.498804
0.418738,0,0,0,-0.125325,0.000124029,0.0050945,0,0.678226,0.136825,-0.459654
0.429741,0,0,0,-0.125324,0.000126915,0.00468556,0,0.670587,0.138683,-0.475314
0.440753,0,0,0,-0.125322,0.000116022,-0.0018946,0,0.688188,0.111263,-0.389184
0.45172,0,0,0,-0.125321,9.72835e-005,0.00420921,0,0.638812,0.107856,-0.381354
0.462741,0,0,0,-0.12532,8.3161e-005,-0.00398423,0,0.654641,0.0731537,-0.467484
0.473738,0,0,0,-0.12532,7.16387e-005,-0.00229372,0,0.652869,0.0658775,-0.522294
0.484761,0,0,0,-0.125319,6.91869e-005,0.00596037,0,0.641135,0.0841577,-0.412674
0.495719,0,0,0,-0.125318,7.32979e-005,0.00432366,0,0.641135,0.0841577,-0.381354
0.506781,0,0,0,-0.125317,6.77411e-005,-0.00580026,0,0.641688,0.0531724,-0.365694
0.517741,0,0,0,-0.125316,8.77172e-005,0.0116008,0,0.665269,0.116855,-0.420504
0.528786,0,0,0,-0.125315,0.000102448,-0.00586045,0,0.658183,0.0877283,-0.420504
0.53974,0,0,0,-0.125314,0.000109177,0.0052765,0,0.642354,0.12243,-0.436164
0.550753,0,0,0,-0.125313,0.000115212,0.00213398,0,0.649992,0.120572,-0.350034
0.561788,0,0,0,-0.125312,0.000123238,-0.0112364,0,0.659954,0.0950156,-0.389184
0.572784,0,0,0,-0.12531,0.000132018,-0.015532,0,0.699918,0.0930063,-0.357864
0.583786,0,0,0,-0.125309,0.000162859,0.00771837,0,0.713537,0.182246,-0.397014
0.594785,0,0,0,-0.125307,0.000172685,0.00460882,0,0.673571,0.184261,-0.397014
0.605784,0,0,0,-0.125305,0.000154446,0.002373,0,0.708221,0.160406,-0.334374
0.616787,0,0,0,-0.125303,0.000133764,-0.0162225,0,0.699917,0.0930181,-0.357864
0.627794,0,0,0,-0.125302,0.000129997,0.000513011,0,0.701134,0.131285,-0.389184
0.638787,0,0,0,-0.1253,0.000120656,0.00571373,0,0.685856,0.135007,-0.365694
0.649747,0,0,0,-0.125299,0.000123756,-0.00217806,0,0.754604,0.118285,-0.310884
0.660748,0,0,0,-0.125297,0.000125364,-0.00861664,0,0.751061,0.103721,-0.318714
0.671757,0,0,0,-0.125296,0.000132738,-0.0049522,0,0.715856,0.158566,-0.334374
0.682766,0,0,0,-0.125295,0.000140807,0.00343173,0,0.721723,0.149427,-0.295224
0.693767,0,0,0,-0.125293,0.000139141,-0.0147791,0,0.726373,0.10202,-0.357864
0.704764,0,0,0,-0.125292,0.000140648,-0.00809914,0,0.714637,0.120305,-0.357864
0.715763,0,0,0,-0.12529,0.000139157,-0.00170726,0,0.71818,0.134869,-0.342204
0.726765,0,0,0,-0.125288,0.000153969,0.01195,0,0.738216,0.183984,-0.357864
0.737791,0,0,0,-0.125287,0.000153904,0.010499,0,0.753492,0.180275,-0.365694
0.748784,0,0,0,-0.125285,0.00013837,-0.0094088,0,0.737552,0.114738,-0.350034
0.760789,0,0,0,-0.125283,0.000157788,0.00315672,0,0.749948,0.165717,-0.287394
0.771801,0,0,0,-0.125281,0.000140897,-0.000975277,0,0.735226,0.138448,-0.357864
0.782726,0,0,0,-0.12528,0.00012423,0.00202168,0,0.741093,0.129308,-0.326544
0.793801,0,0,0,-0.125279,0.00011238,-0.0113927,0,0.738105,0.0837652,-0.310884
0.804238,0,0,0,-0.125278,0.000119328,-0.00823829,0,0.756925,0.0946135,-0.263904
0.81475,0,0,0,-0.125276,9.58416e-005,-0.0027078,0,0.779841,0.0890404,-0.256074
0.82579,0,0,0,-0.125275,0.000110668,-0.0230446,0,0.73866,0.0527862,-0.185604
0.836753,0,0,0,-0.125274,0.000120148,-0.000726333,0,0.754598,0.118323,-0.224754
0.847751,0,0,0,-0.125273,0.000135671,-0.000368839,0,0.750501,0.134745,-0.216924
0.858729,0,0,0,-0.125271,0.00016117,0.00533867,0,0.808728,0.174579,-0.256074
0.869762,0,0,0,-0.125269,0.000178015,0.0152873,0,0.826991,0.216413,-0.287394
0.880753,0,0,0,-0.125267,0.000241324,0.00693666,0,0.840496,0.205423,-0.232584
0.891732,0,0,0,-0.125264,0.000319997,0.0102058,0,0.876363,0.219839,-0.271734
0.902773,0,0,0,-0.125259,0.000481262,0.0286713,0,0.879347,0.265395,-0.209094
0.913754,0,0,0,-0.125253,0.000679066,0.0229274,0,0.879344,0.265403,-0.193434
0.924749,0,0,0,-0.125244,0.000922284,0.0261152,0,0.865831,0.276421,-0.185604
0.935802,0,0,0,-0.125233,0.00109263,0.000904385,0,0.888087,0.201612,-0.232584
0.946795,0,0,0,-0.12522,0.00118061,0.0044728,0,0.9069,0.212485,-0.256074
0.957797,0,0,0,-0.125207,0.00118529,-0.0166899,0,0.851001,0.148971,-0.185604
0.968497,0,0,0,-0.125194,0.00113645,-0.0142931,0,0.852767,0.156274,-0.232584
0.979795,0,0,0,-0.125182,0.00104228,-0.00392189,0,0.819878,0.187417,-0.232584
0.990805,0,0,0,-0.125171,0.000919828,-0.0112277,0,0.879216,0.165306,-0.232584
1.00173,0,0,0,-0.125162,0.000806031,-0.0122948,0,0.862166,0.161751,-0.295224
1.01276,0,0,0,-0.125154,0.000639284,-0.0170474,0,0.858625,0.147201,-0.271734
1.02376,0,0,0,-0.125148,0.000472877,-0.00539242,0,0.818096,0.18019,-0.169944
1.03476,0,0,0,-0.125144,0.000330761,-0.0155883,0,0.858622,0.147216,-0.209094
1.04574,0,0,0,-0.125141,0.000205543,-0.0031685,0,0.85042,0.180057,-0.232584
1.05677,0,0,0,-0.125139,0.000176501,-0.00216373,0,0.823963,0.171066,-0.303054
1.06737,0,0,0,-0.125137,0.000240739,0.00235959,0,0.863363,0.200062,-0.334374
1.07782,0,0,0,-0.125134,0.000323169,-0.000514856,0,0.861594,0.19278,-0.310884
1.08837,0,0,0,-0.12513,0.00039927,0.0108566,0,0.870437,0.229199,-0.240414
1.09891,0,0,0,-0.125125,0.000393785,-0.0102391,0,0.846876,0.165521,-0.240414
1.10996,0,0,0,-0.125121,0.000333191,-0.0122672,0,0.845106,0.158245,-0.232584
1.12049,0,0,0,-0.125118,0.000261632,-0.018988,0,0.896811,0.137982,-0.193434
1.1311,0,0,0,-0.125116,0.00016257,0.000497127,0,0.822187,0.163819,-0.256074
1.14167,0,0,0,-0.125114,0.000132148,0.000220338,0,0.855076,0.132702,-0.209094
1.15201,0,0,0,-0.125113,0.000138116,0.00801996,0,0.845103,0.15826,-0.216924
1.16247,0,0,0,-0.125112,0.00013071,0.00511424,0,0.873892,0.143556,-0.216924
1.17315,0,0,0,-0.12511,0.000111996,-0.00488353,0,0.895605,0.0997301,-0.263904
1.18367,0,0,0,-0.125109,0.000117655,0.000139516,0,0.883863,0.118005,-0.209094
1.19419,0,0,0,-0.125108,0.000117074,-0.0141814,0,0.907346,0.0814547,-0.201264
1.20483,0,0,0,-0.125106,0.000133372,-0.000371189,0,0.919725,0.13244,-0.209094
1.21545,0,0,0,-0.125105,0.000149834,0.016325,0,0.901548,0.190838,-0.122963
1.22717,0,0,0,-0.125103,0.000153333,-0.00974037,0,0.902678,0.128868,-0.193434
1.23765,0,0,0,-0.125102,0.000152995,-0.00374901,0,0.873888,0.143578,-0.248244
1.24813,0,0,0,-0.1251,0.000149016,-0.0159783,0,0.889732,0.108883,-0.232584
1.25876,0,0,0,-0.125099,0.000137673,-0.0158357,0,0.903242,0.0978978,-0.201264
1.26921,0,0,0,-0.125097,0.000119022,-0.0134155,0,0.85974,0.0853256,-0.216924
1.27985,0,0,0,-0.125096,0.000121471,-0.00358633,0,0.906778,0.112463,-0.185604
1.29034,0,0,0,-0.125095,0.000125079,-0.00792231,0,0.90501,0.10518,-0.224754
1.30091,0,0,0,-0.125093,0.00011794,0.00578225,0,0.919722,0.132463,-0.232584
1.31149,0,0,0,-0.125092,0.000127499,0.00266026,0,0.939103,0.112333,-0.177774
1.32208,0,0,0,-0.12509,0.000115043,-0.00835493,0,0.950845,0.094058,-0.216924
1.33269,0,0,0,-0.125089,0.000115473,-0.00630717,0,0.927926,0.0996308,-0.248244
1.34384,0,0,0,-0.125088,0.000108584,-0.00214233,0,0.944973,0.103204,-0.240414
1.35429,0,0,0,-0.125087,8.66167e-005,-0.00214582,0,0.971994,0.081227,-0.216924
1.36483,0,0,0,-0.125086,6.67465e-005,0.00292026,0,0.9379,0.0740814,-0.256074
1.37528,0,0,0,-0.125085,8.14965e-005,-0.0073286,0,0.95141,0.0630891,-0.162114
1.38571,0,0,0,-0.125084,7.93928e-005,-0.00654557,0,0.987272,0.0775173,-0.169944
1.39612,0,0,0,-0.125083,6.79137e-005,0.00097857,0,0.953178,0.0703716,-0.130793
1.40654,0,0,0,-0.125083,7.75104e-005,0.00437912,0,0.973762,0.0885095,-0.185604
1.41722,0,0,0,-0.125082,8.2269e-005,0.00612572,0,0.96789,0.0976551,-0.177774
1.42775,0,0,0,-0.125081,9.23105e-005,0.00650422,0,0.954379,0.108647,-0.185604
1.43875,0,0,0,-0.12508,9.86216e-005,0.014058,0,1.00906,0.133931,-0.216924
1.44977,0,0,0,-0.125079,9.98226e-005,0.0020365,0,0.969658,0.104938,-0.177774
1.46077,0,0,0,-0.125078,9.59596e-005,-0.00802,0,0.962585,0.0758156,-0.193434
1.47181,0,0,0,-0.125077,9.78784e-005,-0.00667721,0,1.00432,0.0811071,-0.185604
1.48282,0,0,0,-0.125075,0.000113122,0.00465022,0,1.01493,0.124803,-0.138623
1.49475,0,0,0,-0.125074,0.000106206,0.00229258,0,1.03608,0.111965,-0.115133
1.50577,0,0,0,-0.125073,0.000115923,0.0425997,0,1.08728,0.222922,-0.169944
1.51625,0,0,0,-0.125072,0.000106409,0.000735157,0,1.05135,0.108255,-0.216924
1.52775,0,0,0,-0.12507,0.000115496,-0.00941663,0,1.05546,0.0918443,-0.154284
1.53875,0,0,0,-0.125069,0.000105553,-0.013418,0,1.04251,0.0718511,-0.138623
1.54978,0,0,0,-0.125068,0.000104273,-0.00278717,0,1.06486,0.0972723,-0.201264
1.56076,0,0,0,-0.125067,8.68393e-005,-0.00955108,0,1.01606,0.0628497,-0.201264
1.5714,0,0,0,-0.125066,0.000104183,0.0016283,0,1.05135,0.108273,-0.162114
1.58278,0,0,0,-0.125065,0.000109872,0.00959252,0,1.00905,0.133965,-0.209094
1.59478,0,0,0,-0.125064,0.000113181,0.0161812,0,1.05432,0.153823,-0.271734
1.60575,0,0,0,-0.125062,9.53838e-005,0.0058735,0,1.04371,0.110136,-0.193434
1.61678,0,0,0,-0.125062,8.17809e-005,0.00833596,0,1.07427,0.102718,-0.224754
1.62777,0,0,0,-0.125061,8.25745e-005,5.99496e-005,0,1.06133,0.0827251,-0.138623
1.63883,0,0,0,-0.12506,6.55353e-005,-0.0055462,0,1.09422,0.0516048,-0.216924
1.64982,0,0,0,-0.125059,9.7859e-005,-0.00897497,0,1.09188,0.0753164,-0.287394
1.66182,0,0,0,-0.125058,7.85266e-005,0.00162137,0,1.09365,0.0825991,-0.287394
1.67241,0,0,0,-0.125057,7.86765e-005,0.00741439,0,1.06486,0.0972993,-0.271734
1.68378,0,0,0,-0.125056,9.09574e-005,-0.0186171,0,1.12478,0.0441964,-0.209094
1.69483,0,0,0,-0.125055,8.83072e-005,0.00279175,0,1.10483,0.0953193,-0.271734
1.70582,0,0,0,-0.125054,8.92607e-005,0.0162249,0,1.08898,0.130013,-0.193434
1.71625,0,0,0,-0.125053,0.00010858,-0.00380281,0,1.08955,0.099028,-0.295224
1.72771,0,0,0,-0.125052,0.0001328,0.00679676,0,1.13425,0.149872,-0.216924
1.73826,0,0,0,-0.125051,0.000147933,0.0104045,0,1.10899,0.179147,-0.248244
1.74876,0,0,0,-0.125049,0.000157725,0.00631408,0,1.13191,0.173584,-0.326544
1.75981,0,0,0,-0.125047,0.000179897,0.000389895,0,1.13368,0.180876,-0.279564
1.77076,0,0,0,-0.125045,0.000173532,0.00366198,0,1.13191,0.173593,-0.240414
1.78177,0,0,0,-0.125043,0.000179438,-0.00227369,0,1.09958,0.173728,-0.318714
1.79241,0,0,0,-0.125041,0.000174209,-0.00467056,0,1.17774,0.162478,-0.271734
1.80284,0,0,0,-0.125039,0.000172246,0.00127855,0,1.12427,0.175457,-0.263904
1.81383,0,0,0,-0.125038,0.00015748,0.00125564,0,1.18538,0.160634,-0.201264
1.82483,0,0,0,-0.125036,0.0001491,-0.00331522,0,1.14011,0.140773,-0.232584
1.83529,0,0,0,-0.125034,0.000139692,0.00333392,0,1.14188,0.148066,-0.177774
1.84593,0,0,0,-0.125033,0.000122836,-0.00302927,0,1.15009,0.115227,-0.162114
1.85683,0,0,0,-0.125032,0.000114835,0.00237065,0,1.12717,0.120789,-0.169944
1.86777,0,0,0,-0.12503,0.000114769,0.0103079,0,1.17244,0.14066,-0.248244
1.87839,0,0,0,-0.125029,0.000102526,0.00063188,0,1.19593,0.104113,-0.216924
1.88891,0,0,0,-0.125028,0.000135902,0.0018944,0,1.17244,0.14066,-0.263904
1.89977,0,0,0,-0.125027,0.000121952,0.00523365,0,1.19536,0.135098,-0.201264
1.91079,0,0,0,-0.125025,0.000138163,-0.00770051,0,1.16713,0.118821,-0.169944
1.92122,0,0,0,-0.125024,0.00015391,-0.00822366,0,1.203,0.133254,-0.162114
1.93279,0,0,0,-0.125022,0.000166556,-0.00244727,0,1.25003,0.160409,-0.209094
1.94476,0,0,0,-0.12502,0.000150717,0.00106477,0,1.18361,0.153391,-0.216924
1.9558,0,0,0,-0.125019,0.000129468,0.00810517,0,1.16656,0.149826,-0.185604
1.96679,0,0,0,-0.125017,0.000113341,-0.0159453,0,1.16417,0.0732906,-0.193434
1.97803,0,0,0,-0.125016,0.000117242,0.0130255,0,1.13424,0.149958,-0.240414
1.98849,0,0,0,-0.125015,0.000105319,0.00106436,0,1.14832,0.107993,-0.263904
1.99977,0,0,0,-0.125014,9.19083e-005,0.00635123,0,1.18064,0.107861,-0.256074
2.01077,0,0,0,-0.125013,9.27443e-005,0.00311888,0,1.17888,0.100578,-0.240414
2.0218,0,0,0,-0.125012,7.54529e-005,-0.0168832,0,1.20294,0.0330471,-0.209094
2.03277,0,0,0,-0.125011,7.63686e-005,0.00236348,0,1.19062,0.082305,-0.279564
2.04379,0,0,0,-0.12501,9.45426e-005,0.00383044,0,1.19592,0.104164,-0.303054
2.05436,0,0,0,-0.125009,9.60296e-005,-0.0127353,0,1.20237,0.0640422,-0.209094
2.06579,0,0,0,-0.125008,0.00012234,-0.00871245,0,1.2112,0.100456,-0.279564
2.0768,0,0,0,-0.125006,0.000130075,0.00639949,0,1.18184,0.146149,-0.295224
2.08778,0,0,0,-0.125005,0.000120338,-0.000688658,0,1.23178,0.118608,-0.271734
2.09877,0,0,0,-0.125003,0.0001384,-0.00498023,0,1.23355,0.125891,-0.271734
2.10943,0,0,0,-0.125002,0.000146873,0.00541008,0,1.25002,0.160462,-0.248244
2.12017,0,0,0,-0.125,0.000135092,0.00646322,0,1.25589,0.151326,-0.271734
2.13079,0,0,0,-0.124999,0.000149391,0.00725517,0,1.28411,0.167614,-0.201264
2.14181,0,0,0,-0.124997,0.000157931,0.00749687,0,1.27824,0.176761,-0.232584
2.15213,0,0,0,-0.124995,0.000165883,0.00644028,0,1.31997,0.182059,-0.303054
2.16279,0,0,0,-0.124993,0.000214964,0.0120712,0,1.26592,0.226029,-0.248244
2.17384,0,0,0,-0.124991,0.0002065,0.00571459,0,1.29295,0.20405,-0.248244
2.18431,0,0,0,-0.124989,0.000237161,0.00639002,0,1.24534,0.207898,-0.224754
2.19577,0,0,0,-0.124986,0.000283088,-0.00529877,0,1.24591,0.176913,-0.295224
2.20684,0,0,0,-0.124983,0.000298795,-0.00915441,0,1.29175,0.165804,-0.287394
2.21752,0,0,0,-0.124979,0.000315229,-0.00738616,0,1.30115,0.171245,-0.271734
2.2288,0,0,0,-0.124975,0.000385633,0.00184142,0,1.27589,0.200517,-0.240414
2.23983,0,0,0,-0.124971,0.000430096,0.00823137,0,1.28883,0.220524,-0.287394
2.25083,0,0,0,-0.124966,0.000466135,0.0183216,0,1.35291,0.251261,-0.232584
2.2628,0,0,0,-0.12496,0.000535012,-0.00608317,0,1.30291,0.178572,-0.342204
2.27327,0,0,0,-0.124954,0.00061444,0.00765066,0,1.32115,0.220439,-0.303054
2.28376,0,0,0,-0.124947,0.000702788,0.00564714,0,1.37639,0.214764,-0.279564
2.29578,0,0,0,-0.124938,0.000814283,0.0170483,0,1.36053,0.249478,-0.287394
2.30684,0,0,0,-0.124928,0.000954464,0.023618,0,1.27649,0.269878,-0.318714
2.3178,0,0,0,-0.124917,0.00110228,0.0143626,0,1.32643,0.242378,-0.334374
2.3288,0,0,0,-0.124904,0.00124013,0.0191724,0,1.32996,0.256978,-0.232584
2.33978,0,0,0,-0.12489,0.00135621,-0.000879836,0,1.29114,0.197018,-0.271734
2.3508,0,0,0,-0.124875,0.00143569,-0.0026681,0,1.2494,0.191743,-0.216924
2.36284,0,0,0,-0.124857,0.00150567,0.00639151,0,1.29642,0.218945,-0.310884
2.37381,0,0,0,-0.12484,0.00158777,0.00825073,0,1.2735,0.224542,-0.310884
2.38485,0,0,0,-0.124822,0.00160533,-0.00334412,0,1.32168,0.189779,-0.326544
2.39584,0,0,0,-0.124804,0.00159623,-0.00811739,0,1.25349,0.175495,-0.310884
2.40684,0,0,0,-0.124787,0.00152728,-0.00263893,0,1.24937,0.191944,-0.350034
2.41785,0,0,0,-0.124771,0.00140684,-0.0159571,0,1.2235,0.151985,-0.310884
2.42887,0,0,0,-0.124757,0.00124688,-0.0268906,0,1.23173,0.119182,-0.287394
2.43981,0,0,0,-0.124744,0.0010114,-0.0365689,0,1.22467,0.0900782,-0.224754
2.45085,0,0,0,-0.124734,0.000790884,-0.0189562,0,1.22937,0.142935,-0.263904
2.46201,0,0,0,-0.124727,0.000519216,-0.0218517,0,1.20292,0.133937,-0.310884
2.47259,0,0,0,-0.124722,0.000322012,-0.0235967,0,1.22584,0.128388,-0.287394
2.483,0,0,0,-0.12472,0.00018576,-0.00833786,0,1.23466,0.164817,-0.326544
2.49358,0,0,0,-0.124718,0.000177189,-0.00413979,0,1.19469,0.166791,-0.350034
2.50407,0,0,0,-0.124716,0.000180332,0.00616314,0,1.23407,0.195812,-0.342204
2.51444,0,0,0,-0.124714,0.000188417,-0.00510971,0,1.28579,0.175583,-0.350034
2.52504,0,0,0,-0.124712,0.000202537,0.00537857,0,1.26992,0.210277,-0.342204
2.53563,0,0,0,-0.12471,0.000212812,0.0121791,0,1.28285,0.230279,-0.318714
2.54599,0,0,0,-0.124707,0.000275633,0.014725,0,1.27697,0.239423,-0.334374
2.55637,0,0,0,-0.124704,0.000363419,0.0130362,0,1.28461,0.237574,-0.326544
2.56694,0,0,0,-0.1247,0.000365409,-0.00255158,0,1.25698,0.190296,-0.397014
2.57763,0,0,0,-0.124696,0.000389153,-0.0158688,0,1.23112,0.150302,-0.389184
2.5882,0,0,0,-0.124693,0.000220554,-0.0183086,0,1.26933,0.141067,-0.365694
2.59877,0,0,0,-0.124691,0.00015126,0.0104905,0,1.24581,0.177609,-0.420504
2.6094,0,0,0,-0.124689,0.000137803,-0.00735138,0,1.23171,0.119338,-0.326544
2.62013,0,0,0,-0.124688,0.000133543,0.00299968,0,1.26932,0.141078,-0.357864
2.63081,0,0,0,-0.124686,0.000134809,-0.0112046,0,1.21114,0.101195,-0.357864
2.6412,0,0,0,-0.124685,0.000128223,-0.0108054,0,1.24347,0.101083,-0.381354
2.65151,0,0,0,-0.124684,0.000129429,-0.00695781,0,1.26227,0.111953,-0.381354
2.66266,0,0,0,-0.124682,0.000135876,0.00143224,0,1.21231,0.139474,-0.350034
2.67332,0,0,0,-0.124681,0.000137133,0.00954288,0,1.28225,0.161102,-0.397014
2.68372,0,0,0,-0.124679,0.000178598,0.00896168,0,1.30811,0.201108,-0.397014
2.69405,0,0,0,-0.124677,0.000241632,0.00580759,0,1.35924,0.211877,-0.389184
2.70458,0,0,0,-0.124673,0.00046227,0.0291725,0,1.37686,0.284717,-0.334374
2.71511,0,0,0,-0.124667,0.000829368,0.0407641,0,1.45032,0.320938,-0.342204
2.72564,0,0,0,-0.124655,0.00135357,0.0618153,0,1.47382,0.38467,-0.397014
2.73633,0,0,0,-0.124637,0.00209544,0.0664792,0,1.54198,0.399083,-0.389184
2.74675,0,0,0,-0.124609,0.00305214,0.0956248,0,1.53077,0.486678,-0.373524
2.75729,0,0,0,-0.124573,0.00414127,0.102333,0,1.51133,0.506892,-0.373524
2.76786,0,0,0,-0.124522,0.00529372,0.126647,0,1.52889,0.579878,-0.404844
2.77898,0,0,0,-0.124455,0.00666736,0.130325,0,1.54762,0.590937,-0.404844
2.78964,0,0,0,-0.124376,0.00802158,0.120714,0,1.50818,0.562114,-0.381354
2.8002,0,0,0,-0.124287,0.00922719,0.09224,0,1.51168,0.476702,-0.397014
2.81063,0,0,0,-0.124181,0.0103329,0.094815,0,1.4487,0.484433,-0.365694
