DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.36081,(s)
targetTime,1.4,(s)
MaxResidAngle,9.87189,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011694,0,0,0,-0.125743,-1.99963e-005,0.00176752,0,0.469243,-0.0903746,-0.240414
0.0119455,0,0,0,-0.125744,-9.78641e-005,0.00729259,0,0.488071,-0.0795472,-0.256074
0.0231446,0,0,0,-0.125745,-0.000101883,0.0036963,0,0.54153,-0.0925991,-0.263904
0.0337586,0,0,0,-0.125746,-9.54262e-005,-0.0126956,0,0.557331,-0.127314,-0.177774
0.0453286,0,0,0,-0.125748,-0.000118238,-0.00152805,0,0.544362,-0.14729,-0.287394
0.0573494,0,0,0,-0.125749,-0.000126281,0.00456863,0,0.528561,-0.112575,-0.303054
0.0683287,0,0,0,-0.125751,-0.000132163,0.00354026,0,0.502095,-0.121542,-0.295224
0.0788362,0,0,0,-0.125752,-0.000129036,-0.00058666,0,0.475629,-0.130509,-0.287394
0.0903287,0,0,0,-0.125754,-0.000145869,0.0183793,0,0.507426,-0.0997057,-0.303054
0.101349,0,0,0,-0.125755,-0.000153657,-0.00676301,0,0.482014,-0.170644,-0.295224
0.112379,0,0,0,-0.125757,-0.000147873,-0.00616736,0,0.483791,-0.163364,-0.256074
0.123369,0,0,0,-0.125758,-0.000112193,0.0195337,0,0.483988,-0.0631302,-0.240414
0.134332,0,0,0,-0.125759,-9.72938e-005,0.000522831,0,0.492151,-0.0959806,-0.271734
