DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.2987,(s)
targetTime,1.4,(s)
MaxResidAngle,2.10548,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010629,0,0,0,-0.126084,0.000121987,0.000563958,0,-0.00601935,0.017948,-0.193434
0.0119378,0,0,0,-0.126084,-2.06061e-006,0.0101989,0,-0.0289269,0.0235561,-0.271734
0.022314,0,0,0,-0.126084,-2.23596e-005,-0.0115234,0,-0.00678596,-0.0513032,-0.240414
0.0335106,0,0,0,-0.126084,-2.30319e-005,0.00389998,0,0.0268138,-0.0132363,-0.201264
0.0445082,0,0,0,-0.126084,-2.04835e-005,0.0115796,0,0.0321599,0.00860126,-0.177774
0.055488,0,0,0,-0.126084,-1.74816e-005,-0.00269637,0,0.0403035,-0.0242541,-0.271734
0.0665472,0,0,0,-0.126085,-1.28197e-005,0.00124373,0,0.0438675,-0.00969579,-0.271734
0.0775577,0,0,0,-0.126085,-1.52337e-005,-0.0114624,0,-0.00500392,-0.0440241,-0.248244
0.088549,0,0,0,-0.126085,-3.84157e-005,-0.0212677,0,0.0642264,-0.0918343,-0.201264
0.099565,0,0,0,-0.126085,-4.84621e-005,-0.0071641,0,0.0866263,-0.0664563,-0.154284
0.110014,0,0,0,-0.126086,-6.81215e-005,-0.000746616,0,0.0695725,-0.0699968,-0.216924
0.121562,0,0,0,-0.126087,-9.29802e-005,-0.0248822,0,0.0405523,-0.155477,-0.216924
