DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.52874,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7224,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110738,0,0,0,-0.125594,0.000117088,-0.00532786,0,-0.0312591,0.0472349,-0.130793
0.0119079,0,0,0,-0.125593,6.04157e-005,0.00998741,0,-0.0300191,0.0855012,-0.130793
0.0223752,0,0,0,-0.125592,5.8401e-005,0.00128448,0,0.00461753,0.0616272,-0.193434
0.0336089,0,0,0,-0.125592,7.82977e-005,0.00286798,0,-0.0300191,0.0855012,-0.169944
0.0446096,0,0,0,-0.125591,6.37371e-005,0.00212601,0,-0.0259332,0.069077,-0.138623
0.0556295,0,0,0,-0.12559,6.01488e-005,0.0042961,0,-0.0335707,0.0709394,-0.162114
0.0666695,0,0,0,-0.12559,5.04229e-005,-0.00565107,0,-0.0177598,0.036229,-0.154284
0.07763,0,0,0,-0.125589,5.83508e-005,-0.00449298,0,0.00106613,0.0470657,-0.138623
0.0896722,0,0,0,-0.125588,5.27491e-005,-0.00873445,0,-0.0271728,0.0308106,-0.107303
0.100681,0,0,0,-0.125588,5.45764e-005,0.0102222,0,-0.0717584,0.0802516,-0.122963
0.111677,0,0,0,-0.125587,5.70762e-005,0.00410369,0,-0.0506212,0.0673835,-0.107303
0.122683,0,0,0,-0.125587,4.74919e-005,-0.021135,0,-0.03605,-0.00559327,-0.115133
0.133682,0,0,0,-0.125586,3.73486e-005,-0.0170966,0,-0.03605,-0.00559327,-0.162114
0.14461,0,0,0,-0.125585,5.03092e-005,-0.00288732,0,-0.0083472,0.0416473,-0.146453
0.156674,0,0,0,-0.125585,5.7543e-005,0.0103223,0,0.00994261,0.0834697,-0.146453
0.167677,0,0,0,-0.125584,6.42071e-005,-0.000285617,0,-0.00302107,0.0634897,-0.122963
0.178681,0,0,0,-0.125584,5.86823e-005,0.0222051,0,0.00940655,0.114455,-0.138623
0.189614,0,0,0,-0.125583,5.27509e-005,0.0014439,0,-0.037122,0.0563775,-0.0681533
0.200613,0,0,0,-0.125582,5.19217e-005,0.00534707,0,-0.0106586,0.065352,-0.0759833
0.211619,0,0,0,-0.125582,5.74813e-005,0.0133128,0,-0.0206076,0.0909192,-0.162114
0.223638,0,0,0,-0.125581,3.75991e-005,-0.00634309,0,-0.0213111,0.0216671,-0.0994734
0.234615,0,0,0,-0.125581,5.22079e-005,-0.00123877,0,-0.0388978,0.0490964,-0.0681533
0.245637,0,0,0,-0.12558,4.95201e-005,-0.0103478,0,-0.0289486,0.0235294,-0.107303
0.256622,0,0,0,-0.12558,4.00385e-005,-0.0181678,0,-0.0360499,-0.00559388,-0.0838133
0.267617,0,0,0,-0.125579,5.69841e-005,0.000499821,0,-0.0447601,0.0582395,-0.162114
0.278616,0,0,0,-0.125578,5.51953e-005,-0.0024952,0,-0.00657224,0.048928,-0.162114
0.289617,0,0,0,-0.125578,5.46842e-005,0.0166506,0,-0.0435211,0.0965059,-0.146453
0.300617,0,0,0,-0.125577,5.13125e-005,0.0019494,0,-0.00479692,0.0562088,-0.0838133
0.311617,0,0,0,-0.125577,5.64536e-005,0.0115644,0,-0.030022,0.0855002,-0.177774
0.323641,0,0,0,-0.125576,5.0635e-005,0.00875801,0,-0.00888448,0.0726327,-0.130793
0.33464,0,0,0,-0.125575,6.57367e-005,0.00638568,0,-0.0147468,0.0817758,-0.115133
0.34564,0,0,0,-0.125575,6.92938e-005,0.00126238,0,0.0234411,0.0724646,-0.0916433
0.356643,0,0,0,-0.125574,8.15551e-005,0.0168058,0,-0.0287833,0.123767,-0.138623
0.367642,0,0,0,-0.125573,6.23468e-005,-0.0134312,0,0.0451152,0.0286115,-0.130793
0.37862,0,0,0,-0.125572,7.56811e-005,0.01328,0,-8.22755e-006,0.109037,-0.115133
0.389621,0,0,0,-0.125572,5.66528e-005,-0.00684933,0,0.0639406,0.0394492,-0.162114
0.400643,0,0,0,-0.125571,4.75088e-005,-0.000243214,0,0.0333901,0.0468979,-0.138623
0.411644,0,0,0,-0.12557,5.75226e-005,-0.00348867,0,0.0257525,0.0487601,-0.169944
0.423755,0,0,0,-0.12557,4.74015e-005,-0.00957133,0,0.00337657,0.023361,-0.169944
0.434622,0,0,0,-0.125569,3.76965e-005,0.00662898,0,0.00283973,0.0543466,-0.177774
0.444999,0,0,0,-0.125569,3.50734e-005,0.0134708,0,0.00639011,0.0689083,-0.107303
0.45671,0,0,0,-0.125569,3.33758e-005,0.00915741,0,-0.0371235,0.0563766,-0.138623
0.46723,0,0,0,-0.125568,4.35523e-005,-0.00217457,0,-0.025399,0.0380904,-0.130793
0.478646,0,0,0,-0.125568,5.18946e-005,0.000308341,0,-0.0541743,0.0528196,-0.169944
0.490662,0,0,0,-0.125567,7.98084e-005,0.00799671,0,0.00585242,0.0998939,-0.122963
0.501622,0,0,0,-0.125566,6.87625e-005,0.0015408,0,-0.00888571,0.0726325,-0.0759833
0.512687,0,0,0,-0.125565,7.30334e-005,0.00927803,0,-0.0111979,0.0963372,-0.122963
0.523704,0,0,0,-0.125565,6.96738e-005,-0.0045528,0,-0.0447616,0.0582384,-0.0681533
0.534631,0,0,0,-0.125564,7.2839e-005,-0.000756844,0,-0.0335737,0.070938,-0.169944
0.545626,0,0,0,-0.125563,4.72615e-005,0.00147152,0,-0.0465367,0.0509575,-0.0759833
0.556626,0,0,0,-0.125563,2.24949e-005,0.00189431,0,-0.0442245,0.0272529,-0.107303
0.567648,0,0,0,-0.125562,3.56461e-005,0.00171438,0,-0.0330369,0.0399522,-0.0916433
0.578626,0,0,0,-0.125562,3.9033e-005,-0.00253279,0,-0.034812,0.0326713,-0.138623
0.590626,0,0,0,-0.125561,5.49114e-005,0.0229652,0,0.0170393,0.112594,-0.0994734
