DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.44149,(s)
targetTime,1.4,(s)
MaxResidAngle,13.6238,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948695,0,0,0,-0.125017,0.00234461,-0.0505323,0,0.370741,0.103846,-0.342204
0.0116987,0,0,0,-0.124993,0.00183506,-0.0611462,0,0.381854,0.0163389,-0.279564
0.022308,0,0,0,-0.124978,0.00112695,-0.0816412,0,0.318344,-0.0453567,-0.263904
0.0332227,0,0,0,-0.12497,0.000232881,-0.0836717,0,0.22724,-0.0540927,-0.303054
0.0442217,0,0,0,-0.12497,-8.30108e-005,0.00207669,0,0.229578,-0.0777948,-0.357864
0.0562219,0,0,0,-0.124972,-0.000141317,0.00863116,0,0.211336,-0.119638,-0.436164
0.0672611,0,0,0,-0.124973,-0.000168791,-0.0078976,0,0.146061,-0.188627,-0.404844
0.0782742,0,0,0,-0.124975,-0.000260418,-0.0288633,0,0.164822,-0.278007,-0.428334
0.0892235,0,0,0,-0.124979,-0.000487154,-0.0248197,0,0.206554,-0.272709,-0.373524
0.100295,0,0,0,-0.124987,-0.000937676,-0.0412521,0,0.0972046,-0.323295,-0.279564
0.111224,0,0,0,-0.125001,-0.00149763,-0.0514045,0,0.0331153,-0.354016,-0.303054
0.123223,0,0,0,-0.125022,-0.00206484,-0.0495785,0,0.0425104,-0.348589,-0.295224
0.134224,0,0,0,-0.125047,-0.00242224,-0.0227778,0,-0.00271174,-0.268211,-0.279564
0.145226,0,0,0,-0.125077,-0.00276022,-0.0337483,0,0.0378034,-0.301189,-0.318714
0.156224,0,0,0,-0.125108,-0.00309718,-0.0198408,0,0.088361,-0.259492,-0.232584
0.167226,0,0,0,-0.125145,-0.00332157,-0.00956273,0,0.120107,-0.228655,-0.310884
0.178253,0,0,0,-0.12518,-0.00332428,0.00323555,0,0.0889763,-0.190251,-0.303054
0.189227,0,0,0,-0.125217,-0.00315204,0.0177877,0,0.0995841,-0.146566,-0.365694
0.200225,0,0,0,-0.125251,-0.00293593,0.0274912,0,0.106659,-0.117444,-0.412674
0.211227,0,0,0,-0.125281,-0.00262923,0.0341667,0,0.119605,-0.0974624,-0.350034
0.223259,0,0,0,-0.12531,-0.00229563,0.0244104,0,0.144838,-0.126748,-0.310884
0.234226,0,0,0,-0.125334,-0.00206717,0.0176291,0,0.19653,-0.147047,-0.303054
0.245227,0,0,0,-0.125355,-0.00191194,0.0152354,0,0.162426,-0.154182,-0.350034
0.256228,0,0,0,-0.125376,-0.00174275,0.012857,0,0.139506,-0.14861,-0.357864
0.267228,0,0,0,-0.125393,-0.00156247,0.0334808,0,0.127222,-0.0993473,-0.350034
0.278228,0,0,0,-0.12541,-0.00131528,0.032184,0,0.174822,-0.103228,-0.373524
0.289234,0,0,0,-0.125423,-0.00106597,0.0345739,0,0.202916,-0.187207,-0.412674
0.30023,0,0,0,-0.125433,-0.000859011,0.0290016,0,0.180682,-0.112377,-0.389184
0.31123,0,0,0,-0.125442,-0.000642733,0.0198308,0,0.165949,-0.139645,-0.428334
0.32325,0,0,0,-0.125448,-0.000408202,0.0147599,0,0.194725,-0.15437,-0.436164
0.334293,0,0,0,-0.125452,-0.000309208,0.0125584,0,0.120661,-0.159472,-0.357864
0.345229,0,0,0,-0.125454,-0.000153871,0.0108473,0,0.112479,-0.126626,-0.397014
0.356255,0,0,0,-0.125456,-0.000149282,0.00747474,0,0.160081,-0.130507,-0.334374
0.367265,0,0,0,-0.125457,-0.000102614,-0.0225734,0,0.0883343,-0.159312,-0.373524
0.378283,0,0,0,-0.125458,-9.47656e-005,0.0140819,0,0.153128,-0.0593959,-0.357864
0.390238,0,0,0,-0.125459,-4.96184e-005,0.0134367,0,0.196095,-0.0158693,-0.318714
0.400809,0,0,0,-0.125459,-6.44867e-006,0.00926242,0,0.220239,0.0168159,-0.263904
0.411365,0,0,0,-0.125459,1.71149e-005,0.00635551,0,0.248474,0.0330781,-0.310884
0.423235,0,0,0,-0.125459,2.56019e-005,0.00310453,0,0.183823,0.0333996,-0.303054
0.434257,0,0,0,-0.125459,3.2158e-005,0.00851431,0,0.164456,0.0535436,-0.232584
0.445255,0,0,0,-0.125459,1.14823e-005,-0.0102128,0,0.220783,-0.0141695,-0.201264
0.456235,0,0,0,-0.125459,-1.66363e-005,-0.00111208,0,0.179046,-0.0194295,-0.138623
0.467257,0,0,0,-0.125459,-1.21507e-005,0.00222314,0,0.157905,-0.00656682,-0.224754
0.478293,0,0,0,-0.125459,8.91413e-006,-0.00820756,0,0.16377,-0.0157085,-0.310884
0.490301,0,0,0,-0.125458,3.85514e-005,0.0210121,0,0.262663,0.091328,-0.318714
0.501303,0,0,0,-0.125458,4.73485e-005,0.00510938,0,0.295532,0.0601819,-0.350034
0.512255,0,0,0,-0.125457,6.05589e-005,0.00766857,0,0.357866,0.0835646,-0.256074
0.52293,0,0,0,-0.125456,0.000135148,0.0142497,0,0.379149,0.170939,-0.287394
0.533428,0,0,0,-0.125454,0.000214149,0.0151427,0,0.402749,0.23461,-0.279564
0.544263,0,0,0,-0.125451,0.000431973,0.0310837,0,0.432214,0.289139,-0.318714
0.55526,0,0,0,-0.125444,0.000883236,0.0446497,0,0.410527,0.332991,-0.389184
0.566262,0,0,0,-0.125431,0.00154632,0.0808979,0,0.437123,0.442217,-0.263904
0.57726,0,0,0,-0.125411,0.00225203,0.0638121,0,0.329488,0.399023,-0.373524
0.588238,0,0,0,-0.125381,0.00299538,0.0710844,0,0.429987,0.413135,-0.428334
0.599259,0,0,0,-0.125345,0.00360782,0.0473871,0,0.436925,0.342053,-0.436164
0.610239,0,0,0,-0.125302,0.00409028,0.0297307,0,0.464459,0.289108,-0.428334
0.621289,0,0,0,-0.125254,0.00435696,0.0274563,0,0.365684,0.282315,-0.459654
0.632266,0,0,0,-0.125207,0.00442013,-0.00352316,0,0.367332,0.189394,-0.498804
0.643261,0,0,0,-0.125157,0.00427012,-0.0168398,0,0.341419,0.149447,-0.514464
0.654261,0,0,0,-0.125113,0.00392617,-0.0234958,0,0.328462,0.129482,-0.443994
0.665313,0,0,0,-0.125074,0.00340331,-0.0690346,0,0.319539,-0.00714313,-0.436164
0.67602,0,0,0,-0.125039,0.00249664,-0.08115,0,0.310699,-0.0435372,-0.498804
0.686618,0,0,0,-0.125019,0.00147243,-0.111417,0,0.272442,-0.13449,-0.475314
0.697361,0,0,0,-0.12501,0.00029102,-0.121681,0,0.312979,-0.167459,-0.467484
0.708264,0,0,0,-0.12501,-0.0001201,-0.00578054,0,0.30477,-0.13462,-0.467484
0.719282,0,0,0,-0.125012,-0.000164072,-0.00129497,0,0.280654,-0.167325,-0.451824
0.730244,0,0,0,-0.125013,-0.000170515,-0.00668992,0,0.267711,-0.187319,-0.443994
0.741302,0,0,0,-0.125016,-0.000211055,-0.0262875,0,0.271187,-0.272991,-0.451824
0.752242,0,0,0,-0.125018,-0.000282695,-0.00460473,0,0.294733,-0.209303,-0.498804
0.763278,0,0,0,-0.125022,-0.000334545,-0.00228072,0,0.264175,-0.201886,-0.537954
0.77425,0,0,0,-0.125025,-0.000259523,0.0098097,0,0.347071,-0.160313,-0.600595
0.785247,0,0,0,-0.125027,-0.000126338,-0.00414452,0,0.377059,-0.136748,-0.631915
0.796245,0,0,0,-0.125028,-5.48955e-005,0.00805681,0,0.36948,-0.0346591,-0.710215
0.807246,0,0,0,-0.125029,-1.72198e-005,0.00886983,0,0.460017,0.00505874,-0.702385
0.818266,0,0,0,-0.125028,2.08673e-005,0.00746515,0,0.476495,0.0396177,-0.710215
0.829246,0,0,0,-0.125028,6.70952e-005,0.0107778,0,0.505917,0.094166,-0.678895
0.840247,0,0,0,-0.125027,0.000100683,0.0104797,0,0.497709,0.127005,-0.702385
0.851268,0,0,0,-0.125026,0.000127886,0.00971872,0,0.552384,0.152297,-0.733705
0.862248,0,0,0,-0.125024,0.000144054,0.000149267,0,0.461278,0.143564,-0.772855
0.874247,0,0,0,-0.125023,0.000149912,0.00590904,0,0.506547,0.163423,-0.804175
0.885271,0,0,0,-0.125021,0.0001343,0.000681518,0,0.524162,0.136012,-0.788515
0.896248,0,0,0,-0.12502,9.10132e-005,-0.00891805,0,0.515892,0.0686136,-0.780685
0.907249,0,0,0,-0.125019,8.81091e-005,-0.0114532,0,0.55409,0.0593419,-0.827665
0.918249,0,0,0,-0.125018,6.9789e-005,-0.0135961,0,0.556426,0.0356396,-0.749365
0.929251,0,0,0,-0.125017,4.36283e-005,-0.00323222,0,0.588751,0.0355098,-0.733705
0.940278,0,0,0,-0.125017,4.51334e-005,0.0106124,0,0.629915,0.0717888,-0.631915
0.951251,0,0,0,-0.125016,4.89382e-005,-0.00534627,0,0.588751,0.0355098,-0.694555
0.962252,0,0,0,-0.125015,6.83011e-005,0.0050284,0,0.624043,0.080931,-0.678895
0.974274,0,0,0,-0.125015,7.33306e-005,-0.00862537,0,0.649298,0.0516661,-0.671065
0.985251,0,0,0,-0.125014,0.00010566,-0.00552303,0,0.642857,0.0917879,-0.584935
0.996253,0,0,0,-0.125012,0.000144645,-0.00153936,0,0.695196,0.140778,-0.569275
1.00727,0,0,0,-0.125011,0.000186913,-6.72586e-005,0,0.717544,0.166207,-0.592765
1.01825,0,0,0,-0.125008,0.000348813,0.0173046,0,0.678207,0.237447,-0.608425
1.02925,0,0,0,-0.125003,0.000492855,0.00561113,0,0.671135,0.208322,-0.639745
1.04128,0,0,0,-0.124997,0.00060688,-0.0222942,0,0.684017,0.12809,-0.592765
1.05229,0,0,0,-0.12499,0.000540846,-0.0188757,0,0.645816,0.137371,-0.655405
1.06271,0,0,0,-0.124985,0.000337205,-0.0197594,0,0.716339,0.127976,-0.655405
1.07391,0,0,0,-0.124982,0.000137555,-0.029222,0,0.72512,0.064158,-0.639745
1.0846,0,0,0,-0.124981,7.4598e-005,0.00238299,0,0.681049,0.0825688,-0.608425
1.09521,0,0,0,-0.12498,5.13727e-005,-0.0101954,0,0.75625,0.0257647,-0.545785
1.10561,0,0,0,-0.12498,6.03384e-005,0.00299917,0,0.70984,0.0678714,-0.553615
1.11598,0,0,0,-0.124979,5.24924e-005,0.00538492,0,0.71748,0.0660178,-0.498804
1.12654,0,0,0,-0.124979,8.13446e-005,0.0351245,0,0.79923,0.169568,-0.553615
1.13719,0,0,0,-0.124978,7.68646e-005,0.0108673,0,0.751,0.10416,-0.577105
1.14767,0,0,0,-0.124977,0.000107025,0.00165449,0,0.817419,0.11118,-0.577105
1.15831,0,0,0,-0.124975,0.000145562,-0.000719218,0,0.873859,0.143756,-0.624085
1.16882,0,0,0,-0.124974,0.000176716,0.00515603,0,0.94381,0.165349,-0.545785
1.17935,0,0,0,-0.124971,0.000261877,0.0072352,0,0.926192,0.192759,-0.412674
