DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.38406,(s)
targetTime,1.4,(s)
MaxResidAngle,10.7064,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010244,0,0,0,-0.125892,7.14861e-005,0.00566044,0,0.264292,-0.00184317,-0.201264
0.0117753,0,0,0,-0.125892,1.55017e-005,-0.0105462,0,0.270149,-0.0109874,-0.185604
0.0222657,0,0,0,-0.125891,3.77307e-005,0.00512801,0,0.333763,0.0506109,-0.115133
0.0331808,0,0,0,-0.125891,4.26685e-005,-0.0156399,0,0.306034,0.0033855,-0.115133
0.0441802,0,0,0,-0.12589,5.76499e-005,-0.00406578,0,0.25206,0.0474378,-0.107303
0.0552048,0,0,0,-0.12589,6.62604e-005,0.0215638,0,0.237528,0.120423,-0.177774
0.0662025,0,0,0,-0.125889,2.45591e-005,0.0194388,0,0.177474,0.073384,-0.224754
0.0772566,0,0,0,-0.12589,-4.6668e-005,-0.016041,0,0.170652,-0.0869585,-0.271734
0.0882038,0,0,0,-0.12589,-0.000120651,-0.00694866,0,0.190521,-0.138104,-0.201264
0.0992447,0,0,0,-0.125892,-0.000178396,-0.0159887,0,0.235598,-0.218555,-0.193434
0.110199,0,0,0,-0.125895,-0.000287749,-0.0128591,0,0.167388,-0.232741,-0.256074
0.121246,0,0,0,-0.125899,-0.00048953,-0.0246109,0,0.166127,-0.271007,-0.310884
0.132244,0,0,0,-0.125906,-0.000752249,-0.0526269,0,0.137135,-0.356499,-0.334374
0.143258,0,0,0,-0.125916,-0.000996293,-0.0220244,0,0.175539,-0.265597,-0.248244
0.15421,0,0,0,-0.125928,-0.00111261,0.00352209,0,0.178057,-0.18907,-0.201264
0.165209,0,0,0,-0.12594,-0.00105466,0.0142785,0,0.23455,-0.156599,-0.216924
0.176208,0,0,0,-0.12595,-0.000848724,0.0213686,0,0.272212,-0.134956,-0.232584
0.187185,0,0,0,-0.125957,-0.000481789,0.0366378,0,0.267618,-0.0875482,-0.193434
0.198186,0,0,0,-0.12596,-9.75765e-005,-0.000317742,0,0.248784,-0.0983745,-0.193434
0.209248,0,0,0,-0.125961,-8.64821e-005,0.000985868,0,0.284671,-0.0840059,-0.263904
0.219789,0,0,0,-0.125962,-7.10779e-005,-0.00655918,0,0.267617,-0.0875527,-0.232584
0.230748,0,0,0,-0.125963,-0.00010689,0.00413313,0,0.241147,-0.096509,-0.263904
0.241267,0,0,0,-0.125964,-0.000112164,-0.00617975,0,0.273988,-0.127686,-0.232584
0.252207,0,0,0,-0.125965,-0.000110379,-0.00183843,0,0.285184,-0.114997,-0.224754
0.263375,0,0,0,-0.125966,-0.000105592,-0.00441161,0,0.260494,-0.116673,-0.154284
0.274267,0,0,0,-0.125968,-0.000113123,0.00720513,0,0.298161,-0.0950256,-0.162114
0.285251,0,0,0,-0.125969,-0.000160584,-0.00949744,0,0.293849,-0.178836,-0.201264
0.29625,0,0,0,-0.125971,-0.000177072,0.000784659,0,0.278576,-0.175101,-0.232584
0.307251,0,0,0,-0.125973,-0.000171902,-0.0122,0,0.296142,-0.202545,-0.271734
0.318255,0,0,0,-0.125975,-0.000180082,0.0026496,0,0.303264,-0.173427,-0.169944
0.329266,0,0,0,-0.125977,-0.000197758,0.00706447,0,0.320316,-0.169886,-0.193434
0.340222,0,0,0,-0.125979,-0.000187615,-0.00371436,0,0.273232,-0.196944,-0.146453
0.351196,0,0,0,-0.125981,-0.000203369,-0.000107379,0,0.378357,-0.230376,-0.177774
0.362191,0,0,0,-0.125984,-0.000280786,0.00169791,0,0.381404,-0.184831,-0.138623
0.373195,0,0,0,-0.125987,-0.000360722,-0.00207571,0,0.434856,-0.19791,-0.169944
0.384214,0,0,0,-0.125991,-0.000341202,0.000743178,0,0.453688,-0.187091,-0.193434
0.395211,0,0,0,-0.125995,-0.000191381,0.016811,0,0.460298,-0.126987,-0.232584
0.406216,0,0,0,-0.125996,-8.8598e-005,-0.000717632,0,0.436875,-0.0904004,-0.209094
0.417216,0,0,0,-0.125997,-4.43148e-005,0.00558113,0,0.443485,-0.0302966,-0.240414
0.428193,0,0,0,-0.125997,-2.10492e-005,0.0108093,0,0.452389,0.00610077,-0.185604
0.439229,0,0,0,-0.125997,1.80039e-006,-0.00846996,0,0.462319,-0.0194738,-0.177774
0.450194,0,0,0,-0.125997,8.77157e-006,0.00175812,0,0.486496,0.0131875,-0.185604
0.461235,0,0,0,-0.125997,1.56083e-005,0.011296,0,0.518308,0.0439807,-0.177774
0.472196,0,0,0,-0.125996,1.63391e-005,7.92268e-005,0,0.535874,0.0165381,-0.154284
0.483195,0,0,0,-0.125996,2.88134e-006,0.00328274,0,0.526457,0.0111266,-0.216924
0.494255,0,0,0,-0.125996,1.89544e-005,0.00847634,0,0.533581,0.0402445,-0.201264
0.505001,0,0,0,-0.125996,2.24374e-005,0.0012932,0,0.530019,0.0256856,-0.232584
