DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.258,(s)
targetTime,1.4,(s)
MaxResidAngle,5.66699,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011972,0,0,0,-0.125222,3.27951e-005,0.0162668,0,0.520015,0.052009,0.143257
0.0121333,0,0,0,-0.125222,-6.69891e-006,0.0075734,0,0.429464,0.0123233,0.0884471
0.0225086,0,0,0,-0.125222,-1.12733e-005,-0.00237691,0,0.519359,-0.0172434,0.041467
0.0337398,0,0,0,-0.125222,-4.96188e-006,0.00244568,0,0.475297,0.00118097,0.041467
0.0447174,0,0,0,-0.125222,1.57567e-005,0.0201735,0,0.555881,0.0664268,0.0179769
0.0551826,0,0,0,-0.125222,2.99967e-005,-0.000789641,0,0.586994,0.0280134,0.0101469
0.0667585,0,0,0,-0.125222,3.89532e-005,0.00354457,0,0.632269,0.0478562,0.0649571
0.0777412,0,0,0,-0.125221,5.65434e-005,-0.0012406,0,0.609353,0.0534274,0.033637
0.0887415,0,0,0,-0.12522,8.09321e-005,-0.0240262,0,0.617549,0.0205851,0.041467
0.0997169,0,0,0,-0.125219,0.000115603,0.00429625,0,0.59473,0.126394,-0.0290032
0.110785,0,0,0,-0.125218,0.000126302,-0.0144575,0,0.585878,0.0899887,-0.0368332
0.121781,0,0,0,-0.125216,0.00013269,0.00619309,0,0.60004,0.148245,-0.0133431
0.133778,0,0,0,-0.125215,0.000121529,-0.00317627,0,0.615875,0.113551,0.135427
0.144782,0,0,0,-0.125213,0.00010942,0.00164487,0,0.615875,0.113551,0.0727871
0.15579,0,0,0,-0.125212,8.7284e-005,-0.0258116,0,0.60991,0.0224525,0.0806171
0.166781,0,0,0,-0.125211,9.52995e-005,0.00147016,0,0.612333,0.0989922,0.0649571
0.177738,0,0,0,-0.12521,0.000132988,-0.0208121,0,0.624071,0.0807143,0.00231689
0.188746,0,0,0,-0.125208,0.000171931,0.00569353,0,0.665901,0.186232,-0.0603233
0.199554,0,0,0,-0.125207,0.000186305,-0.00081457,0,0.679407,0.175242,-0.0446632
0.2108,0,0,0,-0.125205,0.000205431,0.013482,0,0.67475,0.222648,0.033637
0.221788,0,0,0,-0.125202,0.000309795,0.0221199,0,0.698876,0.255351,0.0179769
0.233789,0,0,0,-0.125198,0.000477088,0.0130761,0,0.693564,0.23351,0.0806171
0.244729,0,0,0,-0.125191,0.000743256,0.025966,0,0.71182,0.275352,0.0806171
0.255827,0,0,0,-0.125181,0.00103279,0.0151807,0,0.712375,0.244379,0.033637
0.266783,0,0,0,-0.125168,0.00122606,0.0132756,0,0.735286,0.238828,0.0179769
0.277785,0,0,0,-0.125154,0.00134354,0.00780216,0,0.73938,0.222426,0.057127
0.288784,0,0,0,-0.125139,0.00131436,-0.000691816,0,0.749344,0.196893,0.135427
0.299754,0,0,0,-0.125125,0.00126344,-0.0146497,0,0.795737,0.154793,0.205897
0.310789,0,0,0,-0.125112,0.00122549,0.00479463,0,0.76815,0.207785,0.0962771
0.321752,0,0,0,-0.125098,0.00129445,0.0157196,0,0.737022,0.24621,0.166747
0.333749,0,0,0,-0.125081,0.00150729,0.0155985,0,0.737016,0.246229,0.0649571
0.344747,0,0,0,-0.125064,0.00165409,-0.00384066,0,0.690537,0.18813,0.049297
0.355751,0,0,0,-0.125045,0.00176157,-0.000220536,0,0.709345,0.19901,0.127597
0.366768,0,0,0,-0.125025,0.00181529,0.00165882,0,0.686418,0.204603,0.151087
0.377728,0,0,0,-0.125005,0.00185161,-0.00386528,0,0.722842,0.188073,0.190237
0.388749,0,0,0,-0.124985,0.00184736,0.00466955,0,0.68053,0.213791,0.119767
0.400767,0,0,0,-0.124964,0.00185127,0.0120156,0,0.621171,0.235924,0.0884471
0.411788,0,0,0,-0.124942,0.00177588,-0.0189699,0,0.622883,0.142996,0.0649571
0.422801,0,0,0,-0.124924,0.00163897,-0.0238413,0,0.651671,0.128323,0.0727871
0.433752,0,0,0,-0.124908,0.00146171,-0.00610194,0,0.624063,0.181306,0.127597
0.444797,0,0,0,-0.124892,0.0013141,-0.00492488,0,0.641104,0.1849,0.229387
0.455803,0,0,0,-0.124877,0.00133407,-0.00179018,0,0.538248,0.194428,0.213727
0.46675,0,0,0,-0.124862,0.0014816,0.0225269,0,0.491246,0.267523,0.158917
0.477239,0,0,0,-0.124845,0.00173088,0.0327663,0,0.555309,0.298278,0.0806171
0.487649,0,0,0,-0.124825,0.00204815,0.0217644,0,0.628171,0.265215,0.0727871
0.498797,0,0,0,-0.124803,0.00226454,0.00472461,0,0.679875,0.245007,0.198067
0.509757,0,0,0,-0.124776,0.00245676,0.009573,0,0.716303,0.228498,0.205897
0.520269,0,0,0,-0.124748,0.0026079,0.031415,0,0.732164,0.294093,0.182407
0.530602,0,0,0,-0.12472,0.00278246,0.0290542,0,0.665733,0.287078,0.104107
0.541753,0,0,0,-0.124689,0.00306062,0.0296369,0,0.690402,0.288853,0.143257
0.55273,0,0,0,-0.124653,0.00326955,0.015083,0,0.679809,0.245191,0.151087
0.563805,0,0,0,-0.124618,0.00326631,-0.00371702,0,0.658054,0.188813,0.158917
0.574422,0,0,0,-0.124582,0.00316603,-0.00851666,0,0.622192,0.174397,0.213727
0.585767,0,0,0,-0.12455,0.00299712,-0.0145472,0,0.601616,0.156276,0.229387
0.596806,0,0,0,-0.124518,0.00281128,7.3192e-005,0,0.579846,0.200122,0.260708
0.607807,0,0,0,-0.124487,0.00270277,0.00982496,0,0.554551,0.229391,0.205897
0.618755,0,0,0,-0.124458,0.00262036,-0.00963555,0,0.572785,0.171043,0.213727
0.629796,0,0,0,-0.12443,0.00246477,-0.0290926,0,0.591024,0.112701,0.198067
0.640768,0,0,0,-0.124403,0.00215161,-0.0302811,0,0.573977,0.109132,0.190237
0.651737,0,0,0,-0.124382,0.00177291,-0.0491283,0,0.616911,0.0525318,0.158917
0.662736,0,0,0,-0.124365,0.00138275,-0.0381597,0,0.640986,0.0852871,0.284198
0.673738,0,0,0,-0.124352,0.000969864,-0.0355726,0,0.610417,0.092677,0.323348
0.684737,0,0,0,-0.124343,0.000653678,-0.0443833,0,0.59574,0.0653924,0.268538
0.695738,0,0,0,-0.124338,0.000380346,-0.0261273,0,0.56808,0.118335,0.260708
0.706752,0,0,0,-0.124335,0.000132466,0.000174429,0,0.571596,0.132904,0.323348
0.717764,0,0,0,-0.124334,8.98773e-005,-0.00751084,0,0.555771,0.0673448,0.268538
0.728799,0,0,0,-0.124333,6.97628e-005,0.000505999,0,0.540487,0.0710337,0.229387
0.739739,0,0,0,-0.124332,6.87727e-005,-0.00780098,0,0.552254,0.0527749,0.229387
0.75074,0,0,0,-0.124331,6.96583e-005,-0.0103196,0,0.525812,0.0437384,0.190237
0.761764,0,0,0,-0.12433,9.6995e-005,-0.00170884,0,0.610413,0.0927029,0.174577
0.772765,0,0,0,-0.124329,7.56127e-005,0.00533552,0,0.625697,0.089014,0.213727
0.784761,0,0,0,-0.124329,7.18491e-005,0.0133711,0,0.621571,0.105434,0.268538
0.795808,0,0,0,-0.124328,6.17542e-005,0.0094234,0,0.608654,0.0854231,0.284198
