DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.30076,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2007,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116726,0,0,0,-0.12567,-6.6239e-005,0.00857014,0,0.0266414,-0.113453,-0.169944
0.0121632,0,0,0,-0.125672,-0.000146406,-0.00434145,0,0.0483081,-0.15731,-0.177774
0.0227614,0,0,0,-0.125674,-0.000188032,-0.0166858,0,-0.00178431,-0.229942,-0.209094
0.0333181,0,0,0,-0.125676,-0.000182025,-0.00755185,0,0.0376474,-0.200994,-0.177774
0.0444411,0,0,0,-0.125677,-0.00019226,-0.00785983,0,0.0511454,-0.212001,-0.209094
0.0554409,0,0,0,-0.125679,-0.000182217,-0.00545732,0,0.111712,-0.195924,-0.209094
0.0664407,0,0,0,-0.125681,-0.000162341,0.0193943,0,0.0594958,-0.144614,-0.177774
0.0774414,0,0,0,-0.125683,-0.000127376,0.00695773,0,0.0436906,-0.109901,-0.177774
0.0880374,0,0,0,-0.125684,-0.000105581,0.0148602,0,0.0943124,-0.0682562,-0.146453
0.0994624,0,0,0,-0.125685,-7.84401e-005,0.00479657,0,0.0866752,-0.0663924,-0.177774
0.110481,0,0,0,-0.125686,-6.01416e-005,0.00235821,0,0.194842,-0.0542185,-0.115133
0.121479,0,0,0,-0.125686,-3.48486e-005,-0.00622839,0,0.179568,-0.0504925,-0.146453
0.132473,0,0,0,-0.125686,-2.74696e-005,0.0177328,0,0.155595,0.0170702,-0.146453
0.143478,0,0,0,-0.125687,7.51265e-006,-0.000577505,0,0.169093,0.00606212,-0.107303
