DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.27027,(s)
targetTime,1.4,(s)
MaxResidAngle,12.0417,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121175,0,0,0,-0.125703,-0.000151125,-0.0174591,0,0.531224,-0.26745,0.425138
0.0121324,0,0,0,-0.125706,-0.000330151,0.0028089,0,0.563735,-0.167387,0.487778
0.0225604,0,0,0,-0.12571,-0.000391415,0.000526678,0,0.56018,-0.181953,0.479948
0.0337548,0,0,0,-0.125715,-0.0003488,0.00226139,0,0.609555,-0.17858,0.409478
0.0447324,0,0,0,-0.125718,-0.000247876,0.00456986,0,0.60547,-0.162161,0.378158
0.0557339,0,0,0,-0.12572,-0.000181938,0.00813812,0,0.644904,-0.133214,0.409478
0.0667559,0,0,0,-0.125722,-0.000156673,-0.00458122,0,0.690725,-0.144404,0.550418
0.0777682,0,0,0,-0.125724,-0.000151332,-0.0026195,0,0.75307,-0.121051,0.620888
0.0887564,0,0,0,-0.125725,-0.000112214,0.0195297,0,0.774394,-0.0336922,0.636549
0.100736,0,0,0,-0.125726,-0.000103046,-0.00514516,0,0.741349,-0.102768,0.691359
0.111736,0,0,0,-0.125728,-0.000101183,0.00497464,0,0.731406,-0.0771985,0.691359
0.122776,0,0,0,-0.125729,-9.31482e-005,-0.00211858,0,0.771369,-0.0792387,0.785319
0.133756,0,0,0,-0.12573,-7.90085e-005,0.0290826,0,0.885587,0.0240227,0.902769
0.144774,0,0,0,-0.125731,-9.98041e-005,-0.00205287,0,0.904224,-0.0653898,0.996729
0.155738,0,0,0,-0.125732,-0.000102059,-0.00798097,0,0.90067,-0.0799506,1.01239
0.167737,0,0,0,-0.125733,-0.000129875,-0.0155346,0,0.916473,-0.114665,1.07503
0.178739,0,0,0,-0.125735,-0.000162928,-0.00277266,0,0.95413,-0.0929998,1.05937
0.189744,0,0,0,-0.125737,-0.000236255,-0.0127535,0,0.998704,-0.142451,1.16899
0.200737,0,0,0,-0.12574,-0.000289381,-0.0040907,0,1.04222,-0.12994,1.23163
0.211739,0,0,0,-0.125744,-0.000344392,0.0160374,0,1.03761,-0.0825377,1.19248
0.222738,0,0,0,-0.125748,-0.00036481,0.00132288,0,1.13156,-0.128615,1.2238
0.233741,0,0,0,-0.125752,-0.000410042,-0.00679155,0,1.11503,-0.163162,1.16116
0.244778,0,0,0,-0.125757,-0.000434458,0.008153,0,1.14861,-0.125082,1.16116
0.255741,0,0,0,-0.125762,-0.000432358,-0.0107931,0,1.24078,-0.178452,1.16899
0.267739,0,0,0,-0.125766,-0.000338636,0.0117208,0,1.24506,-0.0946501,1.24729
0.278741,0,0,0,-0.12577,-0.000200386,0.0131936,0,1.3527,-0.0515138,1.33342
0.289746,0,0,0,-0.125771,-9.77651e-005,0.00120945,0,1.3868,-0.0444118,1.20814
0.300742,0,0,0,-0.125772,-4.90908e-005,0.00464138,0,1.41096,-0.0117397,1.20814
0.311765,0,0,0,-0.125773,-3.0909e-005,-0.00591273,0,1.46264,-0.0320724,1.17682
0.322266,0,0,0,-0.125773,2.49809e-005,0.000264212,0,1.36869,0.0140087,1.26295
0.333758,0,0,0,-0.125772,9.78613e-005,0.00370263,0,1.43637,0.0591984,1.23946
0.344253,0,0,0,-0.125771,0.000114504,0.00587478,0,1.44757,0.0718943,1.20814
0.354851,0,0,0,-0.12577,5.62968e-005,0.0106473,0,1.4687,0.0590202,1.2238
0.365778,0,0,0,-0.12577,1.33867e-005,0.00038314,0,1.45626,0.00807059,1.16116
0.376762,0,0,0,-0.12577,-4.66032e-005,-0.00254335,0,1.49497,-0.032238,1.26295
0.387747,0,0,0,-0.125771,-0.000125661,-9.11064e-005,0,1.47081,-0.0649103,1.17682
0.398754,0,0,0,-0.125773,-0.000210678,-0.0119682,0,1.53473,-0.134518,1.13767
0.409748,0,0,0,-0.125775,-0.000293888,0.0201396,0,1.52604,-0.0706819,1.08286
0.420769,0,0,0,-0.125779,-0.000392875,0.0109128,0,1.44895,-0.121288,1.10635
0.431804,0,0,0,-0.125785,-0.000606741,-0.0226796,0,1.47575,-0.243557,1.12201
0.44281,0,0,0,-0.125793,-0.000872033,-0.0178152,0,1.50985,-0.236455,1.04371
0.453299,0,0,0,-0.125804,-0.00112724,-0.00320657,0,1.55106,-0.200258,1.04371
0.463785,0,0,0,-0.125816,-0.0012722,-0.00981241,0,1.54572,-0.222151,1.05937
0.474848,0,0,0,-0.12583,-0.00128986,0.000201396,0,1.5205,-0.192889,1.01239
0.485816,0,0,0,-0.125843,-0.00114389,0.0299099,0,1.5342,-0.103701,0.926259
0.496815,0,0,0,-0.125855,-0.00087275,0.0162255,0,1.55763,-0.140323,0.824469
0.507459,0,0,0,-0.125863,-0.000645125,0.0241433,0,1.53241,-0.111033,0.840129
0.518773,0,0,0,-0.125868,-0.000478215,0.0147117,0,1.60114,-0.127838,1.02805
0.529812,0,0,0,-0.125873,-0.000288819,0.0139753,0,1.63295,-0.0970487,1.07503
0.540809,0,0,0,-0.125875,-0.00015838,0.0038594,0,1.65178,-0.0862343,1.07503
0.551824,0,0,0,-0.125876,-4.92094e-005,-0.00726694,0,1.65125,-0.0552484,0.996729
0.562774,0,0,0,-0.125877,-3.79128e-005,-1.60515e-005,0,1.66601,-0.0279944,0.988899
0.573162,0,0,0,-0.125877,1.81889e-005,0.0152219,0,1.74259,0.0535844,1.01239
0.58477,0,0,0,-0.125876,4.73856e-005,0.00247601,0,1.77135,0.038841,1.07503
0.595771,0,0,0,-0.125876,7.18171e-005,0.0136868,0,1.76675,0.0862526,0.934089
0.606771,0,0,0,-0.125875,0.000113799,0.0109491,0,1.78736,0.104376,0.981069
0.617774,0,0,0,-0.125873,0.00016738,0.00577469,0,1.7815,0.113522,0.965409
0.628783,0,0,0,-0.125871,0.000187906,0.000828373,0,1.86906,0.107558,1.02022
0.639781,0,0,0,-0.125869,0.000171466,-0.0132932,0,1.86603,0.0620123,1.12201
0.651814,0,0,0,-0.125867,0.000108337,-0.00366857,0,1.84898,0.0584795,0.957579
0.662751,0,0,0,-0.125866,6.66062e-005,-0.00761421,0,1.92179,0.0252784,0.981069
