DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.34063,(s)
targetTime,1.4,(s)
MaxResidAngle,8.58595,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959816,0,0,0,-0.126262,0.0010228,0.0297483,0,0.18902,0.186185,-0.256074
0.0116795,0,0,0,-0.12625,0.00108939,-0.0055224,0,0.204286,0.182446,-0.256074
0.0222113,0,0,0,-0.126238,0.00115538,0.00374327,0,0.186729,0.2099,-0.334374
0.0327762,0,0,0,-0.126225,0.00124015,-0.0226097,0,0.288767,0.130884,-0.357864
0.0438927,0,0,0,-0.126211,0.00138785,0.0161579,0,0.381954,0.246939,-0.428334
0.0549499,0,0,0,-0.126195,0.0015736,0.0343011,0,0.411485,0.301441,-0.436164
0.0659018,0,0,0,-0.126176,0.00185353,0.0389935,0,0.447367,0.315809,-0.365694
0.0768725,0,0,0,-0.126154,0.00219329,0.0322744,0,0.434369,0.295861,-0.459654
0.0879014,0,0,0,-0.126127,0.00258739,0.0393428,0,0.504353,0.317319,-0.436164
0.0989333,0,0,0,-0.126097,0.00297465,0.033215,0,0.500769,0.302791,-0.436164
0.109948,0,0,0,-0.126061,0.003401,0.0296091,0,0.464863,0.288459,-0.389184
0.12086,0,0,0,-0.126021,0.00377845,0.0368609,0,0.470184,0.310332,-0.389184
0.131272,0,0,0,-0.125981,0.00405942,0.0277206,0,0.487727,0.282926,-0.412674
0.142115,0,0,0,-0.125933,0.00437738,0.0233704,0,0.541158,0.269897,-0.404844
0.152869,0,0,0,-0.125887,0.0046076,0.00627219,0,0.59333,0.218611,-0.334374
0.163329,0,0,0,-0.125836,0.00476739,0.00453521,0,0.551569,0.213435,-0.318714
0.173766,0,0,0,-0.125787,0.00486797,0.00691724,0,0.585653,0.220587,-0.271734
0.18431,0,0,0,-0.125734,0.00495623,0.0130273,0,0.573911,0.238935,-0.263904
0.194933,0,0,0,-0.125683,0.00495649,0.00705726,0,0.520959,0.221049,-0.342204
0.205935,0,0,0,-0.125629,0.00504284,0.013222,0,0.476887,0.23956,-0.381354
0.216538,0,0,0,-0.125572,0.00517158,0.0156591,0,0.478636,0.246893,-0.334374
0.227943,0,0,0,-0.125516,0.00523712,0.00715327,0,0.488564,0.221376,-0.287394
0.238937,0,0,0,-0.125458,0.00524798,-0.00615874,0,0.462624,0.181459,-0.310884
0.249874,0,0,0,-0.125399,0.00519743,0.00180847,0,0.427958,0.205371,-0.342204
0.26088,0,0,0,-0.125343,0.0051948,-0.0138346,0,0.335605,0.158469,-0.326544
0.271937,0,0,0,-0.125285,0.00521444,-0.027002,0,0.212706,0.118982,-0.303054
0.282955,0,0,0,-0.12523,0.00503915,-0.0172884,0,0.219775,0.148132,-0.295224
0.293876,0,0,0,-0.125175,0.00473214,-0.0329879,0,0.159768,0.101036,-0.216924
0.304898,0,0,0,-0.125126,0.00432823,-0.0523052,0,0.0809552,0.0430729,-0.146453
0.315405,0,0,0,-0.12508,0.00384887,-0.0413038,0,0.0404213,0.0760583,-0.130793
0.325902,0,0,0,-0.125043,0.00331304,-0.0588544,0,0.00335382,0.0233643,-0.0759833
0.336897,0,0,0,-0.125011,0.00281224,-0.0527977,0,0.0239345,0.041504,-0.0838133
0.347958,0,0,0,-0.124983,0.00229149,-0.0248542,0,0.0280934,0.125323,-0.107303
0.358655,0,0,0,-0.124961,0.001753,-0.0253676,0,-0.0289238,0.123734,-0.107303
0.369245,0,0,0,-0.124945,0.00128591,-0.0447715,0,-0.0107361,0.0653394,-0.122963
0.379606,0,0,0,-0.124934,0.000943468,-0.0295517,0,-0.00777731,0.11089,-0.0681533
0.390885,0,0,0,-0.124926,0.000595984,-0.0385205,0,-0.022485,0.083611,-0.0916433
0.401883,0,0,0,-0.124921,0.000188541,-0.0313054,0,0.00573311,0.0999008,-0.0916433
0.41295,0,0,0,-0.12492,9.53095e-005,-0.00608177,0,-0.0395318,0.0800338,-0.0759833
0.423915,0,0,0,-0.124919,4.70637e-005,0.000103792,0,-0.063644,0.0473244,-0.0759833
0.43495,0,0,0,-0.124919,4.18225e-005,0.0123647,0,-0.0736246,0.0728792,-0.0994734
