DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.39166,(s)
targetTime,1.4,(s)
MaxResidAngle,10.4917,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107017,0,0,0,-0.125636,7.34371e-005,0.0100361,0,0.233211,0.0367201,-0.107303
0.0116606,0,0,0,-0.125636,-3.43602e-006,-0.00362974,0,0.245466,-0.0125529,-0.0759833
0.0221634,0,0,0,-0.125636,1.36367e-005,0.0164028,0,0.253813,0.0548359,-0.0916433
0.0327492,0,0,0,-0.125636,1.30388e-005,-0.00870464,0,0.230192,-0.00882481,-0.0759833
0.0441862,0,0,0,-0.125636,6.75777e-006,-0.0024953,0,0.192005,0.000490262,-0.0838133
0.0551997,0,0,0,-0.125636,-2.741e-006,-0.00532084,0,0.228416,-0.0161055,-0.0838133
0.0661785,0,0,0,-0.125636,-8.11957e-006,-0.00317945,0,0.228416,-0.0161055,-0.0759833
0.0782412,0,0,0,-0.125636,-2.67759e-005,-0.0197511,0,0.255413,-0.0381188,-0.107303
0.0892423,0,0,0,-0.125636,-2.50921e-005,-0.00377117,0,0.272464,-0.0345642,-0.0681533
0.100254,0,0,0,-0.125637,-1.2487e-005,0.00496098,0,0.288981,-2.64118e-005,-0.115133
0.111243,0,0,0,-0.125637,-2.85069e-005,0.00479994,0,0.293067,-0.0164508,-0.162114
0.121762,0,0,0,-0.125637,-4.07456e-006,0.00444311,0,0.323083,0.00708528,-0.146453
