DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.29039,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8876,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000927736,0,0,0,-0.125394,0.000683542,0.0183643,0,0.910515,0.226749,-0.209094
0.0116414,0,0,0,-0.125385,0.000853568,0.0169308,0,0.923467,0.246749,-0.248244
0.0221806,0,0,0,-0.125375,0.00103563,0.0304107,0,0.941735,0.288595,-0.107303
0.0335426,0,0,0,-0.125363,0.00126209,0.0266445,0,0.922907,0.277774,-0.271734
0.0445664,0,0,0,-0.125347,0.00150342,0.0178061,0,0.997512,0.251928,-0.193434
0.0555457,0,0,0,-0.12533,0.00164007,0.00379502,0,0.946909,0.210283,-0.193434
0.0660981,0,0,0,-0.125311,0.00170081,0.0159145,0,0.988083,0.246581,-0.138623
0.0775616,0,0,0,-0.125293,0.00175843,0.0128496,0,0.961616,0.237624,-0.169944
0.0886059,0,0,0,-0.125273,0.00178274,-0.00593337,0,0.939803,0.181259,-0.138623
0.0995415,0,0,0,-0.125252,0.00190419,0.0189153,0,0.949862,0.255976,-0.154284
0.110606,0,0,0,-0.125231,0.00204806,0.0109667,0,0.952181,0.232305,-0.122963
0.121609,0,0,0,-0.125207,0.00215559,0.0139637,0,0.978626,0.241348,-0.138623
0.132567,0,0,0,-0.125184,0.00229991,0.0139615,0,0.978616,0.241389,-0.0916433
0.143617,0,0,0,-0.125158,0.00237058,0.000568212,0,1.01736,0.201174,-0.138623
0.154618,0,0,0,-0.125131,0.0024376,0.0126563,0,1.10082,0.21179,-0.146453
0.165611,0,0,0,-0.125104,0.0025447,0.0120791,0,1.06615,0.235687,-0.232584
0.176567,0,0,0,-0.125076,0.00266186,0.0278842,0,1.06147,0.283146,-0.138623
0.187623,0,0,0,-0.125045,0.00283946,0.0126692,0,1.09081,0.237524,-0.0994734
0.198606,0,0,0,-0.125012,0.00304395,0.00114045,0,1.07432,0.203029,-0.0994734
0.209187,0,0,0,-0.124978,0.00324894,0.0206049,0,1.05612,0.261496,-0.138623
0.219755,0,0,0,-0.124942,0.00341625,0.0157507,0,1.05257,0.247001,-0.0211732
0.230612,0,0,0,-0.124907,0.00352149,0.0157601,0,1.05255,0.247072,-0.0838133
0.241568,0,0,0,-0.124866,0.00366221,0.0194118,0,1.07134,0.258015,-0.0603233
0.252611,0,0,0,-0.124826,0.00377827,0.0157231,0,1.11716,0.24698,-0.130793
0.263571,0,0,0,-0.124784,0.00385395,0.00619057,0,0.980783,0.218417,-0.162114
0.275609,0,0,0,-0.12474,0.00388586,-0.00535407,0,0.996632,0.183816,-0.0838133
