DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.56577,(s)
targetTime,1.4,(s)
MaxResidAngle,9.43739,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102697,0,0,0,-0.125215,-5.54569e-005,-0.00516046,0,1.17286,-0.0911978,0.440798
0.0117167,0,0,0,-0.125216,-0.000111071,0.0129142,0,1.21637,-0.0786341,0.393818
0.0222143,0,0,0,-0.125217,-0.000132641,-0.00328536,0,1.23453,-0.137046,0.425138
0.0325764,0,0,0,-0.125219,-0.000119541,0.0175883,0,1.29807,-0.0753641,0.448628
0.0432571,0,0,0,-0.12522,-0.000116731,-0.0075212,0,1.32387,-0.135622,0.464288
0.0542561,0,0,0,-0.125222,-0.000110018,0.0115793,0,1.32098,-0.0809339,0.401648
0.0652405,0,0,0,-0.125223,-0.000102629,-0.00882011,0,1.34269,-0.124782,0.370328
0.0762185,0,0,0,-0.125224,-8.45707e-005,0.00724198,0,1.32452,-0.0663809,0.456458
0.0872226,0,0,0,-0.125225,-6.65446e-005,-0.00209487,0,1.31511,-0.0718063,0.362498
0.0982806,0,0,0,-0.125225,-5.31128e-005,0.00563293,0,1.30692,-0.0389645,0.315518
0.109244,0,0,0,-0.125226,-3.16554e-005,0.00214933,0,1.31809,-0.0262569,0.276368
0.120293,0,0,0,-0.125226,-2.27669e-005,0.00668421,0,1.26639,-0.00597806,0.260708
0.131243,0,0,0,-0.125227,-4.07527e-005,-0.00730864,0,1.32629,-0.05911,0.331178
0.14224,0,0,0,-0.125227,-5.4389e-005,-0.000401119,0,1.31101,-0.0553965,0.331178
0.153293,0,0,0,-0.125228,-7.40437e-005,-0.00712986,0,1.33449,-0.0919519,0.331178
0.164299,0,0,0,-0.125229,-9.02573e-005,-0.00351624,0,1.30039,-0.0990891,0.284198
0.175289,0,0,0,-0.12523,-0.000133728,-0.00298082,0,1.34679,-0.141215,0.354668
0.186223,0,0,0,-0.125232,-0.000156013,0.005268,0,1.28977,-0.142782,0.346838
0.197222,0,0,0,-0.125234,-0.000170421,-0.00491305,0,1.26388,-0.182761,0.299858
0.208224,0,0,0,-0.125236,-0.00020202,-0.0056915,0,1.16923,-0.206039,0.260708
0.219289,0,0,0,-0.125239,-0.00029168,-0.00796025,0,1.13336,-0.220458,0.378158
0.230293,0,0,0,-0.125242,-0.000403505,-0.029195,0,1.11743,-0.286007,0.339008
0.241287,0,0,0,-0.125248,-0.000573572,-0.00516162,0,1.07811,-0.214761,0.323348
