DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,2.58888,(s)
targetTime,1.5,(s)
MaxResidAngle,9.31128,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101371,0,0,0,-0.125853,9.72618e-005,0.00317465,0,0.189631,0.0222369,0.0702867
0.0115678,0,0,0,-0.125853,1.95307e-005,0.0134139,0,0.18911,0.0532227,0.0076465
0.0226716,0,0,0,-0.125852,2.85007e-005,-0.0046493,0,0.180216,0.0168229,-0.0236736
0.0331547,0,0,0,-0.125852,2.32763e-005,-0.0120074,0,0.182516,-0.00688291,0.0233065
0.0441532,0,0,0,-0.125852,3.55136e-005,0.000510876,0,0.193189,0.0367968,-0.000183516
0.0551312,0,0,0,-0.125852,2.12442e-005,0.0127317,0,0.18911,0.0532227,-0.00801354
0.0661375,0,0,0,-0.125851,2.01764e-005,0.00661716,0,0.193189,0.0367968,0.0154765
0.0771693,0,0,0,-0.125851,2.83414e-005,-0.00243041,0,0.189631,0.0222369,-0.0628237
0.08817,0,0,0,-0.125851,1.93394e-005,-0.00248771,0,0.195489,0.013091,0.0076465
0.0991583,0,0,0,-0.125851,1.10288e-005,0.00297721,0,0.204905,0.0185067,0.0311366
0.110203,0,0,0,-0.125851,-4.92775e-006,-0.0115554,0,0.135439,-0.0339516,0.0076465
0.121192,0,0,0,-0.12585,1.75986e-005,-0.00818737,0,0.134917,-0.00296578,0.0076465
0.132138,0,0,0,-0.12585,9.14145e-006,-0.00563634,0,0.17488,-0.00501544,-0.0158436
0.143134,0,0,0,-0.12585,2.27526e-005,-0.0169985,0,0.235973,-0.0199428,0.0389666
0.154133,0,0,0,-0.12585,3.23255e-005,0.0133745,0,0.200304,0.0659183,0.0076465
0.16516,0,0,0,-0.12585,3.85068e-005,0.0349167,0,0.174572,0.126208,-0.000183516
0.176136,0,0,0,-0.125849,2.36338e-005,0.00018737,0,0.181995,0.0241044,-0.000183516
0.187165,0,0,0,-0.125849,2.6298e-005,-0.00600106,0,0.203126,0.011225,-0.0236736
0.198136,0,0,0,-0.125849,2.31394e-005,0.00989495,0,0.147369,0.0479928,-0.000183516
0.209157,0,0,0,-0.125849,3.05041e-005,0.0105315,0,0.173836,0.0569562,0.0467966
0.220136,0,0,0,-0.125848,1.57891e-005,-0.00672407,0,0.127281,-0.00109986,0.0233065
0.231197,0,0,0,-0.125848,2.79781e-005,0.00142931,0,0.151448,0.0315681,-0.00801354
0.2422,0,0,0,-0.125848,1.84251e-005,0.00307719,0,0.142032,0.0261541,-0.0236736
0.252756,0,0,0,-0.125848,1.80206e-005,-0.00991431,0,0.182516,-0.00688136,-0.000183516
0.264158,0,0,0,-0.125848,1.76609e-005,0.00405116,0,0.166721,0.0278363,0.0233065
0.275201,0,0,0,-0.125847,2.43398e-005,-0.00811917,0,0.201347,0.00394673,0.0233065
0.286196,0,0,0,-0.125847,2.62168e-005,0.0028003,0,0.176137,0.0332503,-0.0236736
0.297211,0,0,0,-0.125847,2.7063e-005,0.00313312,0,0.200825,0.0349325,-0.00801354
0.30783,0,0,0,-0.125846,2.28537e-005,0.000497972,0,0.181995,0.0241044,0.0467966
0.318431,0,0,0,-0.125846,1.22098e-005,0.00911983,0,0.1685,0.0351163,0.0389666
0.32878,0,0,0,-0.125846,1.76938e-005,0.00767937,0,0.160863,0.0369822,0.0702867
0.339681,0,0,0,-0.125846,1.6549e-005,-0.00427449,0,0.19371,0.00581265,-0.00801354
0.350253,0,0,0,-0.125846,3.07272e-005,0.00761738,0,0.139732,0.0498599,-0.0393336
0.361171,0,0,0,-0.125845,1.69628e-005,0.00715437,0,0.200825,0.0349325,-0.00801354
0.372183,0,0,0,-0.125845,2.09501e-005,0.00571316,0,0.136174,0.0353,0.0546266
0.383224,0,0,0,-0.125845,2.47246e-005,0.0100072,0,0.139732,0.0498599,0.0076465
0.393811,0,0,0,-0.125845,3.70451e-005,0.0288858,0,0.210976,0.109598,-0.0158436
0.404384,0,0,0,-0.125845,2.16833e-005,0.00386235,0,0.183773,0.0313844,-0.0315036
0.41522,0,0,0,-0.125844,1.55316e-005,-0.017618,0,0.17718,-0.0287198,0.0076465
0.426173,0,0,0,-0.125844,1.45649e-005,0.00528434,0,0.166721,0.0278377,0.0233065
0.437146,0,0,0,-0.125844,1.21689e-005,-0.00832679,0,0.190153,-0.00874568,0.0076465
0.448163,0,0,0,-0.125844,1.83485e-005,0.00147635,0,0.221957,0.0220567,0.0311366
0.459213,0,0,0,-0.125844,1.61981e-005,0.00530395,0,0.19141,0.0295201,-0.0158436
0.470172,0,0,0,-0.125843,2.56279e-005,0.00734643,0,0.194967,0.0440801,0.0233065
0.481211,0,0,0,-0.125843,2.02669e-005,4.27642e-005,0,0.197268,0.0203743,0.0702867
0.492207,0,0,0,-0.125843,1.52113e-005,0.00279842,0,0.189631,0.0222401,0.0311366
0.503169,0,0,0,-0.125843,1.84522e-005,0.000838261,0,0.164942,0.0205577,-0.000183516
0.514176,0,0,0,-0.125842,2.04933e-005,-0.000717215,0,0.174358,0.0259718,0.0076465
0.525169,0,0,0,-0.125842,1.2272e-005,-0.00532336,0,0.127281,-0.00109878,0.0154765
0.536182,0,0,0,-0.125842,1.93441e-005,-0.0140819,0,0.188374,-0.0160257,-0.0236736
0.546956,0,0,0,-0.125842,2.06318e-005,-0.000772361,0,0.172579,0.0186919,0.0154765
0.558169,0,0,0,-0.125842,7.70451e-006,6.33428e-005,0,0.153748,0.00786361,-0.0706537
0.569223,0,0,0,-0.125842,2.05467e-005,-0.0109194,0,0.182516,-0.00687982,-0.00801354
0.580175,0,0,0,-0.125841,1.11311e-005,0.0146536,0,0.181472,0.0550918,-0.0158436
0.591211,0,0,0,-0.125841,2.84366e-005,0.00191711,0,0.176136,0.0332518,0.0154765
0.60182,0,0,0,-0.125841,1.93085e-005,0.00399256,0,0.223735,0.0293367,-0.00801354
0.612483,0,0,0,-0.125841,1.53534e-005,-0.000229624,0,0.220178,0.0147767,0.0154765
0.624212,0,0,0,-0.125841,1.39221e-005,0.00331233,0,0.189631,0.0222417,-0.0315036
0.635217,0,0,0,-0.12584,3.08897e-005,0.0161759,0,0.177393,0.0715191,-0.0393336
0.646181,0,0,0,-0.12584,2.24803e-005,0.0122415,0,0.189109,0.0532275,0.0154765
0.657173,0,0,0,-0.12584,2.28901e-005,-0.0123495,0,0.180738,-0.0141583,-0.0158436
0.668174,0,0,0,-0.12584,2.40111e-005,0.00590814,0,0.153226,0.0388507,0.0076465
0.679212,0,0,0,-0.125839,9.57031e-006,-0.0181424,0,0.175402,-0.0359983,0.0233065
0.690203,0,0,0,-0.125839,1.75391e-005,-0.0103913,0,0.157828,-0.00856089,0.0076465
0.700757,0,0,0,-0.125839,2.50628e-005,0.007645,0,0.162641,0.0442649,-0.000183516
0.711332,0,0,0,-0.125839,1.47852e-005,-2.64869e-006,0,0.220178,0.0147785,0.0311366
0.722151,0,0,0,-0.125839,-4.04958e-006,-0.0264691,0,0.158872,-0.0705325,0.0389666
0.733225,0,0,0,-0.125838,2.19256e-005,0.00599563,0,0.160863,0.0369849,0.0233065
0.744216,0,0,0,-0.125838,8.47094e-006,-0.00313969,0,0.151969,0.000584912,-0.0236736
0.755175,0,0,0,-0.125838,3.23312e-005,-0.00253128,0,0.174357,0.0259733,-0.0471636
0.766174,0,0,0,-0.125838,2.12571e-005,0.00329042,0,0.19141,0.0295217,-0.0236736
0.777176,0,0,0,-0.125838,1.73771e-005,0.00632085,0,0.176136,0.0332533,-0.0158436
0.788181,0,0,0,-0.125837,2.0967e-005,-0.0023909,0,0.187852,0.0149617,-0.0158436
0.799218,0,0,0,-0.125837,2.54717e-005,0.0103077,0,0.196745,0.0513617,-0.0236736
0.810216,0,0,0,-0.125837,1.75221e-005,-0.0111274,0,0.165464,-0.0104267,-0.0236736
0.821216,0,0,0,-0.125837,6.25117e-006,0.00595212,0,0.181994,0.0241075,-0.0236736
0.832154,0,0,0,-0.125837,1.37321e-005,0.00346091,0,0.157305,0.0224249,-0.0315036
0.843157,0,0,0,-0.125837,1.35564e-005,-0.00442155,0,0.144333,0.00245071,0.0076465
0.854187,0,0,0,-0.125836,1.58886e-005,-0.00393735,0,0.161385,0.00599912,-0.0158436
0.865224,0,0,0,-0.125836,2.68664e-005,0.0039556,0,0.193188,0.0368017,-0.0158436
0.876221,0,0,0,-0.125836,3.14252e-005,0.00221352,0,0.160863,0.0369849,-0.0706537
0.887216,0,0,0,-0.125836,2.08355e-005,-0.00233854,0,0.187852,0.0149617,0.0076465
0.898216,0,0,0,-0.125836,2.25727e-005,0.00782133,0,0.202603,0.0422177,0.0154765
0.909224,0,0,0,-0.125835,1.46881e-005,-0.0057601,0,0.21662,0.000220382,0.0389666
0.920222,0,0,0,-0.125835,2.68374e-005,0.00559906,0,0.113263,0.0409006,0.0076465
0.931191,0,0,0,-0.125835,1.95748e-005,-0.00391877,0,0.146111,0.00973195,0.0233065
0.94216,0,0,0,-0.125835,1.96412e-005,0.00542004,0,0.176136,0.0332548,0.0154765
0.953224,0,0,0,-0.125835,2.77113e-005,0.00874671,0,0.172056,0.0496806,0.0311366
