DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.3872,(s)
targetTime,1.5,(s)
MaxResidAngle,4.56825,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116213,0,0,0,-0.125854,0.000100612,0.0124813,0,0.181473,0.0550887,0.0076465
0.011712,0,0,0,-0.125854,1.59696e-005,0.00620979,0,0.151448,0.0315669,-0.00801354
0.0221942,0,0,0,-0.125853,5.93689e-006,0.00373771,0,0.123202,0.015325,-0.0158436
0.0328172,0,0,0,-0.125853,1.53742e-005,0.00860231,0,0.160864,0.0369808,0.0154765
0.0438239,0,0,0,-0.125853,1.75543e-005,0.00112141,0,0.197268,0.0203709,-0.000183516
0.0548147,0,0,0,-0.125853,1.43993e-005,-0.00624444,0,0.159606,-0.00128494,0.0546266
0.0658385,0,0,0,-0.125853,1.19636e-005,-0.0240776,0,0.131881,-0.0485127,-0.000183516
0.076819,0,0,0,-0.125853,1.53021e-005,-0.00296254,0,0.153748,0.00786101,-0.00801354
0.0878385,0,0,0,-0.125852,1.73897e-005,-0.00156496,0,0.130838,0.013459,0.0233065
0.0988174,0,0,0,-0.125852,2.98776e-005,0.0107803,0,0.173837,0.0569547,0.0154765
0.109818,0,0,0,-0.125852,1.33796e-005,0.00278349,0,0.197268,0.0203709,-0.0158436
0.120818,0,0,0,-0.125852,1.42841e-005,0.00182697,0,0.140254,0.0188729,-0.0158436
0.131817,0,0,0,-0.125852,1.65085e-005,-0.0027732,0,0.178437,0.00954299,-0.000183516
0.142818,0,0,0,-0.125852,1.51743e-005,-0.00216874,0,0.146112,0.009727,-0.0236736
0.153819,0,0,0,-0.125851,7.48262e-006,-0.00646231,0,0.190153,-0.0087489,0.0076465
0.164819,0,0,0,-0.125851,2.8831e-005,-0.00262532,0,0.189631,0.0222369,0.0233065
0.175839,0,0,0,-0.125851,2.72685e-005,0.0132316,0,0.190889,0.0605027,0.0311366
0.186819,0,0,0,-0.125851,3.61577e-005,0.0191307,0,0.188589,0.0842085,-0.0315036
0.197821,0,0,0,-0.12585,1.46548e-005,-0.00486031,0,0.144333,0.00244704,-0.0315036
0.208821,0,0,0,-0.12585,1.41514e-005,-0.00324731,0,0.161385,0.00599502,0.0154765
0.219821,0,0,0,-0.12585,2.37284e-005,-0.00854608,0,0.176658,0.00226304,-0.0315036
0.23082,0,0,0,-0.12585,1.36915e-005,0.00555768,0,0.199047,0.0276509,-0.000183516
