DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,2.01208,(s)
targetTime,1.5,(s)
MaxResidAngle,7.46566,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103766,0,0,0,-0.12638,0.000130609,-0.00740062,0,0.340564,-0.0226917,-1.4644
0.0115567,0,0,0,-0.126379,-2.76758e-005,-0.00323661,0,0.394008,-0.0358052,-1.43308
0.0219996,0,0,0,-0.12638,-4.97459e-005,-0.00976985,0,0.425039,-0.074285,-1.48006
0.0333057,0,0,0,-0.12638,-6.85951e-005,-0.00450286,0,0.447944,-0.0799051,-1.41742
0.0438444,0,0,0,-0.126381,-7.98298e-005,0.00120469,0,0.52965,-0.076804,-1.45657
0.055301,0,0,0,-0.126382,-8.0693e-005,0.000228002,0,0.480269,-0.0801203,-1.51921
0.0663013,0,0,0,-0.126383,-8.45777e-005,0.00177464,0,0.480269,-0.0801203,-1.60534
0.0773255,0,0,0,-0.126384,-7.91317e-005,0.0111116,0,0.519738,-0.0512226,-1.58968
0.088309,0,0,0,-0.126385,-7.65024e-005,0.0108963,0,0.479778,-0.049134,-1.63666
0.099305,0,0,0,-0.126386,-7.71999e-005,-0.00152619,0,0.455579,-0.0817784,-1.53487
0.110319,0,0,0,-0.126386,-7.4929e-005,0.0046458,0,0.411555,-0.06326,-1.58185
0.121302,0,0,0,-0.126387,-8.06965e-005,-0.00373158,0,0.332126,-0.0900692,-1.57402
0.132301,0,0,0,-0.126388,-7.90768e-005,0.0130098,0,0.351459,-0.110246,-1.5427
0.143301,0,0,0,-0.126389,-0.000106904,-0.0127499,0,0.279665,-0.138928,-1.52704
0.154321,0,0,0,-0.12639,-9.28542e-005,-0.000958328,0,0.29038,-0.0952613,-1.51921
0.165322,0,0,0,-0.126392,-0.00010886,-0.0111405,0,0.239704,-0.136842,-1.48006
0.176328,0,0,0,-0.126393,-0.000111658,0.0123235,0,0.293951,-0.0807048,-1.45657
0.187326,0,0,0,-0.126394,-0.000115527,0.00095299,0,0.237427,-0.113134,-1.49572
0.197904,0,0,0,-0.126395,-0.000105126,-0.00468056,0,0.252696,-0.116883,-1.52704
0.20937,0,0,0,-0.126396,-7.46799e-005,-0.0063597,0,0.145808,-0.0906537,-1.52704
0.220365,0,0,0,-0.126397,-6.91778e-005,0.0132249,0,0.14304,-0.0359605,-1.50355
0.231374,0,0,0,-0.126398,-4.84557e-005,0.00580671,0,0.10308,-0.0338709,-1.47223
0.242317,0,0,0,-0.126398,-5.02067e-005,0.00948754,0,0.0725403,-0.0263767,-1.36261
0.253304,0,0,0,-0.126399,-7.14319e-005,-0.00243184,0,0.0923634,-0.07754,-1.33912
0.264321,0,0,0,-0.1264,-0.00010733,-0.00991555,0,0.0951296,-0.132235,-1.31563
0.276368,0,0,0,-0.126401,-0.000106776,-0.00508682,0,0.106337,-0.119553,-1.40176
0.287164,0,0,0,-0.126402,-0.000135797,-0.0154805,0,0.173754,-0.17468,-1.3078
0.297519,0,0,0,-0.126404,-0.000164836,-0.00888247,0,0.130222,-0.187146,-1.39393
0.309,0,0,0,-0.126406,-0.000181088,0.0119121,0,0.148572,-0.145352,-1.3861
0.319492,0,0,0,-0.126408,-0.000176347,-0.000742647,0,0.156697,-0.178212,-1.36261
0.33034,0,0,0,-0.12641,-0.000189071,0.00133867,0,0.187234,-0.185708,-1.3078
0.341339,0,0,0,-0.126412,-0.000167065,0.00566037,0,0.17911,-0.152848,-1.33129
0.352349,0,0,0,-0.126414,-0.00017329,0.019902,0,0.121604,-0.123302,-1.31563
0.363376,0,0,0,-0.126416,-0.000168408,0.0133954,0,0.199737,-0.134763,-1.19035
0.374332,0,0,0,-0.126418,-0.000202073,0.00501672,0,0.147273,-0.183619,-1.23733
0.385311,0,0,0,-0.12642,-0.000189981,0.014696,0,0.211433,-0.153069,-1.32346
0.395714,0,0,0,-0.126422,-0.000206521,-0.00335921,0,0.231252,-0.204235,-1.31563
0.406137,0,0,0,-0.126424,-0.000256327,-0.0121028,0,0.248797,-0.231691,-1.32346
0.41731,0,0,0,-0.126427,-0.000362602,-0.0123993,0,0.199413,-0.235005,-1.37044
0.428334,0,0,0,-0.126432,-0.000445195,0.00278779,0,0.177805,-0.19112,-1.26865
0.439375,0,0,0,-0.126437,-0.000495266,-0.00749047,0,0.210617,-0.222327,-1.17469
0.450373,0,0,0,-0.126443,-0.000529318,0.00223396,0,0.217762,-0.193216,-1.20601
0.46138,0,0,0,-0.126449,-0.000542682,0.0113181,0,0.232541,-0.165982,-1.18252
0.472383,0,0,0,-0.126455,-0.000554809,-0.00198708,0,0.206549,-0.205903,-1.22167
0.48334,0,0,0,-0.126461,-0.000546117,-0.00393821,0,0.229451,-0.211528,-1.21384
0.494375,0,0,0,-0.126467,-0.000574076,0.0087034,0,0.263075,-0.173486,-1.27648
0.505377,0,0,0,-0.126473,-0.00053901,-0.0108267,0,0.259498,-0.188046,-1.29214
0.516378,0,0,0,-0.126478,-0.000415551,0.00679429,0,0.285974,-0.179117,-1.24516
0.527381,0,0,0,-0.126482,-0.000258964,0.00605146,0,0.261282,-0.180773,-1.21384
