DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.58611,(s)
targetTime,1.5,(s)
MaxResidAngle,5.82888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948695,0,0,0,-0.125847,7.60162e-005,-0.0106845,0,0.0707879,-0.0335841,-0.0236736
0.0117496,0,0,0,-0.125847,-1.50154e-005,-0.00159605,0,0.0743454,-0.0190242,-0.0315036
0.0223089,0,0,0,-0.125847,3.56594e-006,-0.00973678,0,0.0819821,-0.0208901,-0.0393336
0.0334233,0,0,0,-0.125847,-9.46182e-006,-0.00819128,0,0.08784,-0.030036,-0.0158436
0.0444261,0,0,0,-0.125847,-7.39353e-006,0.00183598,0,0.102592,-0.00278205,-0.0471636
0.0554229,0,0,0,-0.125847,-9.67624e-006,0.000992867,0,0.150191,-0.00669763,-0.0315036
0.066442,0,0,0,-0.125847,9.72112e-007,0.00935606,0,0.117344,0.0244719,-0.0863137
0.077423,0,0,0,-0.125847,1.71542e-005,-0.00578177,0,0.112007,0.00263199,-0.0393336
0.0884237,0,0,0,-0.125847,2.78475e-005,-0.010782,0,0.119644,0.000766067,-0.0158436
0.0994235,0,0,0,-0.125847,1.92021e-005,0.00410731,0,0.19141,0.0295185,0.0076465
0.110463,0,0,0,-0.125847,4.88714e-005,0.0213521,0,0.148412,-0.0139776,0.0076465
0.121114,0,0,0,-0.125846,2.90774e-005,-0.000494139,0,0.166721,0.0278363,0.0076465
0.131668,0,0,0,-0.125846,3.52738e-005,0.00863249,0,0.173836,0.0569562,0.0154765
0.142428,0,0,0,-0.125846,2.74791e-005,0.00445322,0,0.185552,0.0386644,-0.000183516
0.153447,0,0,0,-0.125845,1.39014e-005,0.00696059,0,0.141297,-0.0430975,0.0076465
0.164491,0,0,0,-0.125845,8.80538e-006,0.00683396,0,0.174358,0.0259704,0.0154765
0.175488,0,0,0,-0.125845,1.83661e-005,0.0117227,0,0.179694,0.0478103,-0.0471636
0.186489,0,0,0,-0.125845,6.73356e-006,0.0192524,0,0.181473,0.0550903,0.0076465
0.197468,0,0,0,-0.125845,1.35211e-005,0.00539414,0,0.159084,0.0297036,0.0076465
0.207887,0,0,0,-0.125845,2.19973e-005,-0.000573153,0,0.164942,0.0205577,0.0233065
0.21846,0,0,0,-0.125844,1.40588e-005,-0.00246649,0,0.153748,0.00786361,0.0467966
0.229427,0,0,0,-0.125844,2.36052e-005,0.0016851,0,0.166721,0.0278377,0.0154765
0.24047,0,0,0,-0.125844,3.6278e-005,-0.000461939,0,0.1685,0.0351177,0.0233065
0.251074,0,0,0,-0.125844,2.23314e-005,0.00509067,0,0.1685,0.0351177,-0.0158436
0.261668,0,0,0,-0.125843,3.38302e-005,-0.00454134,0,0.157306,0.0224236,-0.0393336
0.272497,0,0,0,-0.125843,2.76129e-005,-0.00496445,0,0.155527,0.0151436,0.0154765
0.283492,0,0,0,-0.125843,1.64462e-005,0.011075,0,0.162642,0.0442635,0.0233065
0.294447,0,0,0,-0.125843,1.77156e-005,-0.0119478,0,0.173101,-0.0122939,-0.00801354
0.305435,0,0,0,-0.125843,7.59361e-006,-0.00353377,0,0.159606,-0.00128224,0.0233065
0.316453,0,0,0,-0.125842,1.68986e-005,-0.00865109,0,0.142554,-0.0048305,-0.000183516
0.32689,0,0,0,-0.125842,1.78549e-005,-0.00687629,0,0.151969,0.000583624,-0.00801354
0.337499,0,0,0,-0.125842,3.79832e-005,0.00458292,0,0.204383,0.0494942,0.0233065
0.349434,0,0,0,-0.125842,4.13152e-005,0.00541188,0,0.213798,0.0549083,0.0076465
0.360433,0,0,0,-0.125841,3.00732e-005,0.00706234,0,0.179694,0.0478118,-0.0315036
0.371432,0,0,0,-0.125841,2.44576e-005,0.000529839,0,0.206683,0.0257884,0.0076465
0.382455,0,0,0,-0.125841,3.59798e-005,0.000326574,0,0.193188,0.0368001,-0.000183516
0.393453,0,0,0,-0.12584,1.58298e-005,-0.000419278,0,0.220178,0.0147767,-0.000183516
0.404432,0,0,0,-0.12584,1.20725e-005,-0.00672967,0,0.142554,-0.0048305,0.0154765
0.416432,0,0,0,-0.12584,2.67669e-005,0.0105342,0,0.189109,0.0532259,0.0076465
0.427435,0,0,0,-0.12584,9.5364e-006,-0.0086914,0,0.173101,-0.0122939,-0.0158436
0.438434,0,0,0,-0.12584,1.19441e-005,0.0026865,0,0.172579,0.0186919,-0.00801354
0.449457,0,0,0,-0.125839,3.02712e-005,0.00475561,0,0.202604,0.0422159,0.0154765
0.460466,0,0,0,-0.125839,2.10153e-005,0.00702793,0,0.185551,0.0386675,0.0154765
0.471435,0,0,0,-0.125839,1.12632e-005,-0.0217148,0,0.173623,-0.0432783,-0.0393336
0.482456,0,0,0,-0.125839,2.9908e-005,-0.00520776,0,0.180216,0.0168275,0.0389666
0.493435,0,0,0,-0.125838,2.6223e-005,-0.002255,0,0.164942,0.0205591,0.0233065
0.504436,0,0,0,-0.125838,2.41983e-005,-0.00791561,0,0.136696,0.0043165,-0.0158436
0.516436,0,0,0,-0.125838,1.55114e-005,0.00847642,0,0.193188,0.0368017,-0.0236736
0.527459,0,0,0,-0.125838,3.217e-006,-0.00974317,0,0.146634,-0.0212551,-0.0236736
0.538438,0,0,0,-0.125838,1.44183e-005,0.00103212,0,0.14789,0.0170107,-0.0158436
0.549457,0,0,0,-0.125837,2.52394e-005,-0.00691739,0,0.153748,0.00786491,-0.00801354
0.560439,0,0,0,-0.125837,2.21782e-005,0.00299665,0,0.159084,0.0297049,-0.0158436
0.571461,0,0,0,-0.125837,1.9577e-005,-0.00473592,0,0.186074,0.00768173,-0.000183516
0.582506,0,0,0,-0.125837,2.04308e-005,-0.00715848,0,0.144333,0.00245071,-0.00801354
0.593445,0,0,0,-0.125836,1.52213e-005,0.00650925,0,0.151447,0.0315707,0.0076465
0.603887,0,0,0,-0.125836,3.29412e-005,0.00956233,0,0.173835,0.0569591,0.0311366
0.61446,0,0,0,-0.125836,2.22456e-005,-0.00356985,0,0.163163,0.0132791,-0.00801354
