DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,4.43436,(s)
targetTime,1.5,(s)
MaxResidAngle,10.6965,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950833,0,0,0,-0.126088,-0.000142634,0.0201996,0,0.114551,-0.152346,-1.59751
0.0118061,0,0,0,-0.126091,-0.000307462,0.000895559,0,0.0916419,-0.146739,-1.56619
0.0223114,0,0,0,-0.126095,-0.000324756,0.00699673,0,0.10284,-0.134051,-1.57402
0.0335884,0,0,0,-0.126098,-0.000268378,0.00804406,0,0.0646612,-0.124704,-1.53487
0.0446079,0,0,0,-0.1261,-0.00016961,0.0117866,0,0.0982599,-0.0866377,-1.58185
0.0555863,0,0,0,-0.126102,-8.50929e-005,0.00573797,0,0.0959696,-0.0629316,-1.51138
0.0665908,0,0,0,-0.126102,-5.85493e-005,-0.0264179,0,0.0969845,-0.124904,-1.48789
0.0776082,0,0,0,-0.126103,-2.70598e-005,0.0108195,0,0.216621,0.0001158,-1.47223
0.0886131,0,0,0,-0.126103,-1.59643e-005,0.00640203,0,0.216621,0.0001158,-1.45657
0.0995899,0,0,0,-0.126103,-2.9688e-005,-0.000628766,0,0.281779,-0.0312673,-1.43308
0.110652,0,0,0,-0.126103,-6.23527e-006,-0.00534292,0,0.171313,-0.0196552,-1.4644
0.121658,0,0,0,-0.126104,-3.37901e-005,0.00844649,0,0.20542,-0.0125748,-1.44874
0.13231,0,0,0,-0.126104,-2.34408e-005,-0.00303777,0,0.249453,-0.0310709,-1.36261
0.143653,0,0,0,-0.126104,-3.39794e-005,0.00926619,0,0.197785,-0.0107054,-1.37044
0.154662,0,0,0,-0.126104,-3.15735e-005,-0.00618205,0,0.188874,-0.0471011,-1.35478
0.165665,0,0,0,-0.126105,-5.52255e-005,-0.0192057,0,0.166981,-0.103465,-1.31563
0.176651,0,0,0,-0.126105,-5.20886e-005,0.0063724,0,0.175384,-0.036083,-1.33129
0.187658,0,0,0,-0.126106,-7.76549e-005,-0.000837247,0,0.164691,-0.0797578,-1.31563
0.198661,0,0,0,-0.126107,-9.52219e-005,0.00690108,0,0.157056,-0.0778883,-1.37044
0.209669,0,0,0,-0.126108,-0.00010302,0.00569809,0,0.13822,-0.0887076,-1.35478
0.220655,0,0,0,-0.126109,-9.51075e-005,-0.00548105,0,0.157563,-0.108874,-1.32346
0.231658,0,0,0,-0.12611,-9.53937e-005,0.00324797,0,0.195235,-0.0872357,-1.29214
0.242591,0,0,0,-0.126111,-7.50823e-005,0.00021316,0,0.206435,-0.0745469,-1.29214
0.253663,0,0,0,-0.126112,-6.06771e-005,-0.00626707,0,0.21407,-0.0764182,-1.3078
0.264656,0,0,0,-0.126112,-4.23912e-005,0.00521817,0,0.137205,-0.0267367,-1.35478
0.275614,0,0,0,-0.126113,-2.90044e-006,0.00550608,0,0.235457,0.0109293,-1.36261
0.286595,0,0,0,-0.126113,2.18367e-006,-0.00595661,0,0.237746,-0.0127777,-1.33129
0.297595,0,0,0,-0.126113,3.69366e-005,0.00628961,0,0.253786,0.0527343,-1.33129
0.308596,0,0,0,-0.126112,6.61775e-005,0.00275638,0,0.202118,0.0731007,-1.29214
0.319596,0,0,0,-0.126111,9.71022e-005,0.00403143,0,0.283316,0.107228,-1.29214
0.330597,0,0,0,-0.12611,0.000106979,0.00895206,0,0.224012,0.129464,-1.26082
0.34262,0,0,0,-0.126109,0.000127756,-0.000808027,0,0.239282,0.125727,-1.17469
0.353595,0,0,0,-0.126107,0.0001474,-0.00647521,0,0.2487,0.131136,-1.15903
0.364598,0,0,0,-0.126105,0.000167263,0.0102109,0,0.280012,0.192909,-1.18252
0.375622,0,0,0,-0.126103,0.000209419,0.00607306,0,0.292995,0.212877,-1.24516
0.386617,0,0,0,-0.126101,0.00031558,0.0431709,0,0.336782,0.325604,-1.2295
0.397619,0,0,0,-0.126096,0.000482874,0.0124173,0,0.266014,0.234916,-1.29214
0.408598,0,0,0,-0.126089,0.000756333,0.044006,0,0.313869,0.331218,-1.23733
0.419599,0,0,0,-0.12608,0.000989099,0.0142134,0,0.267788,0.242204,-1.18252
0.4306,0,0,0,-0.126067,0.00120614,0.0263838,0,0.212042,0.278999,-1.20601
0.442598,0,0,0,-0.126052,0.0013644,0.011062,0,0.27363,0.23307,-1.15903
0.4536,0,0,0,-0.126036,0.00147693,0.00461385,0,0.163666,0.213694,-1.10422
0.464609,0,0,0,-0.12602,0.00143377,-0.00980471,0,0.0883213,0.170411,-1.13554
0.4756,0,0,0,-0.126005,0.00130199,0.00542002,0,0.0913659,0.215958,-1.11205
0.486621,0,0,0,-0.125992,0.00108246,-0.0218054,0,0.0470837,0.13421,-1.1512
0.497603,0,0,0,-0.125982,0.000803555,-0.0173807,0,0.0906043,0.146711,-1.20601
0.509614,0,0,0,-0.125974,0.000524402,-0.0272534,0,0.0587908,0.115917,-1.18252
