DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.2306,(s)
targetTime,1.5,(s)
MaxResidAngle,9.86753,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.52335,0,0,0,-0.125846,4.45918e-005,0.0251383,0,0.181995,0.0241044,0.0311366
0.534304,0,0,0,-0.125846,1.58736e-005,-0.0003643,0,0.187852,0.0149585,-0.000183516
0.546289,0,0,0,-0.125846,1.36658e-005,-0.000155053,0,0.163164,0.0132764,0.0076465
0.556907,0,0,0,-0.125846,1.46867e-005,0.00241003,0,0.132617,0.0207401,0.0233065
0.567505,0,0,0,-0.125845,1.12535e-005,0.00147576,0,0.187852,0.0149601,0.0311366
0.579103,0,0,0,-0.125845,1.3755e-005,-0.00167574,0,0.178437,0.00954601,-0.000183516
0.589691,0,0,0,-0.125845,2.19345e-005,-0.00284977,0,0.220178,0.0147767,-0.0158436
0.600311,0,0,0,-0.125845,7.57312e-006,0.000858516,0,0.146111,0.00972947,0.0233065
0.611286,0,0,0,-0.125845,1.33297e-005,-0.0159985,0,0.169543,-0.0268539,-0.00801354
0.622288,0,0,0,-0.125845,4.07804e-005,-0.00225453,0,0.1685,0.0351177,-0.0236736
0.633289,0,0,0,-0.125844,1.74454e-005,0.000496272,0,0.172579,0.0186919,0.0233065
0.644288,0,0,0,-0.125844,1.8619e-005,0.00367027,0,0.166721,0.0278377,0.0233065
0.655289,0,0,0,-0.125844,1.1541e-005,-0.00718787,0,0.117865,-0.00651291,-0.000183516
0.666289,0,0,0,-0.125844,1.84297e-005,-0.0122321,0,0.173101,-0.0122939,0.0389666
0.67729,0,0,0,-0.125844,2.8139e-006,0.000524737,0,0.169022,0.00413189,0.0076465
0.687661,0,0,0,-0.125844,1.39804e-005,0.00477418,0,0.174358,0.0259718,-0.0236736
0.69831,0,0,0,-0.125843,1.1643e-005,0.0181535,0,0.167978,0.0661035,0.0233065
0.709364,0,0,0,-0.125843,2.33201e-005,-0.00986805,0,0.191932,-0.00146569,-0.0315036
0.72029,0,0,0,-0.125843,2.86237e-005,0.00407121,0,0.153226,0.0388494,0.0076465
0.731316,0,0,0,-0.125843,2.86325e-005,-0.00752595,0,0.146111,0.00972947,0.0233065
0.742364,0,0,0,-0.125842,3.03142e-005,0.0033251,0,0.185552,0.038666,-0.00801354
0.753316,0,0,0,-0.125842,1.502e-005,-0.00797619,0,0.17488,-0.00501396,-0.000183516
0.764291,0,0,0,-0.125842,2.24756e-005,-0.0166683,0,0.138997,-0.0193905,-0.000183516
0.775353,0,0,0,-0.125842,9.73159e-006,-0.00297229,0,0.176658,0.00226603,0.0311366
0.786364,0,0,0,-0.125842,1.04087e-005,0.00188514,0,0.155527,0.0151436,0.0076465
0.796703,0,0,0,-0.125842,7.89734e-006,0.00139926,0,0.1708,0.0114119,0.0076465
0.807206,0,0,0,-0.125841,2.60111e-005,-0.0044728,0,0.220178,0.0147767,0.0076465
0.817572,0,0,0,-0.125841,1.77278e-005,0.00982191,0,0.170278,0.0423977,-0.0236736
0.828295,0,0,0,-0.125841,1.61852e-005,-0.0135671,0,0.196011,-0.0178915,0.0154765
0.839317,0,0,0,-0.125841,1.82295e-005,-0.0165365,0,0.186596,-0.0233056,0.0233065
0.849729,0,0,0,-0.125841,1.89149e-005,-0.00952687,0,0.17488,-0.00501396,-0.000183516
0.860376,0,0,0,-0.12584,2.31932e-005,-0.00387421,0,0.130838,0.0134623,0.0233065
0.871315,0,0,0,-0.12584,1.46022e-005,-0.000599679,0,0.195489,0.0130959,-0.00801354
0.882296,0,0,0,-0.12584,2.02276e-005,-0.00293808,0,0.1708,0.0114133,-0.0393336
0.8933,0,0,0,-0.12584,1.21246e-005,0.00692639,0,0.19141,0.0295217,-0.00801354
0.904297,0,0,0,-0.12584,1.22383e-005,0.00546836,0,0.174357,0.0259733,0.0467966
0.915318,0,0,0,-0.12584,3.4674e-005,0.0168249,0,0.186808,0.0769333,-0.00801354
0.925762,0,0,0,-0.125839,1.38057e-005,-0.000282581,0,0.195489,0.0130959,-0.000183516
0.936163,0,0,0,-0.125839,1.73355e-005,-0.0241324,0,0.173623,-0.0432783,0.0076465
0.947337,0,0,0,-0.125839,2.97166e-005,0.00579217,0,0.171844,-0.0505583,-0.000183516
0.958338,0,0,0,-0.125839,1.20973e-005,0.0012863,0,0.123201,0.0153281,-0.000183516
0.969339,0,0,0,-0.125838,2.15018e-005,-0.001861,0,0.180216,0.0168275,-0.0471636
0.980299,0,0,0,-0.125838,1.51075e-005,0.0143611,0,0.229071,0.0511786,0.0154765
0.991331,0,0,0,-0.125838,2.60497e-006,-0.000877184,0,0.189631,0.0222417,-0.0158436
1.0023,0,0,0,-0.125838,1.054e-005,0.00452252,0,0.181994,0.0241075,-0.0549937
1.01337,0,0,0,-0.125838,2.54508e-005,0.0335033,0,0.210975,0.109602,0.0467966
1.02436,0,0,0,-0.125838,1.38114e-005,-0.0039261,0,0.201347,0.00395014,-0.00801354
1.03537,0,0,0,-0.125838,2.74584e-005,0.00587548,0,0.202604,0.0422159,-0.00801354
1.0463,0,0,0,-0.125837,7.41789e-006,0.00813038,0,0.166721,0.0278391,0.0154765
1.05736,0,0,0,-0.125837,1.50913e-005,-0.00510556,0,0.176658,0.00226753,-0.000183516
1.06787,0,0,0,-0.125837,1.72376e-005,0.0136589,0,0.16442,0.0515449,0.0546266
1.07881,0,0,0,-0.125837,1.43948e-005,0.00542555,0,0.134395,0.0280223,0.0233065
1.08919,0,0,0,-0.125837,2.31639e-005,0.0119694,0,0.189109,0.0532275,-0.0158436
1.09966,0,0,0,-0.125836,1.54575e-005,-0.00465441,0,0.233673,0.00376696,-0.0158436
1.11013,0,0,0,-0.125836,1.75954e-005,-0.0148707,0,0.203648,-0.0197557,0.0154765
1.12058,0,0,0,-0.125836,3.73535e-005,0.00260659,0,0.227292,0.0439005,0.0311366
1.13115,0,0,0,-0.125836,3.5278e-005,0.0012773,0,0.217877,0.0384862,-0.0628237
1.14173,0,0,0,-0.125835,5.56507e-005,0.0149408,0,0.215053,0.0931778,-0.0393336
1.15244,0,0,0,-0.125834,5.31896e-005,-0.0022855,0,0.244344,0.047449,0.0154765
1.16315,0,0,0,-0.125834,6.16985e-005,0.000196483,0,0.215576,0.062192,0.0154765
1.17382,0,0,0,-0.125833,5.14542e-005,0.00717349,0,0.217354,0.069472,0.0467966
1.18423,0,0,0,-0.125833,4.90979e-005,-0.00705047,0,0.183773,0.0313891,-0.000183516
1.19479,0,0,0,-0.125832,3.331e-005,0.00354645,0,0.202603,0.0422177,0.0076465
1.20534,0,0,0,-0.125832,2.83785e-005,0.00186862,0,0.208461,0.0330719,-0.0236736
1.21593,0,0,0,-0.125832,1.79564e-005,0.00965921,0,0.202603,0.0422177,0.0859467
1.22639,0,0,0,-0.125831,3.25844e-005,0.0103757,0,0.198523,0.0586451,0.0311366
1.23702,0,0,0,-0.125831,2.96714e-005,-0.0080835,0,0.210762,0.00936791,-0.0158436
1.2474,0,0,0,-0.125831,3.01511e-005,-0.00820177,0,0.178437,0.00955055,0.0154765
1.25807,0,0,0,-0.12583,4.89766e-005,-0.00403042,0,0.153225,0.0388533,-0.00801354
1.26851,0,0,0,-0.12583,3.69046e-005,0.00427165,0,0.212018,0.0476337,0.0311366
1.27999,0,0,0,-0.12583,4.52192e-005,0.00170411,0,0.204381,0.0494994,0.0233065
1.2904,0,0,0,-0.125829,2.68052e-005,0.00175289,0,0.216098,0.031208,-0.00801354
1.30093,0,0,0,-0.125829,1.15354e-005,-0.00086296,0,0.210762,0.00936791,-0.0315036
1.31155,0,0,0,-0.125829,-1.46501e-006,-0.00289675,0,0.190153,-0.00874085,-0.0393336
1.32202,0,0,0,-0.125829,-5.50347e-006,-0.00782855,0,0.194233,-0.0251666,0.0311366
1.33238,0,0,0,-0.125829,2.59008e-006,0.0027712,0,0.178437,0.00955055,-0.0393336
1.34309,0,0,0,-0.125829,-6.63351e-006,0.00205942,0,0.191932,-0.00146082,-0.0628237
1.35354,0,0,0,-0.125829,-2.51886e-007,-0.000554028,0,0.224257,-0.00164345,-0.000183516
1.36423,0,0,0,-0.125829,2.22587e-006,-0.00146779,0,0.191932,-0.00146082,-0.000183516
1.37478,0,0,0,-0.125829,-8.554e-007,-0.00893631,0,0.186596,-0.0233009,-0.000183516
1.38539,0,0,0,-0.125829,8.78193e-006,-0.00987483,0,0.188375,-0.0160209,0.0076465
1.39705,0,0,0,-0.125829,5.85862e-006,0.00652395,0,0.189631,0.0222449,-0.0549937
1.40757,0,0,0,-0.125829,1.57404e-005,-0.00394994,0,0.19371,0.00581922,-0.0471636
1.4181,0,0,0,-0.125829,-5.84777e-006,-0.00486576,0,0.228337,-0.0180692,-0.00801354
1.42887,0,0,0,-0.125829,-1.24617e-005,-0.00862674,0,0.167766,-0.0341296,-0.0236736
1.43939,0,0,0,-0.125829,-2.13226e-005,0.00218351,0,0.156049,-0.0158382,0.0233065
1.4498,0,0,0,-0.125829,-7.79309e-006,0.00252109,0,0.191932,-0.00146082,-0.00801354
1.46025,0,0,0,-0.125829,-1.03097e-005,-0.00368668,0,0.171323,-0.0195696,-0.000183516
1.47071,0,0,0,-0.125829,3.5817e-006,-0.00126481,0,0.184295,0.000404851,0.0154765
1.48122,0,0,0,-0.125829,9.02287e-006,0.0138867,0,0.227292,0.0439024,-0.000183516
1.49193,0,0,0,-0.125829,1.11434e-005,-0.000634166,0,0.178437,0.00955055,0.0154765
1.50223,0,0,0,-0.125829,3.09279e-005,0.00531101,0,0.162641,0.0442677,-0.0236736
1.51386,0,0,0,-0.125828,2.21416e-005,-0.00211451,0,0.180215,0.0168306,-0.0315036
1.52444,0,0,0,-0.125828,-7.08691e-006,-0.0136645,0,0.165987,-0.0414083,0.0076465
1.53532,0,0,0,-0.125828,3.35103e-006,0.0104214,0,0.191409,0.0295266,0.0154765
1.54634,0,0,0,-0.125828,2.58942e-006,0.00775356,0,0.221956,0.0220642,0.0311366
1.55734,0,0,0,-0.125828,-2.86102e-006,0.0121518,0,0.199046,0.027661,0.0154765
1.56813,0,0,0,-0.125829,-1.44071e-005,0.00805345,0,0.19371,0.00582086,0.0467966
1.57941,0,0,0,-0.125829,-4.33043e-006,0.00634199,0,0.138474,0.0115988,-0.0236736
1.59039,0,0,0,-0.125829,3.53988e-005,0.0280585,0,0.226246,0.105874,0.0154765
1.60138,0,0,0,-0.125828,1.5004e-005,0.00484032,0,0.191409,0.029525,0.0467966
1.61238,0,0,0,-0.125828,2.6367e-005,-0.00453955,0,0.187852,0.0149649,0.0311366
1.62334,0,0,0,-0.125828,1.86869e-005,-0.0173868,0,0.161907,-0.0249839,-0.000183516
1.63438,0,0,0,-0.125828,3.98776e-005,-0.00189279,0,0.168498,0.0351234,-0.0158436
1.64539,0,0,0,-0.125827,2.97914e-005,-0.00664503,0,0.195489,0.0131009,-0.00801354
1.65639,0,0,0,-0.125827,1.73785e-005,0.00862296,0,0.120899,0.039037,-0.000183516
1.66738,0,0,0,-0.125827,5.37684e-006,-0.0128304,0,0.169544,-0.0268496,-0.0549937
1.67838,0,0,0,-0.125827,1.05089e-005,0.00474522,0,0.157305,0.0224276,-0.0236736
1.68934,0,0,0,-0.125827,6.30219e-006,0.00203607,0,0.1708,0.0114162,-0.000183516
1.70038,0,0,0,-0.125826,1.88038e-005,0.00946841,0,0.137951,0.0425858,-0.0393336
1.71139,0,0,0,-0.125826,1.36353e-005,0.000530002,0,0.187852,0.0149665,0.0389666
1.7224,0,0,0,-0.125826,2.66443e-005,-0.00457673,0,0.155526,0.0151489,-0.00801354
1.73334,0,0,0,-0.125826,2.28306e-005,-0.00818506,0,0.176658,0.00227201,-0.0236736
1.74435,0,0,0,-0.125826,2.36032e-005,0.00518411,0,0.225513,0.0366243,0.0233065
1.75533,0,0,0,-0.125825,1.74656e-005,-0.0125161,0,0.148413,-0.0139713,-0.000183516
1.76639,0,0,0,-0.125825,2.37971e-005,0.0109764,0,0.196744,0.0513667,0.0467966
1.77739,0,0,0,-0.125825,3.77905e-005,-0.00908702,0,0.187852,0.0149665,0.0076465
1.7884,0,0,0,-0.125825,2.01113e-005,0.00233564,0,0.174357,0.0259778,-0.0236736
1.79892,0,0,0,-0.125825,1.09996e-005,0.0102746,0,0.193187,0.0368066,0.0233065
1.80926,0,0,0,-0.125825,1.00231e-005,-0.00814008,0,0.165465,-0.0104225,0.0467966
1.82036,0,0,0,-0.125824,1.72126e-005,0.00705828,0,0.200824,0.034941,0.0154765
1.83133,0,0,0,-0.125824,1.3956e-005,-0.008293,0,0.182516,-0.00687363,-0.000183516
1.84235,0,0,0,-0.125824,3.45045e-005,-0.00458627,0,0.132616,0.0207457,-0.0236736
1.85333,0,0,0,-0.125824,2.52236e-005,0.00394143,0,0.168498,0.0351234,-0.0158436
1.86539,0,0,0,-0.125824,1.76749e-005,-0.00464689,0,0.161385,0.00600322,0.0233065
1.87639,0,0,0,-0.125823,2.94929e-005,0.0037998,0,0.120899,0.039037,0.0233065
1.88736,0,0,0,-0.125823,1.60373e-005,0.000316447,0,0.180215,0.0168321,0.0076465
1.89839,0,0,0,-0.125823,1.37294e-005,-0.00448898,0,0.144333,0.00245437,-0.0158436
1.90933,0,0,0,-0.125823,1.1274e-005,0.00302822,0,0.140253,0.0188801,-0.000183516
1.91993,0,0,0,-0.125823,3.51434e-006,-0.00629148,0,0.173101,-0.0122881,0.0233065
1.93094,0,0,0,-0.125822,2.11863e-005,-0.00314648,0,0.163163,0.0132833,0.0389666
1.94132,0,0,0,-0.125822,1.34752e-005,0.0150859,0,0.196744,0.0513667,-0.000183516
1.95177,0,0,0,-0.125822,2.20872e-005,6.34354e-005,0,0.18963,0.0222466,-0.0315036
1.96219,0,0,0,-0.125822,2.10087e-005,0.00346389,0,0.159083,0.029709,0.0076465
1.97267,0,0,0,-0.125822,1.25888e-005,0.00607335,0,0.220177,0.0147841,-0.0158436
1.98336,0,0,0,-0.125821,2.59652e-005,-0.00370807,0,0.21254,0.0166515,0.0076465
1.99435,0,0,0,-0.125821,2.20286e-005,-0.0100209,0,0.167243,-0.00314101,-0.0315036
2.00537,0,0,0,-0.125821,9.48313e-006,0.00292648,0,0.180215,0.0168336,-0.0158436
2.01636,0,0,0,-0.125821,1.27934e-005,-0.000547169,0,0.1708,0.0114191,-0.0315036
2.02733,0,0,0,-0.125821,1.71686e-005,0.0100474,0,0.170277,0.0424049,-0.000183516
2.03837,0,0,0,-0.125821,2.02343e-005,0.000801774,0,0.18963,0.0222482,0.0311366
2.04933,0,0,0,-0.12582,1.96933e-005,-0.002624,0,0.195489,0.0131026,-0.0315036
2.06033,0,0,0,-0.12582,1.51704e-005,0.00497361,0,0.199045,0.0276627,-0.0158436
2.07075,0,0,0,-0.12582,2.00924e-005,0.00814062,0,0.177913,0.0405394,-0.0236736
2.08113,0,0,0,-0.12582,2.20358e-005,-0.0172336,0,0.146634,-0.0212501,-0.00801354
2.09154,0,0,0,-0.125819,2.68204e-005,0.00323377,0,0.200824,0.0349427,0.0154765
2.10236,0,0,0,-0.125819,1.59286e-005,0.00534197,0,0.223734,0.0293461,-0.00801354
2.11336,0,0,0,-0.125819,1.6099e-005,0.00973052,0,0.177913,0.0405394,0.0076465
2.12434,0,0,0,-0.125819,1.19782e-005,-0.00966064,0,0.173101,-0.0122866,0.0076465
2.13534,0,0,0,-0.125819,8.096e-006,-0.00521598,0,0.17488,-0.00500507,0.0311366
2.14634,0,0,0,-0.125819,1.26407e-005,0.00315537,0,0.164941,0.0205661,0.0154765
2.15736,0,0,0,-0.125819,2.56183e-005,-0.00342449,0,0.147889,0.017017,0.0389666
2.16834,0,0,0,-0.125818,2.04285e-005,5.47906e-005,0,0.164941,0.0205661,-0.000183516
2.17934,0,0,0,-0.125818,2.31509e-005,0.00186934,0,0.16672,0.0278462,-0.000183516
2.19034,0,0,0,-0.125818,1.51597e-005,-0.00721316,0,0.134917,-0.00295778,0.0154765
2.20138,0,0,0,-0.125818,2.73334e-005,-0.003437,0,0.172578,0.0187006,-0.0471636
2.21238,0,0,0,-0.125817,3.12746e-005,0.0102288,0,0.173833,0.0569665,-0.00801354
2.22338,0,0,0,-0.125817,1.03747e-005,-0.0141482,0,0.194234,-0.0251616,-0.0158436
2.23434,0,0,0,-0.125817,3.07265e-005,-0.00708839,0,0.227814,0.0129224,0.0233065
2.24541,0,0,0,-0.125817,6.3574e-006,0.00484118,0,0.204904,0.0185171,0.0154765
2.25636,0,0,0,-0.125817,1.86764e-005,0.00357773,0,0.199045,0.0276627,-0.000183516
2.26736,0,0,0,-0.125817,1.17185e-005,0.00122202,0,0.220177,0.0147879,-0.000183516
2.27839,0,0,0,-0.125816,1.2972e-006,0.00328774,0,0.178436,0.00955508,0.0467966
2.28942,0,0,0,-0.125816,2.24193e-005,-0.00363625,0,0.163163,0.013286,-0.00801354
2.30006,0,0,0,-0.125816,3.02346e-005,0.00343295,0,0.153224,0.0388572,-0.00801354
2.31134,0,0,0,-0.125816,1.38822e-005,-0.0016504,0,0.146111,0.0097369,-0.000183516
2.32238,0,0,0,-0.125815,1.99828e-005,-0.00630734,0,0.169021,0.00414048,0.0076465
2.33337,0,0,0,-0.125815,8.80493e-006,-0.0025274,0,0.144333,0.00245682,-0.00801354
2.3444,0,0,0,-0.125815,6.77856e-006,-0.00461907,0,0.142554,-0.00482326,-0.0315036
2.35505,0,0,0,-0.125815,1.70822e-005,-0.0102067,0,0.157828,-0.0085542,-0.0236736
2.36638,0,0,0,-0.125815,1.14962e-005,-0.00225825,0,0.162639,0.0442718,-0.000183516
2.37738,0,0,0,-0.125815,1.22217e-005,-0.00180439,0,0.186073,0.00768961,0.0154765
2.38838,0,0,0,-0.125815,3.01327e-005,-0.000240019,0,0.191408,0.0295298,-0.000183516
2.39939,0,0,0,-0.125814,2.16407e-005,0.0118363,0,0.196743,0.0513701,0.0154765
2.41038,0,0,0,-0.125814,2.90388e-005,-0.00128992,0,0.206682,0.0257989,-0.0315036
2.42135,0,0,0,-0.125814,1.9347e-005,-0.000329733,0,0.198522,0.0586501,-0.0315036
2.43237,0,0,0,-0.125814,2.06374e-005,0.011493,0,0.20438,0.0495046,0.0546266
2.44335,0,0,0,-0.125813,1.58482e-005,0.0039617,0,0.206682,0.0257989,0.0389666
2.45435,0,0,0,-0.125813,1.53297e-005,0.0144213,0,0.164418,0.0515519,0.0389666
2.46635,0,0,0,-0.125813,6.1241e-006,0.0150431,0,0.22729,0.0439082,-0.00801354
2.47735,0,0,0,-0.125813,6.03065e-006,-0.00439369,0,0.17488,-0.00500507,-0.0315036
2.48837,0,0,0,-0.125813,1.55706e-005,-0.00239499,0,0.178436,0.00955508,0.0154765
2.49939,0,0,0,-0.125813,1.48716e-005,-0.00293178,0,0.218399,0.0075078,-0.00801354
2.51039,0,0,0,-0.125813,2.47552e-005,0.00480005,0,0.193186,0.0368116,-0.0315036
2.52137,0,0,0,-0.125812,2.3601e-005,-0.0107181,0,0.199569,-0.00331972,-0.0628237
2.53237,0,0,0,-0.125812,3.17542e-005,0.00855307,0,0.189106,0.0532371,-0.0236736
2.54293,0,0,0,-0.125812,1.82902e-005,-0.00496251,0,0.185549,0.038677,0.0154765
2.55335,0,0,0,-0.125812,1.75646e-005,-0.00757207,0,0.191932,-0.00145431,0.0233065
2.56395,0,0,0,-0.125811,2.25942e-005,-0.00147729,0,0.140252,0.0188836,0.0311366
2.57474,0,0,0,-0.125811,1.27289e-005,-0.0230375,0,0.181262,-0.0451349,-0.0393336
2.58512,0,0,0,-0.125811,1.25813e-005,0.00674842,0,0.191408,0.0295315,-0.0236736
2.59554,0,0,0,-0.125811,8.5305e-006,-0.00241765,0,0.144333,0.00245804,0.0702867
2.60609,0,0,0,-0.125811,1.81055e-005,0.0117591,0,0.212016,0.0476409,0.0389666
2.61672,0,0,0,-0.125811,2.56021e-006,-0.00018523,0,0.208984,0.00209496,0.0154765
2.62712,0,0,0,-0.12581,1.33889e-005,-0.00873574,0,0.157828,-0.00855286,-0.0315036
2.63747,0,0,0,-0.12581,2.04504e-005,0.00502857,0,0.20846,0.0330807,0.0154765
2.6487,0,0,0,-0.12581,2.86744e-005,-0.00545566,0,0.187851,0.0149713,-0.000183516
