DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.32999,(s)
targetTime,1.5,(s)
MaxResidAngle,13.5333,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102654,0,0,0,-0.126537,-9.91656e-005,-0.0122941,0,0.186852,-0.285988,-0.712715
0.0118702,0,0,0,-0.12654,-0.000394689,-0.0351054,0,0.0939352,-0.301746,-0.626585
0.0225061,0,0,0,-0.126546,-0.00072965,-0.027199,0,0.0992989,-0.279913,-0.673565
0.0338202,0,0,0,-0.126555,-0.0010707,-0.0280111,0,0.0499123,-0.283216,-0.642245
0.044841,0,0,0,-0.12657,-0.00142415,-0.0431371,0,0.0791298,-0.328986,-0.610925
0.0552724,0,0,0,-0.126587,-0.00167736,-0.0321318,0,0.0710046,-0.296126,-0.650075
0.0668201,0,0,0,-0.126606,-0.00189402,-0.0169178,0,0.0740934,-0.250587,-0.650075
0.0778221,0,0,0,-0.126629,-0.00215329,-0.0170544,0,0.138733,-0.25105,-0.603095
0.0888462,0,0,0,-0.126654,-0.00230173,-0.0189159,0,0.161622,-0.256689,-0.681395
0.0998213,0,0,0,-0.126679,-0.00234937,-0.00405153,0,0.294017,-0.212085,-0.704885
0.11084,0,0,0,-0.126705,-0.002263,0.000242531,0,0.272895,-0.199189,-0.728375
0.121892,0,0,0,-0.126729,-0.00209475,0.0267475,0,0.357232,-0.119624,-0.712715
0.132892,0,0,0,-0.12675,-0.00172142,0.0405587,0,0.407932,-0.0780895,-0.650075
0.143886,0,0,0,-0.126767,-0.00122547,0.0415863,0,0.424987,-0.0745838,-0.736205
0.154923,0,0,0,-0.126777,-0.000725304,0.0430085,0,0.466735,-0.0694314,-0.783186
0.165885,0,0,0,-0.126783,-0.000266722,0.0313841,0,0.370228,-0.0997057,-0.751865
0.176858,0,0,0,-0.126784,-8.86023e-005,0.00567067,0,0.392659,-0.0743591,-0.712715
0.187898,0,0,0,-0.126785,-0.000130008,-0.0125154,0,0.338839,-0.161443,-0.697055
0.198891,0,0,0,-0.126787,-0.000175526,-0.0116812,0,0.295767,-0.204866,-0.720545
0.209893,0,0,0,-0.126789,-0.000230513,0.0114504,0,0.281821,-0.162846,-0.728375
0.220894,0,0,0,-0.126792,-0.000339472,-0.0043266,0,0.286341,-0.210266,-0.744035
0.231848,0,0,0,-0.126797,-0.000511916,-0.0159583,0,0.212732,-0.246174,-0.744035
0.242893,0,0,0,-0.126804,-0.000796482,-0.0164028,0,0.188036,-0.247816,-0.759695
0.253846,0,0,0,-0.126815,-0.00103741,-0.0445032,0,0.0942489,-0.332781,-0.814506
0.264851,0,0,0,-0.126828,-0.00130144,-0.0401766,0,0.0731322,-0.319868,-0.791016
0.275828,0,0,0,-0.126844,-0.00167019,-0.0516051,0,0.056528,-0.354374,-0.720545
0.2869,0,0,0,-0.126864,-0.00207093,-0.0273561,0,0.106764,-0.281853,-0.767525
0.298294,0,0,0,-0.126891,-0.00258114,-0.0400917,0,0.105419,-0.320122,-0.861486
0.308807,0,0,0,-0.126922,-0.0031351,-0.0660504,0,0.0457185,-0.398041,-0.861486
0.319346,0,0,0,-0.126959,-0.00377412,-0.0588521,0,0.0834005,-0.376464,-0.822336
0.330894,0,0,0,-0.127001,-0.00438548,-0.0503986,0,0.0945896,-0.3638,-0.806676
0.341834,0,0,0,-0.127057,-0.00505653,-0.0614382,0,0.146186,-0.384265,-0.853656
0.352832,0,0,0,-0.127114,-0.00567224,-0.0571336,0,0.125042,-0.371355,-0.853656
0.363831,0,0,0,-0.127182,-0.00628808,-0.0547992,0,0.159119,-0.364357,-0.869316
0.374856,0,0,0,-0.127252,-0.00674819,-0.0244439,0,0.165376,-0.273303,-0.861486
0.385853,0,0,0,-0.12733,-0.00710635,-0.0359439,0,0.148715,-0.307814,-0.837996
0.396898,0,0,0,-0.127408,-0.00742746,-0.0159211,0,0.155436,-0.247749,-0.814506
0.407848,0,0,0,-0.127493,-0.00762452,-0.0164648,0,0.130704,-0.24938,-0.767525
0.418892,0,0,0,-0.127579,-0.00781277,-0.018896,0,0.128862,-0.256676,-0.822336
0.429869,0,0,0,-0.127664,-0.00794973,-0.00624463,0,0.201101,-0.259171,-0.814506
0.440906,0,0,0,-0.127751,-0.00814424,-0.0233231,0,0.1593,-0.264288,-0.837996
0.451896,0,0,0,-0.127843,-0.00834433,-0.0173222,0,0.202823,-0.251962,-0.861486
0.462898,0,0,0,-0.127938,-0.00853478,-0.0107964,0,0.248152,-0.232381,-0.775355
0.473893,0,0,0,-0.128031,-0.00865807,-0.0252538,0,0.204939,-0.275749,-0.900636
0.484831,0,0,0,-0.128128,-0.0087427,-0.00313444,0,0.310519,-0.20939,-0.877146
0.495905,0,0,0,-0.128222,-0.00873252,-0.00684269,0,0.32393,-0.220512,-0.884976
0.5069,0,0,0,-0.12832,-0.00864473,0.0252836,0,0.339814,-0.124136,-0.916296
0.517836,0,0,0,-0.128412,-0.00851722,0.00799944,0,0.237758,-0.175989,-0.908466
0.528393,0,0,0,-0.128507,-0.00834695,0.0193568,0,0.286751,-0.141917,-0.931956
0.538906,0,0,0,-0.128591,-0.00812497,0.0376922,0,0.251856,-0.0869124,-0.900636
0.549856,0,0,0,-0.128678,-0.00793536,0.0208305,0,0.206804,-0.137494,-0.971106
0.560904,0,0,0,-0.128762,-0.00775881,-0.000357698,0,0.182799,-0.201053,-1.02592
0.571871,0,0,0,-0.128849,-0.00774815,0.00984115,0,0.21474,-0.170453,-1.02592
0.582867,0,0,0,-0.128932,-0.00778431,-0.0210344,0,0.183429,-0.263087,-0.994596
0.593837,0,0,0,-0.12902,-0.00787627,-0.0114746,0,0.222995,-0.234409,-0.947616
0.604859,0,0,0,-0.129105,-0.00795508,-0.0139083,0,0.221137,-0.241713,-0.900636
0.615859,0,0,0,-0.129194,-0.00788735,0.00928984,0,0.189932,-0.172123,-0.869316
0.62686,0,0,0,-0.129278,-0.00764278,0.0358039,0,0.242298,-0.0925829,-0.877146
0.637871,0,0,0,-0.129361,-0.00720559,0.0314554,0,0.263333,-0.105631,-0.845826
0.649902,0,0,0,-0.129439,-0.0065524,0.0592368,0,0.300484,-0.0222858,-0.814506
0.660959,0,0,0,-0.129511,-0.005717,0.0917256,0,0.373637,0.0751953,-0.939786
0.671905,0,0,0,-0.129569,-0.00478147,0.0799594,0,0.421527,0.0399263,-0.931956
0.682764,0,0,0,-0.129617,-0.00379674,0.0836357,0,0.408112,0.0509951,-1.02592
0.693363,0,0,0,-0.129653,-0.00282313,0.0918773,0,0.463004,0.0757906,-0.994596
0.704918,0,0,0,-0.129677,-0.00191797,0.0743205,0,0.476729,0.0336764,-0.955446
0.715903,0,0,0,-0.129693,-0.00100889,0.0648746,0,0.442881,-0.0041848,-0.994596
0.726879,0,0,0,-0.1297,-0.000258842,0.0719476,0,0.393177,0.0237834,-0.931956
0.737843,0,0,0,-0.129701,-1.40866e-005,-0.000591628,0,0.334627,-0.0155726,-1.01026
0.74984,0,0,0,-0.129701,-2.16925e-005,-0.00411442,0,0.33859,-0.0320268,-1.02592
