DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.35966,(s)
targetTime,1.5,(s)
MaxResidAngle,11.3869,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000908489,0,0,0,-0.125908,0.000140346,-0.0219861,0,-0.0267105,-0.00204397,-0.618755
0.012111,0,0,0,-0.125908,2.35097e-005,0.000601628,0,0.0203698,0.0250209,-0.618755
0.0227122,0,0,0,-0.125907,2.36367e-006,-0.0126796,0,-0.00913975,-0.0294838,-0.642245
0.0340619,0,0,0,-0.125907,3.80223e-005,0.0143687,0,0.0404632,0.0741125,-0.689225
0.0460823,0,0,0,-0.125907,3.31306e-005,-0.00241098,0,-0.0195922,0.0270749,-0.689225
0.0566745,0,0,0,-0.125906,4.15968e-005,-0.00147144,0,-0.000760118,0.0379009,-0.720545
0.0680614,0,0,0,-0.125906,4.46199e-005,0.000297822,0,-0.031306,0.045368,-0.783186
0.0791206,0,0,0,-0.125905,7.78854e-005,0.0225023,0,0.0147378,0.134405,-0.806676
0.0900995,0,0,0,-0.125904,9.64347e-005,0.0159349,0,-0.0252242,0.136459,-0.798846
0.101085,0,0,0,-0.125903,9.94322e-005,0.000324496,0,-0.0664475,0.100247,-0.751865
0.112085,0,0,0,-0.125902,0.000101025,-0.00231618,0,-0.140515,0.0952076,-0.751865
0.123093,0,0,0,-0.125901,9.51586e-005,-0.00287881,0,-0.142295,0.0879278,-0.767525
0.134085,0,0,0,-0.1259,8.55175e-005,-0.00104658,0,-0.216362,0.0828888,-0.791016
0.146134,0,0,0,-0.125899,7.99571e-005,-0.0067846,0,-0.229337,0.0629161,-0.744035
0.157125,0,0,0,-0.125899,6.18458e-005,-0.00477626,0,-0.175881,0.0498492,-0.712715
0.167801,0,0,0,-0.125898,5.36238e-005,-0.0108665,0,-0.205909,0.0263301,-0.767525
0.179066,0,0,0,-0.125897,5.86629e-005,-0.00336095,0,-0.240533,0.0502212,-0.822336
0.190139,0,0,0,-0.125897,5.15173e-005,0.0110773,0,-0.233415,0.0793404,-0.837996
0.201126,0,0,0,-0.125896,5.75045e-005,-0.0217018,0,-0.268262,0.00299582,-0.861486
0.212,0,0,0,-0.125895,6.05649e-005,0.0104478,0,-0.263961,0.0868069,-0.892806
0.222578,0,0,0,-0.125895,6.17057e-005,0.00538593,0,-0.153491,0.0752336,-0.892806
0.233008,0,0,0,-0.125894,8.3659e-005,0.000287071,0,-0.159348,0.0843801,-0.877146
0.24342,0,0,0,-0.125893,8.15168e-005,-0.0199659,0,-0.131842,0.0313681,-0.837996
0.254081,0,0,0,-0.125892,0.000113848,0.00261089,0,-0.0857999,0.120406,-0.806676
0.265069,0,0,0,-0.125891,0.000140015,0.000888052,0,-0.0804615,0.142245,-0.751865
0.276088,0,0,0,-0.125889,0.000162379,-0.0146301,0,-0.0440584,0.125632,-0.744035
0.287135,0,0,0,-0.125887,0.000179339,0.00462824,0,0.00428046,0.190964,-0.767525
0.297784,0,0,0,-0.125885,0.000202196,-0.00829776,0,0.0618139,0.161471,-0.783186
0.308151,0,0,0,-0.125883,0.000229917,-0.0146584,0,0.048838,0.141499,-0.861486
0.319131,0,0,0,-0.12588,0.000343602,0.0208186,0,0.157229,0.253872,-0.837996
0.330127,0,0,0,-0.125875,0.000465483,0.00188813,0,0.21706,0.200677,-0.830166
0.341068,0,0,0,-0.125869,0.000600452,0.0218658,0,0.216018,0.26265,-0.798846
0.352132,0,0,0,-0.125862,0.000687117,0.0239534,0,0.217795,0.269932,-0.806676
0.363142,0,0,0,-0.125854,0.000746944,0.00736409,0,0.230027,0.220658,-0.783186
0.374136,0,0,0,-0.125846,0.000769373,-0.00783327,0,0.194661,0.1753,-0.798846
0.385132,0,0,0,-0.125838,0.000756562,0.0134283,0,0.185978,0.239141,-0.751865
0.396131,0,0,0,-0.125829,0.000738979,-0.00536322,0,0.131783,0.182952,-0.728375
0.407135,0,0,0,-0.125821,0.000723741,0.00557941,0,0.123622,0.215805,-0.744035
0.418134,0,0,0,-0.125814,0.000673582,-0.000287063,0,0.070684,0.19788,-0.783186
0.430132,0,0,0,-0.125806,0.000616146,-0.00366572,0,0.0518505,0.187052,-0.814506
0.441139,0,0,0,-0.1258,0.000501119,-0.00865395,0,0.080618,0.172311,-0.814506
0.452093,0,0,0,-0.125795,0.000410628,-0.00727557,0,0.0976684,0.175861,-0.775355
0.463092,0,0,0,-0.125791,0.000305948,-0.00378839,0,0.0594826,0.185188,-0.806676
0.473873,0,0,0,-0.125788,0.000223345,0.00121369,0,0.0136598,0.196379,-0.798846
0.485107,0,0,0,-0.125786,0.000192366,-0.00711677,0,0.0312363,0.168943,-0.830166
0.496096,0,0,0,-0.125783,0.000232855,0.00509322,0,0.017214,0.21094,-0.783186
0.507096,0,0,0,-0.125781,0.00031081,0.00467672,0,0.00957715,0.212805,-0.720545
0.518105,0,0,0,-0.125776,0.000468683,0.0225773,0,0.0390724,0.267316,-0.704885
0.530136,0,0,0,-0.125769,0.000657421,0.0128161,0,0.0642843,0.238016,-0.751865
