DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.24139,(s)
targetTime,1.5,(s)
MaxResidAngle,10.6612,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106204,0,0,0,-0.125828,5.24538e-005,0.00663585,0,0.205427,-0.0124687,-0.673565
0.0116944,0,0,0,-0.125828,-2.7024e-005,0.00512471,0,0.180738,-0.0141521,-0.704885
0.0222682,0,0,0,-0.125828,-3.87454e-005,0.00696496,0,0.146634,-0.0212514,-0.712715
0.0336077,0,0,0,-0.125829,-3.92195e-005,0.0041827,0,0.177181,-0.0287138,-0.767525
0.0446083,0,0,0,-0.125829,-3.8751e-005,0.0126188,0,0.214842,-0.00705599,-0.806676
0.0555889,0,0,0,-0.12583,-6.41818e-005,-0.0213303,0,0.131151,-0.117758,-0.845826
0.0666251,0,0,0,-0.12583,-4.73953e-005,-0.0069818,0,0.135963,-0.0649316,-0.806676
0.0776189,0,0,0,-0.125831,-3.42901e-005,0.00452102,0,0.0878413,-0.0300323,-0.814506
0.088608,0,0,0,-0.125831,-1.05878e-005,0.00533774,0,0.0796816,0.0028191,-0.759695
0.099089,0,0,0,-0.125831,-1.55489e-005,-0.0041356,0,0.00791674,-0.0259364,-0.791016
0.110654,0,0,0,-0.125831,-2.79212e-006,0.000893705,0,0.0303041,-0.000547386,-0.791016
0.121663,0,0,0,-0.125831,-1.96574e-006,0.00993014,0,0.0603282,0.022976,-0.759695
0.132605,0,0,0,-0.125831,-3.7639e-005,0.0031011,0,0.0555158,-0.0298499,-0.736205
0.143658,0,0,0,-0.125832,-3.71117e-005,-0.0137567,0,0.0372083,-0.0716646,-0.767525
0.154651,0,0,0,-0.125832,-4.27093e-005,-0.002978,0,0.107195,-0.0501892,-0.783186
0.16561,0,0,0,-0.125833,-4.74888e-005,0.00182295,0,0.108973,-0.0429101,-0.814506
0.176609,0,0,0,-0.125833,-5.51557e-005,-0.0030771,0,0.0960005,-0.0628845,-0.837996
0.187659,0,0,0,-0.125834,-3.85224e-005,-0.00471801,0,0.13952,-0.0503727,-0.861486
0.19866,0,0,0,-0.125834,-1.35645e-005,0.0193837,0,0.168499,0.035122,-0.830166
0.209591,0,0,0,-0.125834,2.04134e-005,0.00295757,0,0.16672,0.0278419,-0.822336
0.220654,0,0,0,-0.125834,3.2626e-005,-0.0156541,0,0.150191,-0.00669255,-0.837996
0.231612,0,0,0,-0.125833,7.04883e-005,-0.00241413,0,0.143287,0.0644247,-0.861486
0.242625,0,0,0,-0.125832,8.97362e-005,-0.00212487,0,0.15626,0.0843992,-0.916296
0.253616,0,0,0,-0.125831,0.000109724,-0.000539539,0,0.153958,0.108105,-0.900636
0.26466,0,0,0,-0.12583,0.00010042,0.00238973,0,0.12927,0.106422,-0.947616
0.275655,0,0,0,-0.125829,0.000103274,0.0164153,0,0.162851,0.144505,-0.900636
0.286594,0,0,0,-0.125828,9.46424e-005,0.00476254,0,0.0969442,0.106605,-0.939786
0.297594,0,0,0,-0.125827,8.4203e-005,0.00111174,0,0.0345943,0.083264,-0.963276
0.308368,0,0,0,-0.125826,4.36041e-005,-0.00591186,0,0.00509266,0.0287551,-0.947616
0.318735,0,0,0,-0.125825,3.24519e-005,-0.00221461,0,0.0127294,0.0268895,-0.916296
0.329632,0,0,0,-0.125825,8.33848e-006,-0.00859193,0,0.0191103,-0.013242,-0.947616
0.340663,0,0,0,-0.125825,-1.88152e-005,-0.000606851,0,-0.0149937,-0.0203394,-0.908466
0.351613,0,0,0,-0.125826,-4.93179e-005,0.000759083,0,-0.0620701,-0.0474113,-0.861486
0.362658,0,0,0,-0.125826,-4.17e-005,-0.0160232,0,-0.0785994,-0.0819457,-0.892806
0.373658,0,0,0,-0.125826,-3.11783e-005,-0.00356467,0,-0.0602912,-0.0401317,-0.916296
0.384617,0,0,0,-0.125827,-3.79873e-005,0.00218987,0,-0.123164,-0.032487,-0.924126
0.395627,0,0,0,-0.125827,-3.39844e-005,-0.00222911,0,-0.157268,-0.0395833,-0.955446
0.406629,0,0,0,-0.125827,-1.3281e-005,-0.00474809,0,-0.121385,-0.0252069,-0.971106
0.417662,0,0,0,-0.125828,-8.07766e-006,-0.00547919,0,-0.072008,-0.0218398,-0.955446
0.428637,0,0,0,-0.125828,-2.67104e-006,-0.00324804,0,-0.0855029,-0.0108292,-0.947616
0.439627,0,0,0,-0.125828,2.71443e-005,-0.00278175,0,-0.0860257,0.0201573,-0.947616
0.450665,0,0,0,-0.125827,3.28203e-005,0.00930509,0,-0.0124825,0.0561921,-0.869316
0.461621,0,0,0,-0.125827,2.10675e-005,0.00521634,0,0.0145079,0.0341695,-0.900636
0.472619,0,0,0,-0.125827,3.2761e-005,0.0101441,0,-0.0524448,0.0582401,-0.861486
0.483624,0,0,0,-0.125826,2.75089e-005,-0.01838,0,0.00969504,-0.0186564,-0.908466
0.494622,0,0,0,-0.125826,2.76244e-005,0.00112034,0,0.0297812,0.0304384,-0.884976
0.505606,0,0,0,-0.125826,4.3856e-005,0.011976,0,0.0727774,0.0739363,-0.869316
0.516639,0,0,0,-0.125825,5.56765e-005,-0.000682677,0,0.0598053,0.0539618,-0.900636
0.527679,0,0,0,-0.125824,6.15637e-005,-0.00518225,0,0.0503901,0.0485473,-0.900636
0.538662,0,0,0,-0.125824,4.50963e-005,-0.0079953,0,0.067965,0.0211104,-0.900636
0.549663,0,0,0,-0.125823,3.4018e-005,0.00140067,0,0.0638851,0.0375361,-0.931956
0.560623,0,0,0,-0.125823,3.27139e-005,0.0194557,0,0.00990485,0.0815811,-0.900636
0.571633,0,0,0,-0.125823,1.34892e-005,-0.0041029,0,0.0150306,0.00318382,-0.978936
0.582627,0,0,0,-0.125823,8.16342e-006,0.00173125,0,-0.0231533,0.0125118,-0.939786
0.593666,0,0,0,-0.125823,-1.97863e-005,-0.00683248,0,0.0214118,-0.0369476,-0.916296
0.60467,0,0,0,-0.125823,-2.84629e-005,-0.0091023,0,-0.0144706,-0.0513253,-0.994596
0.615092,0,0,0,-0.125824,-4.03735e-005,0.0159287,0,-0.00202142,-0.000365025,-1.03375
0.626626,0,0,0,-0.125824,-4.82565e-005,0.0148287,0,-0.0531775,-0.0110111,-1.03375
0.637668,0,0,0,-0.125825,-4.28095e-005,0.00983401,0,-0.0872814,-0.0181092,-1.02592
0.648317,0,0,0,-0.125825,-6.99137e-005,-0.0213654,0,-0.129233,-0.123578,-1.02592
0.659675,0,0,0,-0.125826,-5.57615e-005,0.0106796,0,-0.106112,-0.0289372,-1.04158
0.670676,0,0,0,-0.125826,-5.09735e-005,0.00371931,0,-0.117306,-0.0416316,-1.0729
0.681629,0,0,0,-0.125827,-6.99515e-005,-0.0183792,0,-0.15978,-0.116115,-1.05724
0.692608,0,0,0,-0.125828,-7.91585e-005,-0.00534826,0,-0.129755,-0.0925918,-1.06507
0.703607,0,0,0,-0.125829,-9.77195e-005,-0.00516822,0,-0.150365,-0.110701,-1.08073
0.714646,0,0,0,-0.12583,-0.000105492,0.0088498,0,-0.167939,-0.0832635,-1.10422
0.726605,0,0,0,-0.125831,-0.000113233,0.00620785,0,-0.203822,-0.0976409,-1.14337
0.737628,0,0,0,-0.125833,-0.000109347,-0.00908876,0,-0.220351,-0.132175,-1.05724
0.748632,0,0,0,-0.125834,-9.63333e-005,0.00973379,0,-0.246086,-0.0718848,-1.02592
0.759608,0,0,0,-0.125835,-9.06649e-005,0.008147,0,-0.221397,-0.070202,-1.05724
0.770234,0,0,0,-0.125836,-7.09793e-005,0.013316,0,-0.197231,-0.0375334,-1.02592
0.780875,0,0,0,-0.125837,-8.15156e-005,-0.0137757,0,-0.258537,-0.122843,-1.03375
0.792634,0,0,0,-0.125838,-7.78393e-005,-0.00929434,0,-0.220876,-0.101184,-1.02592
0.803679,0,0,0,-0.125838,-6.27608e-005,-0.00154841,0,-0.204346,-0.06665,-1.01809
0.81461,0,0,0,-0.125839,-4.8848e-005,0.00510286,0,-0.140217,-0.0360311,-1.01809
0.826684,0,0,0,-0.125839,-4.65089e-005,-6.64717e-005,0,-0.191373,-0.0466759,-1.02592
0.837636,0,0,0,-0.12584,-4.29743e-005,0.00202194,0,-0.132581,-0.0378958,-1.01809
0.848677,0,0,0,-0.12584,-3.07608e-005,0.00525793,0,-0.184259,-0.0175544,-1.04158
0.859683,0,0,0,-0.12584,-1.55048e-005,0.0121902,0,-0.160091,0.0151137,-1.06507
0.870679,0,0,0,-0.125841,-1.6285e-005,-0.00132143,0,-0.144296,-0.019604,-1.04158
0.881613,0,0,0,-0.125841,-1.76905e-005,-0.00217448,0,-0.161349,-0.0231521,-1.05724
0.893614,0,0,0,-0.125841,-1.78504e-005,-0.00998999,0,-0.206647,-0.0429424,-1.12771
0.904614,0,0,0,-0.125841,-2.52782e-005,0.00894507,0,-0.213027,-0.00281068,-1.09639
0.915633,0,0,0,-0.125842,-3.72897e-005,-0.00797419,0,-0.24253,-0.0573186,-1.09639
0.926675,0,0,0,-0.125842,-5.99674e-005,-0.00117407,0,-0.21962,-0.0629164,-1.06507
0.93768,0,0,0,-0.125843,-6.41061e-005,0.00270317,0,-0.242531,-0.0573165,-1.0729
0.948639,0,0,0,-0.125844,-8.12293e-005,0.000155621,0,-0.272556,-0.0808384,-1.1512
0.959636,0,0,0,-0.125845,-9.29229e-005,-0.00232484,0,-0.325491,-0.0987623,-1.12771
0.969977,0,0,0,-0.125846,-9.82324e-005,0.0091539,0,-0.295466,-0.0752404,-1.15903
0.98064,0,0,0,-0.125847,-0.000113765,-0.0129756,0,-0.288567,-0.146356,-1.1512
0.991616,0,0,0,-0.125848,-9.12458e-005,0.00711622,0,-0.303103,-0.0733719,-1.1512
1.00207,0,0,0,-0.125849,-8.2605e-005,0.00300646,0,-0.327792,-0.0750536,-1.12771
1.01264,0,0,0,-0.12585,-8.93809e-005,-0.000908936,0,-0.291388,-0.0916639,-1.11205
