DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.59929,(s)
targetTime,1.5,(s)
MaxResidAngle,8.01099,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114887,0,0,0,-0.125701,3.05892e-005,-0.000683682,0,0.00436908,-0.0404955,-0.203764
0.0140401,0,0,0,-0.125702,-9.27139e-005,0.0046735,0,0.0754106,-0.0809754,-0.188104
0.0249454,0,0,0,-0.125703,-0.000140782,-0.00369068,0,0.0423683,-0.150052,-0.188104
0.0353335,0,0,0,-0.125705,-0.000171364,-0.00243738,0,0.059948,-0.177486,-0.195934
0.0468864,0,0,0,-0.125706,-0.000158332,-0.000947007,0,-0.00878658,-0.16071,-0.141124
0.0578806,0,0,0,-0.125708,-0.000149658,-0.00231355,0,0.032953,-0.155469,-0.0784837
0.0688813,0,0,0,-0.12571,-0.000131431,-0.0131412,0,0.00648778,-0.164438,-0.0863137
0.0798816,0,0,0,-0.125711,-0.000118404,0.0057424,0,-0.0515857,-0.10398,-0.133294
0.0909019,0,0,0,-0.125712,-9.41491e-005,0.00902489,0,0.0048985,-0.0714812,-0.0784837
0.10144,0,0,0,-0.125713,-7.31066e-005,0.0071864,0,0.000814566,-0.0550564,-0.0784837
0.112949,0,0,0,-0.125714,-5.66938e-005,0.00570696,0,0.0120056,-0.0423595,-0.0393336
0.123944,0,0,0,-0.125715,-4.15236e-005,-0.00248927,0,0.00259108,-0.047776,-0.0863137
0.134631,0,0,0,-0.125715,-1.22958e-005,0.0155321,0,0.0450493,0.0267164,-0.125464
0.146951,0,0,0,-0.125715,6.53696e-006,0.00305696,0,0.0585466,0.0157078,-0.125464
0.157947,0,0,0,-0.125715,2.63938e-005,-0.00559878,0,0.00916986,0.0123313,-0.125464
0.16895,0,0,0,-0.125714,4.07892e-005,0.0001941,0,0.0486036,0.0412768,-0.211594
0.179955,0,0,0,-0.125714,6.62352e-005,-0.00265531,0,0.0368834,0.0595658,-0.250744
0.190886,0,0,0,-0.125713,8.70927e-005,0.0157998,0,0.0775652,0.126777,-0.258574
0.201886,0,0,0,-0.125712,0.000109006,-0.00451875,0,0.0704562,0.0976564,-0.329044
0.213951,0,0,0,-0.12571,0.00013577,-0.0057366,0,0.06815,0.121362,-0.266404
0.224482,0,0,0,-0.125709,0.000153004,-0.0068007,0,0.0717039,0.135922,-0.344704
0.235008,0,0,0,-0.125707,0.00017228,0.00871359,0,0.0859198,0.194166,-0.336874
0.246906,0,0,0,-0.125705,0.000189328,-0.0130967,0,0.0258811,0.147107,-0.415175
0.257961,0,0,0,-0.125703,0.000170479,0.00875837,0,0.0612313,0.192477,-0.360364
0.268948,0,0,0,-0.125701,0.000173178,-0.00673895,0,0.0200209,0.156251,-0.368194
0.279957,0,0,0,-0.125699,0.000159546,-0.00353809,0,0.0429311,0.150659,-0.376024
0.290945,0,0,0,-0.125698,0.00015923,-0.0026703,0,0.0352939,0.152523,-0.329044
0.301538,0,0,0,-0.125696,0.000149896,-0.00185241,0,0.0335158,0.145243,-0.313384
0.313911,0,0,0,-0.125694,0.000144767,0.000931849,0,0.0258786,0.147107,-0.313384
0.324917,0,0,0,-0.125693,0.000124981,0.0102933,0,0.0106029,0.150835,-0.336874
0.335436,0,0,0,-0.125691,0.000126543,0.00178763,0,-0.0346902,0.131033,-0.329044
0.346955,0,0,0,-0.12569,0.000118391,-0.00514679,0,-0.0247462,0.105464,-0.282064
0.357888,0,0,0,-0.125689,0.000127655,0.00498543,0,-0.0405518,0.140177,-0.305554
0.36895,0,0,0,-0.125688,0.000113275,0.0136786,0,-0.0711006,0.147632,-0.250744
0.380893,0,0,0,-0.125686,0.000109422,0.00941525,0,-0.0746552,0.13307,-0.305554
0.391955,0,0,0,-0.125685,0.000112066,0.00532486,0,-0.0117807,0.125441,-0.305554
0.402954,0,0,0,-0.125684,9.72444e-005,0.000373436,0,-0.0265255,0.0981824,-0.282064
0.41332,0,0,0,-0.125683,7.53729e-005,-0.00265188,0,0.0310192,0.0687121,-0.250744
0.424901,0,0,0,-0.125682,7.20571e-005,-0.0150135,0,-0.0178266,0.0343474,-0.242914
0.435388,0,0,0,-0.125681,5.18538e-005,-0.00265662,0,0.00100108,0.0451811,-0.313384
0.447893,0,0,0,-0.125681,3.81886e-005,0.000557983,0,0.0239128,0.0395901,-0.282064
0.458972,0,0,0,-0.125681,1.40364e-005,-0.0181397,0,0.030835,-0.0315253,-0.258574
0.469954,0,0,0,-0.125681,-1.46115e-005,0.0186809,0,0.0221362,0.0323096,-0.250744
0.480963,0,0,0,-0.125681,-4.27077e-005,-0.00275974,0,0.0102312,-0.0496394,-0.235084
0.491957,0,0,0,-0.125682,-6.99227e-005,0.00227824,0,0.00667807,-0.0642004,-0.235084
0.50297,0,0,0,-0.125683,-8.42424e-005,-0.00226978,0,0.0489478,-0.0899435,-0.235084
0.513925,0,0,0,-0.125683,-8.50518e-005,-0.00848677,0,0.0530318,-0.106368,-0.242914
0.524958,0,0,0,-0.125684,-9.20716e-005,-0.00569192,0,0.0530318,-0.106368,-0.227254
0.53596,0,0,0,-0.125686,-8.49713e-005,0.00300632,0,0.0924638,-0.0774203,-0.219424
0.546957,0,0,0,-0.125686,-7.80843e-005,0.00814889,0,0.137756,-0.0576166,-0.164614
0.557958,0,0,0,-0.125687,-4.77234e-005,0.0120382,0,0.131365,-0.0174868,-0.156784
0.568958,0,0,0,-0.125688,-2.71426e-005,0.0125401,0,0.136695,0.00435471,-0.188104
0.580969,0,0,0,-0.125688,-2.00354e-005,-0.0111831,0,0.0672446,-0.0481241,-0.180274
0.591969,0,0,0,-0.125688,1.46393e-005,-0.00193803,0,0.146109,0.00977155,-0.164614
0.602921,0,0,0,-0.125687,3.70508e-005,0.00302893,0,0.0979778,0.0446587,-0.148954
0.613961,0,0,0,-0.125687,4.79296e-005,0.000111993,0,0.115029,0.0482109,-0.141124
0.624935,0,0,0,-0.125686,5.19447e-005,-0.00579977,0,0.0962015,0.0373774,-0.164614
0.635899,0,0,0,-0.125686,5.15067e-005,0.00960968,0,0.0974476,0.0756435,-0.0941438
0.646988,0,0,0,-0.125685,5.46015e-005,0.00986155,0,0.0821732,0.0793709,-0.148954
0.657966,0,0,0,-0.125685,5.54579e-005,0.00446538,0,0.0709826,0.0666737,-0.0628237
