DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.29362,(s)
targetTime,1.5,(s)
MaxResidAngle,6.67479,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000896512,0,0,0,-0.125811,0.000105885,0.00966595,0,0.164417,0.0515533,-0.0628237
0.011392,0,0,0,-0.12581,2.08874e-005,-0.023315,0,0.150715,-0.0376732,-0.0784837
0.0217913,0,0,0,-0.12581,2.73352e-005,-0.00492251,0,0.187851,0.0149713,-0.0784837
0.033245,0,0,0,-0.12581,2.64629e-005,-0.00241945,0,0.197267,0.020386,-0.0628237
0.0442405,0,0,0,-0.125809,2.81246e-005,0.0165377,0,0.185026,0.0696627,-0.0784837
0.0552707,0,0,0,-0.125809,1.92158e-005,0.00202353,0,0.149667,0.0242983,-0.0706537
0.066199,0,0,0,-0.125809,3.39765e-005,-0.00385269,0,0.149667,0.0242996,-0.109804
0.0772211,0,0,0,-0.125808,2.8855e-005,-0.0105812,0,0.176658,0.002278,-0.0471636
0.088265,0,0,0,-0.125808,1.83378e-005,0.000145611,0,0.172578,0.0187036,-0.0549937
0.0992361,0,0,0,-0.125808,1.82363e-005,0.013193,0,0.196742,0.0513734,-0.0315036
0.110203,0,0,0,-0.125808,2.38762e-005,0.00589331,0,0.185549,0.0386785,-0.000183516
0.121272,0,0,0,-0.125807,3.7723e-005,0.0148727,0,0.19444,0.0750791,-0.117634
0.132263,0,0,0,-0.125807,3.10302e-005,-0.00706347,0,0.163163,0.0132888,-0.0549937
0.142859,0,0,0,-0.125807,2.48184e-005,-0.00748877,0,0.161384,0.00600869,-0.0236736
0.153395,0,0,0,-0.125807,1.93797e-005,-0.00108404,0,0.21254,0.0166569,-0.117634
0.164282,0,0,0,-0.125806,2.73706e-005,0.00673002,0,0.162639,0.0442746,-0.0471636
0.175227,0,0,0,-0.125806,2.18134e-005,-0.00703504,0,0.169021,0.00414334,-0.0628237
0.186221,0,0,0,-0.125806,3.36639e-006,-0.0178241,0,0.165989,-0.0414026,-0.0315036
0.197277,0,0,0,-0.125806,1.7754e-005,0.00974391,0,0.202601,0.042228,-0.0549937
0.208274,0,0,0,-0.125806,2.55089e-005,0.00167433,0,0.159082,0.0297143,-0.0549937
0.219336,0,0,0,-0.125805,2.81457e-005,0.000552376,0,0.191408,0.0295331,-0.0941438
0.230226,0,0,0,-0.125805,1.90603e-005,0.00119896,0,0.221955,0.0220717,-0.117634
0.242212,0,0,0,-0.125805,3.54632e-005,-0.00525942,0,0.18963,0.022253,-0.0784837
0.252719,0,0,0,-0.125804,2.17292e-005,-0.00915731,0,0.159606,-0.00127142,-0.101974
0.26325,0,0,0,-0.125804,2.09345e-005,0.021629,0,0.162115,0.0752603,-0.0706537
0.273747,0,0,0,-0.125804,1.34803e-005,-0.00371734,0,0.169021,0.00414334,-0.0941438
0.284089,0,0,0,-0.125804,2.08387e-005,-0.00159271,0,0.180215,0.0168382,-0.156784
0.294687,0,0,0,-0.125804,2.15361e-005,0.00251336,0,0.166719,0.027849,-0.0549937
0.305019,0,0,0,-0.125803,1.71944e-005,-0.000956632,0,0.220177,0.0147916,-0.0628237
0.315618,0,0,0,-0.125803,2.0848e-005,0.00137421,0,0.149667,0.0242996,-0.0706537
0.326134,0,0,0,-0.125803,2.43339e-005,-0.000828483,0,0.18963,0.022253,-0.0393336
0.336676,0,0,0,-0.125803,2.18698e-005,0.00379369,0,0.183771,0.0313984,-0.0706537
0.347063,0,0,0,-0.125802,1.64994e-005,0.00526133,0,0.159082,0.0297143,-0.0393336
0.358261,0,0,0,-0.125802,1.84426e-005,0.00226029,0,0.181993,0.0241199,-0.0393336
0.368911,0,0,0,-0.125802,1.3931e-005,0.00190069,0,0.172578,0.018705,-0.0784837
