DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.22511,(s)
targetTime,1.5,(s)
MaxResidAngle,13.2407,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110225,0,0,0,-0.125848,9.69024e-005,-0.00420433,0,0.201347,0.00394673,0.0076465
0.0117599,0,0,0,-0.125847,1.49271e-005,0.0159903,0,0.181473,0.0550903,-0.0393336
0.0221741,0,0,0,-0.125847,1.54218e-005,-0.00672411,0,0.191932,-0.00146732,-0.0315036
0.0337745,0,0,0,-0.125847,1.7627e-005,-0.00604318,0,0.144333,0.00244826,0.0311366
0.0448128,0,0,0,-0.125847,2.07686e-005,-0.0029829,0,0.163164,0.0132764,-0.0236736
0.0558032,0,0,0,-0.125847,2.68563e-005,0.0149553,0,0.14329,0.0644199,0.0154765
0.066809,0,0,0,-0.125846,2.424e-005,0.00210154,0,0.19141,0.0295185,-0.0784837
0.0777981,0,0,0,-0.125846,3.84786e-005,0.00248858,0,0.187331,0.0459444,-0.0236736
0.0887966,0,0,0,-0.125846,2.75688e-005,0.000106505,0,0.166721,0.0278363,0.0076465
0.100774,0,0,0,-0.125845,2.9326e-005,-0.00854489,0,0.153748,0.00786361,-0.00801354
0.111814,0,0,0,-0.125845,1.15579e-005,-0.0166327,0,0.120166,-0.0302187,0.0076465
0.122815,0,0,0,-0.125845,2.07533e-005,0.0166428,0,0.150926,0.0625552,-0.0706537
0.133776,0,0,0,-0.125845,2.04768e-005,0.00798457,0,0.177915,0.0405318,-0.000183516
0.144836,0,0,0,-0.125844,2.49502e-005,0.00256228,0,0.183773,0.031386,-0.0158436
0.155809,0,0,0,-0.125844,1.7577e-005,-0.0126355,0,0.180738,-0.0141598,0.0389666
0.166797,0,0,0,-0.125844,1.72452e-005,-0.0226113,0,0.158349,-0.039548,-0.0549937
0.177807,0,0,0,-0.125844,2.42128e-005,-0.0108202,0,0.134917,-0.00296464,-0.0236736
0.188838,0,0,0,-0.125843,3.32608e-005,0.00720592,0,0.196746,0.0513601,-0.0158436
0.200842,0,0,0,-0.125843,2.34958e-005,0.00172864,0,0.166721,0.0278377,-0.00801354
0.211805,0,0,0,-0.125843,3.10102e-005,0.0305464,0,0.218612,0.107734,0.0076465
0.222855,0,0,0,-0.125843,3.9918e-006,-0.00499818,0,0.157827,-0.00856222,-0.0236736
0.2338,0,0,0,-0.125842,2.56652e-005,-0.00560168,0,0.138475,0.0115953,-0.0236736
0.24478,0,0,0,-0.125842,8.09117e-006,-0.000760421,0,0.129059,0.00618121,-0.0393336
0.255779,0,0,0,-0.125842,2.79882e-005,0.0173305,0,0.177393,0.0715176,-0.0315036
0.2678,0,0,0,-0.125842,1.60871e-005,-0.0199217,0,0.135439,-0.0339504,-0.0158436
0.278781,0,0,0,-0.125841,2.46933e-005,-0.00454494,0,0.163164,0.0132777,-0.0158436
0.289781,0,0,0,-0.125841,1.38134e-005,-0.00534025,0,0.184295,0.000400168,-0.0471636
0.300853,0,0,0,-0.125841,2.87039e-005,0.0119916,0,0.166199,0.0588235,-0.00801354
0.311845,0,0,0,-0.125841,3.21509e-005,0.00772087,0,0.16442,0.0515435,0.0467966
0.322781,0,0,0,-0.12584,2.11937e-005,-0.00166587,0,0.153226,0.0388494,-0.000183516
0.333806,0,0,0,-0.12584,2.08346e-005,-0.000183286,0,0.197268,0.0203743,-0.0158436
0.344215,0,0,0,-0.12584,2.65864e-005,-0.00321611,0,0.204904,0.0185084,-0.00801354
0.35482,0,0,0,-0.12584,2.29572e-005,0.00632724,0,0.153226,0.0388494,-0.0236736
0.365853,0,0,0,-0.125839,3.18122e-005,0.00287478,0,0.120901,0.0390329,-0.0393336
0.376814,0,0,0,-0.125839,4.82542e-005,0.00205247,0,0.156784,0.0534094,0.0154765
0.387851,0,0,0,-0.125838,4.15668e-005,-0.00242118,0,0.103848,0.0354855,0.0154765
0.398319,0,0,0,-0.125838,5.61704e-005,-0.00377834,0,0.058028,0.0466803,0.0076465
0.408819,0,0,0,-0.125837,5.79312e-005,0.01498,0,0.112219,0.102871,-0.0158436
0.419807,0,0,0,-0.125836,6.59925e-005,-0.000406353,0,0.0463119,0.0649719,-0.00801354
0.43079,0,0,0,-0.125836,8.01426e-005,-0.00254424,0,0.105104,0.0737522,-0.0236736
0.441807,0,0,0,-0.125835,8.26054e-005,0.00881173,0,0.104582,0.104738,-0.0236736
0.45281,0,0,0,-0.125834,7.9772e-005,-0.0112376,0,0.16442,0.0515463,0.0154765
0.463788,0,0,0,-0.125833,8.1924e-005,-0.00102505,0,0.082194,0.0793494,0.0233065
0.474886,0,0,0,-0.125832,7.52396e-005,0.00163625,0,0.082194,0.0793494,0.0311366
0.485787,0,0,0,-0.125831,6.58231e-005,0.0140077,0,0.119855,0.101007,0.0311366
0.496788,0,0,0,-0.125831,4.0702e-005,-0.00140652,0,0.128537,0.0371692,0.0154765
0.507811,0,0,0,-0.12583,1.84658e-005,0.00239242,0,0.117343,0.0244749,-0.00801354
0.518828,0,0,0,-0.12583,1.80143e-005,-0.0148907,0,0.138997,-0.0193869,-0.0236736
0.529788,0,0,0,-0.12583,1.34133e-005,0.00150595,0,0.115564,0.0171958,-0.00801354
0.540794,0,0,0,-0.12583,1.09522e-005,0.00598159,0,0.174357,0.0259763,0.0154765
0.551793,0,0,0,-0.12583,2.14623e-005,0.0126481,0,0.189108,0.0532307,0.0233065
0.562209,0,0,0,-0.12583,8.79128e-006,-0.00839299,0,0.173101,-0.0122895,0.0233065
0.572826,0,0,0,-0.125829,3.53482e-005,0.00637684,0,0.196745,0.0513651,-0.000183516
0.583966,0,0,0,-0.125829,3.51093e-005,0.0333733,0,0.172789,0.118934,-0.00801354
0.594456,0,0,0,-0.125829,2.94988e-005,-0.00942766,0,0.19371,0.00581922,0.0233065
0.605856,0,0,0,-0.125828,3.68787e-005,-0.0014422,0,0.176136,0.0332563,-0.0158436
0.617812,0,0,0,-0.125828,3.70687e-005,0.00286615,0,0.162641,0.0442677,-0.0158436
0.628816,0,0,0,-0.125828,4.51851e-006,-0.00305064,0,0.167243,-0.00314385,-0.0236736
0.639796,0,0,0,-0.125827,1.34816e-005,0.00490184,0,0.206683,0.0257936,-0.0236736
0.651791,0,0,0,-0.125827,-8.59719e-006,-0.0045139,0,0.235974,-0.0199348,0.0233065
0.662792,0,0,0,-0.125827,-1.38139e-006,-0.018165,0,0.188897,-0.0470067,-0.0236736
0.673812,0,0,0,-0.125827,1.13536e-005,0.0108759,0,0.185551,0.0386707,-0.0158436
0.684793,0,0,0,-0.125827,1.03166e-005,0.00400629,0,0.197267,0.0203793,0.0154765
0.695855,0,0,0,-0.125827,3.05071e-005,0.00689141,0,0.179693,0.0478164,-0.0236736
0.706864,0,0,0,-0.125826,3.40567e-005,-0.0155536,0,0.17488,-0.00500951,-0.000183516
0.717881,0,0,0,-0.125826,3.31703e-005,0.0109579,0,0.158561,0.0606934,-0.0236736
0.728857,0,0,0,-0.125826,1.73485e-005,0.00477514,0,0.223735,0.0293423,-0.0393336
0.739817,0,0,0,-0.125826,7.15058e-006,-0.013536,0,0.169544,-0.0268482,-0.000183516
0.751817,0,0,0,-0.125825,7.35118e-006,-0.00276495,0,0.184295,0.000406412,-0.00801354
0.762832,0,0,0,-0.125825,1.69205e-005,-0.00367638,0,0.186073,0.00768646,-0.0549937
0.773816,0,0,0,-0.125825,1.73549e-005,-0.0117293,0,0.140776,-0.0121057,0.0076465
0.784869,0,0,0,-0.125825,1.61601e-005,-0.00404379,0,0.161385,0.00600322,-0.000183516
0.79583,0,0,0,-0.125825,3.9699e-005,-0.00880524,0,0.163163,0.0132833,-0.000183516
0.806818,0,0,0,-0.125824,2.08186e-005,0.000495898,0,0.221956,0.0220642,0.0311366
0.818857,0,0,0,-0.125824,1.83882e-005,0.00294905,0,0.206682,0.0257954,-0.00801354
0.829867,0,0,0,-0.125824,3.92611e-005,0.00333414,0,0.212018,0.0476355,-0.000183516
0.840863,0,0,0,-0.125823,3.23462e-005,0.0147825,0,0.217353,0.0694757,-0.0236736
0.851862,0,0,0,-0.125823,2.72702e-005,-0.00274283,0,0.197267,0.0203809,-0.0236736
0.86287,0,0,0,-0.125823,1.6825e-005,-0.00275041,0,0.113786,0.00991678,-0.000183516
0.873823,0,0,0,-0.125823,2.00078e-005,0.000963921,0,0.157305,0.0224289,-0.000183516
0.8848,0,0,0,-0.125823,1.00965e-005,-0.00527086,0,0.167243,-0.00314243,0.0076465
0.895848,0,0,0,-0.125823,1.58759e-005,0.00617757,0,0.183772,0.0313922,-0.000183516
0.906837,0,0,0,-0.125822,1.55696e-005,0.00488659,0,0.16672,0.0278434,-0.00801354
0.918859,0,0,0,-0.125822,2.2757e-005,0.00202504,0,0.16672,0.0278434,-0.0158436
0.9298,0,0,0,-0.125822,3.27576e-005,0.0140211,0,0.160339,0.0679748,-0.00801354
0.940837,0,0,0,-0.125822,1.05607e-005,-0.00909685,0,0.173101,-0.0122881,0.0389666
0.951365,0,0,0,-0.125821,2.98452e-005,0.00574317,0,0.16264,0.0442704,0.0076465
0.961979,0,0,0,-0.125821,2.60333e-005,-0.00581841,0,0.1708,0.0114191,0.0154765
0.972823,0,0,0,-0.125821,2.82349e-005,0.00422859,0,0.153225,0.0388559,0.0154765
0.98383,0,0,0,-0.12582,1.36937e-005,-0.00454677,0,0.176658,0.00227351,-0.0315036
0.994808,0,0,0,-0.12582,2.45837e-005,0.0150478,0,0.183249,0.0623795,-0.0158436
