DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.2362,(s)
targetTime,1.5,(s)
MaxResidAngle,10.6122,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000890096,0,0,0,-0.125835,-9.69925e-005,0.0100368,0,0.105205,-0.157708,0.0859467
0.0116551,0,0,0,-0.125836,-0.000160356,-0.00474237,0,0.101648,-0.172268,0.0233065
0.0222297,0,0,0,-0.125838,-0.000112442,-0.00427263,0,0.121734,-0.123174,0.0076465
0.0335178,0,0,0,-0.125839,-7.50693e-005,-0.0010188,0,0.124768,-0.0776282,-0.0315036
0.044172,0,0,0,-0.125839,-3.76904e-005,0.0138992,0,0.102592,-0.00277945,0.0467966
0.055541,0,0,0,-0.12584,-7.93809e-006,0.00777785,0,0.138475,0.0115977,0.0311366
0.0665814,0,0,0,-0.12584,1.84639e-005,0.00387846,0,0.10207,0.0282055,-0.0158436
0.0775269,0,0,0,-0.125839,2.08708e-005,-0.00948924,0,0.134917,-0.0029635,0.0076465
0.0885498,0,0,0,-0.125839,2.70602e-006,0.00352437,0,0.163163,0.0132791,0.0233065
0.0995193,0,0,0,-0.125839,-2.26267e-005,0.00701282,0,0.17488,-0.00501248,-0.000183516
0.11052,0,0,0,-0.12584,-2.62923e-005,-0.00817542,0,0.156571,-0.0468267,-0.0158436
0.121552,0,0,0,-0.12584,-3.02889e-005,-4.45898e-005,0,0.152492,-0.0304009,-0.0941438
0.13255,0,0,0,-0.12584,-4.15643e-005,0.00585672,0,0.169543,-0.0268539,-0.0706537
0.143521,0,0,0,-0.125841,-3.09746e-005,0.00379613,0,0.178959,-0.0214398,-0.0628237
0.15454,0,0,0,-0.125841,-4.77292e-006,0.00859926,0,0.180216,0.016826,-0.0315036
0.165587,0,0,0,-0.125841,7.67735e-006,0.0065408,0,0.181994,0.024106,-0.0158436
0.176547,0,0,0,-0.125841,3.92409e-005,0.00631077,0,0.181472,0.0550918,-0.0628237
0.187543,0,0,0,-0.12584,3.59297e-005,0.00324496,0,0.189109,0.0532259,-0.101974
0.197951,0,0,0,-0.12584,3.19332e-005,-0.00142574,0,0.199046,0.0276559,-0.0393336
0.208546,0,0,0,-0.125839,1.77698e-005,-0.00119092,0,0.220178,0.0147785,0.0233065
0.219572,0,0,0,-0.125839,1.5355e-005,0.00348469,0,0.181994,0.0241075,0.0624566
0.230257,0,0,0,-0.125839,4.85389e-006,0.00483954,0,0.14789,0.0170095,0.0154765
0.241543,0,0,0,-0.125839,-8.1113e-006,-0.0168996,0,0.171844,-0.0505583,-0.0471636
0.252547,0,0,0,-0.125839,7.4108e-006,0.0406857,0,0.210975,0.109602,-0.0158436
0.263557,0,0,0,-0.125839,9.53019e-006,0.000749162,0,0.1708,0.0114119,0.0154765
0.274525,0,0,0,-0.125839,1.1052e-005,-0.00431316,0,0.21662,0.000218547,-0.0158436
0.285086,0,0,0,-0.125839,2.65181e-005,-0.00950909,0,0.112007,0.00263389,-0.00801354
0.295535,0,0,0,-0.125838,3.15878e-005,0.00787266,0,0.196745,0.0513617,-0.0549937
0.306526,0,0,0,-0.125838,4.46389e-005,0.0020067,0,0.172057,0.0496791,0.0233065
0.317548,0,0,0,-0.125837,2.38557e-005,-0.018106,0,0.211285,-0.0216215,-0.00801354
0.328526,0,0,0,-0.125837,3.16141e-005,0.00489086,0,0.227292,0.0438986,0.0076465
0.339599,0,0,0,-0.125837,2.17034e-005,0.016862,0,0.207939,0.0640559,0.0076465
0.350594,0,0,0,-0.125837,1.76513e-006,0.00740959,0,0.197268,0.0203759,-0.00801354
0.361147,0,0,0,-0.125837,8.85401e-006,-0.00767629,0,0.165464,-0.0104267,0.0076465
0.372528,0,0,0,-0.125837,3.61643e-006,-0.000609974,0,0.208984,0.00208434,0.0624566
0.383603,0,0,0,-0.125836,6.8818e-006,-0.00993536,0,0.228337,-0.018073,0.0233065
0.394607,0,0,0,-0.125836,1.16706e-005,0.00272307,0,0.213063,-0.0143415,0.0233065
0.405595,0,0,0,-0.125836,1.96488e-005,0.000886458,0,0.254282,0.0218754,0.0076465
0.416597,0,0,0,-0.125836,1.41705e-005,-0.00830731,0,0.150191,-0.00669509,-0.000183516
0.427596,0,0,0,-0.125836,2.93729e-005,-0.0121314,0,0.127281,-0.0010977,0.0389666
0.438531,0,0,0,-0.125835,2.55437e-005,-0.00488293,0,0.163163,0.0132791,0.0233065
0.44953,0,0,0,-0.125835,1.86036e-005,-0.00731971,0,0.21662,0.000218547,-0.00801354
0.460552,0,0,0,-0.125835,5.06383e-006,0.00171218,0,0.210762,0.00936434,-0.0158436
0.471531,0,0,0,-0.125835,1.44367e-006,-0.0106687,0,0.226558,-0.025353,0.0154765
0.482531,0,0,0,-0.125835,3.24782e-006,-0.00915846,0,0.203648,-0.0197557,0.0076465
0.493557,0,0,0,-0.125835,1.15252e-005,0.0114033,0,0.242566,0.040167,0.0154765
0.504555,0,0,0,-0.125834,2.51839e-005,0.00165411,0,0.223735,0.0293386,0.0076465
0.515602,0,0,0,-0.125834,3.20076e-005,0.0069634,0,0.204382,0.0494977,0.0311366
