DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.56103,(s)
targetTime,1.5,(s)
MaxResidAngle,4.43734,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102397,0,0,0,-0.126669,0.00170693,0.0229082,0,0.138387,0.142604,-0.814506
0.0117902,0,0,0,-0.126652,0.00132137,-0.053614,0,0.18561,0.0383846,-0.759695
0.0222631,0,0,0,-0.126641,0.000742014,-0.0604352,0,0.180241,0.0165573,-0.759695
0.0329721,0,0,0,-0.126637,3.86917e-005,-0.0459143,0,0.213993,-0.0766321,-0.783186
0.0439629,0,0,0,-0.126637,-4.26526e-005,0.00320048,0,0.200039,-0.0346139,-0.806676
0.0549683,0,0,0,-0.126638,-3.30452e-005,0.0129316,0,0.281271,-0.000564731,-0.806676
0.0659638,0,0,0,-0.126638,-2.07548e-005,-0.0034591,0,0.241788,-0.0294431,-0.759695
0.0769636,0,0,0,-0.126638,6.40447e-006,0.00675676,0,0.24668,0.0233755,-0.720545
0.0879647,0,0,0,-0.126638,5.73391e-005,0.000964775,0,0.255627,0.0597623,-0.720545
0.0989624,0,0,0,-0.126637,0.000140087,0.015401,0,0.179649,0.17877,-0.720545
0.109965,0,0,0,-0.126635,0.000149635,-0.00915293,0,0.0777809,0.126645,-0.759695
0.121012,0,0,0,-0.126633,0.000144082,-0.00422886,0,0.144221,0.13346,-0.697055
0.131983,0,0,0,-0.126632,0.000135395,0.000540393,0,0.193603,0.136752,-0.736205
0.142987,0,0,0,-0.126631,8.37156e-005,-0.00421264,0,0.169864,0.0731347,-0.751865
0.153771,0,0,0,-0.12663,2.7612e-005,-0.0167362,0,0.180717,-0.0144246,-0.853656
0.164211,0,0,0,-0.12663,-9.71517e-006,0.00186207,0,0.142547,-0.00503817,-0.908466
0.174992,0,0,0,-0.12663,-5.05575e-005,0.00148581,0,0.124177,-0.0468255,-0.955446
0.185965,0,0,0,-0.126631,-5.51095e-005,0.00282622,0,0.0348354,-0.0480108,-0.916296
0.197028,0,0,0,-0.126632,-6.19039e-005,0.00347298,0,-0.00691314,-0.0531807,-0.845826
0.209036,0,0,0,-0.126632,-7.78433e-005,-0.00215062,0,-0.135737,-0.083245,-0.837996
0.219965,0,0,0,-0.126633,-6.51211e-005,-0.00893853,0,-0.194544,-0.0919367,-0.931956
0.23039,0,0,0,-0.126634,-8.00661e-005,0.00181597,0,-0.198599,-0.0755049,-0.900636
0.241988,0,0,0,-0.126635,-5.69424e-005,0.013075,0,-0.250724,-0.0241016,-0.978936
0.252438,0,0,0,-0.126635,-6.36105e-005,-0.00688558,0,-0.208022,-0.0809052,-0.971106
0.263995,0,0,0,-0.126636,-8.21678e-005,-0.0205262,0,-0.212914,-0.133724,-1.05724
0.275072,0,0,0,-0.126637,-5.90694e-005,-0.00953279,0,-0.168063,-0.0830131,-0.955446
0.286031,0,0,0,-0.126638,-5.57141e-005,0.00726287,0,-0.164961,-0.0374718,-0.955446
0.296971,0,0,0,-0.126638,-6.15508e-005,-0.0135923,0,-0.179276,-0.0956908,-0.955446
0.308106,0,0,0,-0.126639,-3.40122e-005,0.0022679,0,-0.170806,-0.0283159,-1.02592
0.318993,0,0,0,-0.126639,-9.07335e-006,0.0088837,0,-0.12011,0.01324,-1.00243
0.329993,0,0,0,-0.126639,1.7102e-005,-0.0035036,0,-0.194184,0.00830196,-1.01026
0.341034,0,0,0,-0.126639,4.57215e-005,0.00585487,0,-0.0923161,0.0604273,-0.916296
0.352049,0,0,0,-0.126638,6.75261e-005,-0.00871302,0,-0.0635697,0.0456415,-0.861486
0.363044,0,0,0,-0.126637,8.38203e-005,0.00218388,0,-0.0528332,0.0893056,-0.908466
0.374035,0,0,0,-0.126636,7.79778e-005,0.00152062,0,-0.0222974,0.0817972,-0.884976
0.385042,0,0,0,-0.126636,7.22587e-005,0.00968432,0,-0.0510437,0.096583,-0.931956
0.396036,0,0,0,-0.126635,5.97252e-005,-0.00850456,0,-0.0653592,0.0383641,-0.884976
0.407045,0,0,0,-0.126634,6.52659e-005,-0.00267375,0,-0.0846821,0.0585502,-0.861486
0.41801,0,0,0,-0.126634,1.95681e-005,-0.000369418,0,-0.110687,0.0186403,-0.837996
0.429046,0,0,0,-0.126633,2.63682e-005,0.000475948,0,-0.0842059,0.0275636,-0.791016
0.440026,0,0,0,-0.126633,1.76081e-005,0.0206005,0,-0.0976844,0.0385952,-0.736205
0.450996,0,0,0,-0.126633,1.20553e-005,-0.00532303,0,-0.123689,-0.0013147,-0.720545
0.461994,0,0,0,-0.126633,4.8044e-005,0.0064249,0,-0.107584,0.0641815,-0.720545
0.473078,0,0,0,-0.126632,6.59497e-005,-0.00939607,0,-0.112952,0.0423494,-0.697055
0.484042,0,0,0,-0.126631,8.62361e-005,0.00495878,0,-0.0910029,0.0986912,-0.704885
0.495037,0,0,0,-0.12663,0.000100184,-0.000214737,0,0.0306632,0.0996442,-0.673565
0.505982,0,0,0,-0.126629,0.000107013,0.013196,0,0.0907819,0.146601,-0.720545
0.516751,0,0,0,-0.126628,0.000122469,0.00446858,0,0.111894,0.133692,-0.759695
0.52804,0,0,0,-0.126626,0.000137983,0.00548913,0,0.13253,0.15177,-0.783186
0.53904,0,0,0,-0.126625,0.00015035,0.000933196,0,0.00322959,0.152694,-0.791016
0.549697,0,0,0,-0.126623,0.000161982,0.00209669,0,0.00680692,0.167248,-0.775355
0.561001,0,0,0,-0.126621,0.000132558,0.00951136,0,-0.0120397,0.156448,-0.767525
0.572013,0,0,0,-0.12662,0.000125624,-0.00492862,0,-0.0874259,0.113244,-0.736205
0.582641,0,0,0,-0.126619,0.000120313,-0.000847955,0,-0.0133532,0.118184,-0.751865
0.594005,0,0,0,-0.126617,0.000107866,0.0166277,0,-0.0784807,0.149631,-0.642245
0.604986,0,0,0,-0.126616,8.70141e-005,-0.00694173,0,-0.098163,0.0695784,-0.728375
0.615981,0,0,0,-0.126616,7.60852e-005,0.00666567,0,-0.035779,0.0928275,-0.791016
0.62698,0,0,0,-0.126615,7.87188e-005,0.0106646,0,-0.0245675,0.105505,-0.728375
0.637982,0,0,0,-0.126614,7.97487e-005,0.00137948,0,0.0347156,0.0832135,-0.806676
0.648983,0,0,0,-0.126613,0.000121161,0.0180746,0,0.103778,0.166559,-0.751865
0.659982,0,0,0,-0.126611,0.000139852,0.00316102,0,0.180119,0.147792,-0.767525
0.67102,0,0,0,-0.12661,0.000161986,-0.00257076,0,0.117256,0.155529,-0.775355
0.682044,0,0,0,-0.126608,0.000203682,0.00940671,0,0.0933982,0.223133,-0.830166
0.692744,0,0,0,-0.126605,0.000246162,0.0087803,0,0.125722,0.222904,-0.908466
0.70404,0,0,0,-0.126602,0.00035157,-0.0029572,0,0.109143,0.188394,-0.830166
0.715003,0,0,0,-0.126598,0.000467361,0.013496,0,0.121663,0.239337,-0.877146
0.726046,0,0,0,-0.126592,0.000507553,3.8297e-005,0,0.0633331,0.199655,-0.822336
0.737045,0,0,0,-0.126587,0.000386456,-0.0288231,0,0.0418664,0.112325,-0.728375
0.748067,0,0,0,-0.126584,0.000164754,0.0392258,0,0.0870621,0.263278,-0.806676
0.759046,0,0,0,-0.126583,6.5057e-005,-0.0124868,0,0.0792061,0.0336936,-0.720545
0.77005,0,0,0,-0.126582,5.20603e-005,-0.00292092,0,0.0657266,0.0447238,-0.767525
0.780984,0,0,0,-0.126582,3.41012e-005,0.00506693,0,0.0257672,0.0468279,-0.791016
0.793054,0,0,0,-0.126582,3.82432e-005,0.00939412,0,-0.0353059,0.0618386,-0.736205
0.804046,0,0,0,-0.126581,7.22761e-005,0.00827194,0,-0.0681105,0.0930529,-0.650075
0.815055,0,0,0,-0.12658,0.000110665,-0.00420524,0,-0.0339974,0.100102,-0.587435
0.826007,0,0,0,-0.126579,0.00015006,0.0161922,0,0.0368483,0.19073,-0.540455
0.837065,0,0,0,-0.126577,0.000182974,0.00962996,0,0.0327914,0.207162,-0.556115
0.847989,0,0,0,-0.126574,0.000259456,0.0109198,0,0.0363668,0.221717,-0.540455
0.859985,0,0,0,-0.12657,0.00045664,0.0115723,0,0.0704806,0.228768,-0.548285
0.871049,0,0,0,-0.126563,0.000762992,0.0292904,0,0.157069,0.28466,-0.524795
0.882017,0,0,0,-0.126553,0.00112377,0.0366495,0,0.154795,0.308372,-0.556115
0.893045,0,0,0,-0.126539,0.00148008,0.0120369,0,0.201556,0.235148,-0.556115
