DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.27343,(s)
targetTime,1.5,(s)
MaxResidAngle,12.2337,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106504,0,0,0,-0.125851,8.65523e-005,-0.00863707,0,0.228336,-0.0180788,-0.0158436
0.0117043,0,0,0,-0.125851,2.55505e-005,0.00878852,0,0.21202,0.0476248,-0.0236736
0.0220886,0,0,0,-0.125851,1.01367e-005,0.0106143,0,0.193189,0.0367968,0.0233065
0.0327338,0,0,0,-0.125851,1.87997e-005,0.00292802,0,0.142032,0.0261541,0.0311366
0.0437323,0,0,0,-0.12585,2.28143e-005,-0.00372425,0,0.130838,0.0134601,-0.0706537
0.0547026,0,0,0,-0.12585,2.38269e-005,-0.0158673,0,0.188374,-0.0160273,0.0311366
0.0657042,0,0,0,-0.12585,2.16664e-005,0.00825324,0,0.170279,0.0423962,0.0233065
0.0767048,0,0,0,-0.12585,2.05636e-005,0.000666823,0,0.189631,0.0222385,0.0076465
0.0877295,0,0,0,-0.125849,2.66152e-005,0.00836534,0,0.21202,0.0476266,0.0154765
0.0987066,0,0,0,-0.125849,1.43348e-005,-0.00770399,0,0.17488,-0.00501544,-0.0158436
0.109728,0,0,0,-0.125849,2.06129e-005,0.00421537,0,0.216099,0.0312007,-0.0471636
0.120719,0,0,0,-0.125849,1.58e-005,0.0127444,0,0.179694,0.0478103,0.0311366
0.131735,0,0,0,-0.125849,1.84003e-005,0.00234418,0,0.149669,0.0242882,0.0233065
0.142708,0,0,0,-0.125849,9.65535e-006,0.00144164,0,0.163164,0.0132764,0.0154765
0.153708,0,0,0,-0.125848,9.99465e-006,0.00494732,0,0.157306,0.0224209,-0.0158436
0.164713,0,0,0,-0.125848,2.1498e-005,-0.00758433,0,0.144333,0.00244826,-0.000183516
0.17573,0,0,0,-0.125848,2.46766e-005,-0.0081801,0,0.169022,0.00413046,-0.0158436
0.186738,0,0,0,-0.125848,1.10527e-005,-0.0158354,0,0.17718,-0.0287213,-0.000183516
0.19771,0,0,0,-0.125847,2.55726e-005,-0.00994947,0,0.151969,0.000582337,-0.0236736
0.208752,0,0,0,-0.125847,1.96878e-005,-0.00389207,0,0.113786,0.00991196,-0.0158436
0.219737,0,0,0,-0.125847,1.07788e-005,-0.00123429,0,0.186074,0.00767858,-0.0549937
0.230731,0,0,0,-0.125847,8.65574e-006,0.00466488,0,0.197268,0.0203726,-0.0315036
0.241714,0,0,0,-0.125847,1.20611e-005,-0.00241456,0,0.161385,0.00599638,-0.00801354
0.252736,0,0,0,-0.125847,1.92937e-005,0.00265819,0,0.174358,0.0259704,0.0467966
0.263734,0,0,0,-0.125846,2.63683e-005,0.00125422,0,0.19141,0.0295185,0.0076465
0.27479,0,0,0,-0.125846,1.8641e-005,1.96744e-005,0,0.172579,0.0186904,0.0233065
0.285772,0,0,0,-0.125846,2.59267e-005,-0.0166301,0,0.156049,-0.0158435,0.0311366
0.296205,0,0,0,-0.125846,1.77521e-005,0.00111644,0,0.164942,0.0205563,0.0311366
0.307712,0,0,0,-0.125845,1.912e-005,-0.0110218,0,0.157827,-0.00856356,0.0076465
0.318713,0,0,0,-0.125845,2.23426e-005,0.00293011,0,0.159085,0.0297022,-0.0706537
0.329776,0,0,0,-0.125845,2.20118e-005,9.0275e-005,0,0.189631,0.0222385,0.0076465
0.340777,0,0,0,-0.125845,9.42338e-006,-0.017269,0,0.135439,-0.0339516,-0.000183516
0.351189,0,0,0,-0.125845,3.39256e-006,0.00177956,0,0.153748,0.00786231,-0.0471636
0.362711,0,0,0,-0.125845,1.42813e-005,0.00465439,0,0.174358,0.0259718,0.0154765
0.374775,0,0,0,-0.125844,5.43176e-006,-0.00415879,0,0.17488,-0.00501396,-0.00801354
0.385786,0,0,0,-0.125844,1.76799e-005,0.0120696,0,0.147368,0.0479953,-0.0471636
0.396734,0,0,0,-0.125844,2.47797e-005,-0.00457931,0,0.163164,0.0132777,-0.000183516
0.407787,0,0,0,-0.125844,3.28451e-005,-0.00414916,0,0.157306,0.0224236,0.0389666
0.418779,0,0,0,-0.125843,2.64987e-005,-0.00310817,0,0.133874,0.059007,-0.0236736
0.429777,0,0,0,-0.125843,1.94421e-005,-0.00817802,0,0.127281,-0.00109878,-0.0158436
0.441715,0,0,0,-0.125843,1.59503e-005,-0.00975928,0,0.157827,-0.00856222,-0.00801354
0.452795,0,0,0,-0.125843,1.45042e-005,-0.0114121,0,0.180738,-0.0141598,-0.0158436
0.463745,0,0,0,-0.125842,1.72829e-005,0.0209229,0,0.152704,0.0698352,0.0467966
0.47472,0,0,0,-0.125842,2.11696e-005,-0.0125801,0,0.165464,-0.0104281,-0.000183516
0.48578,0,0,0,-0.125842,1.0415e-005,-0.00391419,0,0.151969,0.000583624,0.0154765
0.496739,0,0,0,-0.125842,5.81127e-006,-0.00141148,0,0.176658,0.00226603,0.0546266
0.507718,0,0,0,-0.125842,1.65111e-005,-0.0113222,0,0.10845,-0.011927,-0.0236736
0.518789,0,0,0,-0.125842,2.97981e-005,0.000778284,0,0.119122,0.0317529,0.0076465
0.529784,0,0,0,-0.125841,2.82252e-005,-0.00312572,0,0.197268,0.0203743,-0.0158436
0.54074,0,0,0,-0.125841,2.65088e-005,0.0020148,0,0.151448,0.0315694,0.0154765
0.551723,0,0,0,-0.125841,2.09403e-005,-0.00825074,0,0.15427,-0.0231222,0.0076465
0.562481,0,0,0,-0.125841,1.84348e-005,0.00133004,0,0.157305,0.0224249,-0.0315036
0.574788,0,0,0,-0.12584,2.23959e-005,-0.00221696,0,0.180216,0.0168275,0.0546266
0.585739,0,0,0,-0.12584,9.26443e-006,0.00590954,0,0.181994,0.0241075,0.0154765
0.596744,0,0,0,-0.12584,2.22357e-005,-0.0137468,0,0.173101,-0.0122925,0.0233065
