DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.95659,(s)
targetTime,1.5,(s)
MaxResidAngle,6.49353,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986762,0,0,0,-0.125417,-0.00029831,0.00710514,0,-0.383111,-0.169807,-2.21608
0.0116517,0,0,0,-0.125421,-0.000389889,0.0124099,0,-0.363061,-0.120695,-2.21608
0.022157,0,0,0,-0.125425,-0.000382324,0.000501066,0,-0.379566,-0.155241,-2.22391
0.0329571,0,0,0,-0.125429,-0.000298144,0.00998234,0,-0.296638,-0.11373,-2.19259
0.0433996,0,0,0,-0.125432,-0.000202458,0.0128431,0,-0.25722,-0.0847621,-2.20042
0.0540029,0,0,0,-0.125433,-0.000155858,-0.00270183,0,-0.256675,-0.115748,-2.17693
0.0644638,0,0,0,-0.125435,-0.000103573,0.00567769,0,-0.253673,-0.0701974,-2.12995
0.0760239,0,0,0,-0.125436,-0.000105174,0.00334427,0,-0.266632,-0.0901808,-2.05948
0.0869818,0,0,0,-0.125437,-0.000102176,0.00255354,0,-0.243718,-0.0957619,-1.97335
0.0979572,0,0,0,-0.125438,-0.000110472,-0.00715591,0,-0.267862,-0.128445,-1.91071
0.108984,0,0,0,-0.125439,-0.000104732,0.00202686,0,-0.196117,-0.0996412,-1.92637
0.119979,0,0,0,-0.125441,-0.000106251,-0.000331113,0,-0.165565,-0.107083,-1.87156
0.130958,0,0,0,-0.125442,-0.000120714,-0.0105489,0,-0.159156,-0.14721,-1.94986
0.141978,0,0,0,-0.125443,-0.000103011,0.00417708,0,-0.162018,-0.092519,-1.95769
0.152999,0,0,0,-0.125444,-9.27113e-005,0.0152478,0,-0.128463,-0.0544131,-1.92637
0.164,0,0,0,-0.125445,-7.33972e-005,0.00465932,0,-0.130236,-0.0616943,-1.98901
0.175,0,0,0,-0.125446,-6.34437e-005,0.00279068,0,-0.0884992,-0.0564343,-1.98118
0.186017,0,0,0,-0.125447,-2.98795e-005,0.00527564,0,-0.030256,-0.0166286,-1.9342
0.197021,0,0,0,-0.125447,-3.05852e-005,0.0026578,0,-0.0320298,-0.0239096,-1.90288
0.208031,0,0,0,-0.125447,-2.44405e-005,0.000339588,0,-0.096681,-0.0235876,-1.81675
0.218981,0,0,0,-0.125448,-3.01475e-005,0.00557473,0,-0.127233,-0.0161453,-1.90288
0.22996,0,0,0,-0.125448,-2.86279e-005,0.0158887,0,-0.144826,0.01128,-1.94986
0.24196,0,0,0,-0.125448,-5.60704e-005,-0.00587827,0,-0.124373,-0.070835,-1.97335
0.253023,0,0,0,-0.125449,-9.40392e-005,-0.0131479,0,-0.178525,-0.127063,-1.95769
0.263468,0,0,0,-0.12545,-0.000107186,0.0117019,0,-0.190797,-0.0777942,-1.94203
0.27503,0,0,0,-0.125452,-0.000122882,0.000493617,0,-0.169114,-0.121643,-1.95769
0.286028,0,0,0,-0.125453,-0.000156842,-0.00911286,0,-0.215629,-0.179731,-1.94203
0.296507,0,0,0,-0.125455,-0.000145439,-0.0121707,0,-0.233766,-0.121319,-1.8559
0.307965,0,0,0,-0.125456,-0.000137194,0.0171755,0,-0.219033,-0.0940543,-1.84024
0.318316,0,0,0,-0.125458,-0.000109148,-0.0040395,0,-0.273731,-0.119294,-1.84807
0.328881,0,0,0,-0.125459,-9.94911e-005,-0.00369678,0,-0.190256,-0.108776,-1.88722
0.339485,0,0,0,-0.12546,-0.000105755,-0.00242743,0,-0.324192,-0.0607217,-1.88722
0.349936,0,0,0,-0.125461,-7.76282e-005,-0.00499224,0,-0.266636,-0.0901673,-1.88722
0.360997,0,0,0,-0.125461,-7.13975e-005,-0.00827815,0,-0.226673,-0.0921899,-1.87156
0.372043,0,0,0,-0.125462,-6.52522e-005,0.0109846,0,-0.197206,-0.037662,-1.88722
0.382996,0,0,0,-0.125463,-7.39727e-005,-0.00528809,0,-0.120284,-0.0872549,-1.92637
0.394031,0,0,0,-0.125464,-7.27111e-005,0.0161123,0,-0.187794,-0.0322416,-1.91854
0.405041,0,0,0,-0.125465,-7.13688e-005,-0.017179,0,-0.135018,-0.114518,-1.87939
0.415972,0,0,0,-0.125465,-5.94723e-005,-0.0117371,0,-0.144973,-0.0889526,-1.81675
0.426968,0,0,0,-0.125466,-2.37808e-005,0.00822762,0,-0.180699,-0.00311532,-1.82458
0.437988,0,0,0,-0.125466,-1.14216e-005,0.00324246,0,-0.148373,-0.00327742,-1.84807
0.449042,0,0,0,-0.125466,1.06433e-005,-0.00190258,0,-0.154238,0.00586455,-1.83241
0.459966,0,0,0,-0.125466,2.30675e-005,-0.00691362,0,-0.121912,0.00570245,-1.81675
0.470994,0,0,0,-0.125465,3.12427e-005,-0.00443523,0,-0.0860385,0.0201027,-1.84807
0.481992,0,0,0,-0.125465,3.09826e-005,0.00423587,0,-0.0160655,0.0416219,-1.83241
0.492971,0,0,0,-0.125465,2.53229e-005,0.000626902,0,0.0127123,0.0268975,-1.90288
0.504009,0,0,0,-0.125464,4.05066e-005,0.00746535,0,0.101509,0.0592575,-1.84807
0.515009,0,0,0,-0.125464,5.56289e-005,-0.002388,0,0.204349,0.049631,-1.83241
0.525986,0,0,0,-0.125463,7.89474e-005,0.00855587,0,0.249092,0.100437,-1.80892
0.536781,0,0,0,-0.125462,0.000117155,0.00500395,0,0.223862,0.129724,-1.84807
0.548038,0,0,0,-0.12546,0.000150308,0.00987465,0,0.259192,0.17511,-1.81675
0.559032,0,0,0,-0.125458,0.000228193,0.0165953,0,0.263971,0.227939,-1.75411
0.569988,0,0,0,-0.125455,0.000376647,0.0198656,0,0.309256,0.24776,-1.75411
0.581031,0,0,0,-0.12545,0.000506357,0.00102702,0,0.304476,0.194933,-1.67581
0.592036,0,0,0,-0.125444,0.00049818,-0.0106567,0,0.384943,0.15991,-1.68364
0.602976,0,0,0,-0.125439,0.000342027,-0.026556,0,0.315513,0.107406,-1.69147
0.613997,0,0,0,-0.125437,0.000122844,-0.0103981,0,0.264364,0.096727,-1.72279
0.625995,0,0,0,-0.125436,4.77663e-005,-0.0320107,0,0.257128,-0.0326355,-1.73062
0.636996,0,0,0,-0.125436,6.28923e-006,-0.0052545,0,0.214847,-0.0069086,-1.68364
0.647975,0,0,0,-0.125436,-6.55021e-006,0.00275623,0,0.21662,0.000372668,-1.6993
0.659012,0,0,0,-0.125436,-3.50553e-005,-0.00254776,0,0.198341,-0.0414546,-1.66798
0.669975,0,0,0,-0.125436,-3.64342e-005,0.000159473,0,0.207753,-0.0360337,-1.6993
0.680999,0,0,0,-0.125437,-3.27407e-005,0.00960836,0,0.190159,-0.00860716,-1.75411
0.692997,0,0,0,-0.125437,-3.82915e-005,0.00392586,0,0.144875,-0.0284308,-1.76977
0.704014,0,0,0,-0.125438,-3.44052e-005,0.00102466,0,0.0955002,-0.0318316,-1.76977
0.714995,0,0,0,-0.125438,-1.86961e-005,-0.0030714,0,0.104912,-0.0264106,-1.76194
0.726011,0,0,0,-0.125438,1.70354e-006,-0.000338137,0,0.119643,0.000854231,-1.73062
0.737013,0,0,0,-0.125438,8.17597e-007,0.00284984,0,0.153742,0.0079756,-1.74628
0.748017,0,0,0,-0.125438,1.32194e-005,-0.00344206,0,0.104367,0.00457394,-1.71496
0.758978,0,0,0,-0.125438,3.0079e-005,8.74503e-005,0,0.0620859,0.0302986,-1.71496
0.769999,0,0,0,-0.125438,4.67149e-005,-6.08429e-005,0,0.0727261,0.0739868,-1.6993
0.78058,0,0,0,-0.125437,7.53399e-005,0.000201961,0,0.065088,0.0758471,-1.63666
0.79098,0,0,0,-0.125436,8.56312e-005,0.000293864,0,0.148562,0.0863693,-1.621
0.801492,0,0,0,-0.125435,8.81868e-005,0.0058149,0,0.144471,0.102792,-1.66015
0.812002,0,0,0,-0.125434,0.000115769,0.00420719,0,0.174479,0.126336,-1.64449
0.823042,0,0,0,-0.125433,0.000141639,-0.0184287,0,0.175023,0.095351,-1.61317
0.834055,0,0,0,-0.125431,0.000184315,0.00213891,0,0.262729,0.189688,-1.67581
0.845054,0,0,0,-0.125429,0.000224683,0.00556945,0,0.218672,0.208133,-1.58185
0.856011,0,0,0,-0.125426,0.000318431,0.0212796,0,0.263409,0.258944,-1.66798
0.867014,0,0,0,-0.125421,0.000481423,0.0193009,0,0.246357,0.255385,-1.66015
0.878005,0,0,0,-0.125415,0.000615103,0.0176677,0,0.261631,0.251667,-1.66015
0.889057,0,0,0,-0.125408,0.000668765,-0.000464265,0,0.199841,0.197299,-1.621
0.899981,0,0,0,-0.1254,0.000641371,-0.0123745,0,0.255624,0.16058,-1.60534
0.91105,0,0,0,-0.125394,0.000593191,-0.0134229,0,0.303225,0.156705,-1.56619
0.921987,0,0,0,-0.125388,0.00047028,-0.0123492,0,0.32791,0.158413,-1.51921
0.933049,0,0,0,-0.125384,0.00031313,-0.00366989,0,0.308539,0.178557,-1.53487
0.944001,0,0,0,-0.12538,0.000255188,0.00281392,0,0.392012,0.189088,-1.48006
0.955046,0,0,0,-0.125378,0.000265522,-0.0015303,0,0.420791,0.174372,-1.39393
0.966048,0,0,0,-0.125374,0.000350676,0.00308359,0,0.40142,0.194517,-1.37827
0.977048,0,0,0,-0.12537,0.000456529,0.00951938,0,0.463748,0.217912,-1.44091
0.988007,0,0,0,-0.125364,0.000627272,0.0363527,0,0.460328,0.303591,-1.47223
0.999011,0,0,0,-0.125356,0.00077152,0.00849171,0,0.416141,0.221797,-1.44091
1.00998,0,0,0,-0.125347,0.000921523,0.0112031,0,0.474922,0.230636,-1.43308
1.02074,0,0,0,-0.125336,0.000991533,0.0213653,0,0.474368,0.26163,-1.39393
1.03205,0,0,0,-0.125326,0.00096183,-0.0124502,0,0.384904,0.160005,-1.3078
1.04298,0,0,0,-0.125316,0.000827575,-0.0274632,0,0.414235,0.11431,-1.37044
1.05399,0,0,0,-0.125308,0.000572118,-0.0103283,0,0.401947,0.163582,-1.41742
1.06461,0,0,0,-0.125303,0.000291196,-0.0203258,0,0.393088,0.127177,-1.43308
1.07603,0,0,0,-0.125302,0.000109169,-0.00288666,0,0.338399,0.101919,-1.48789
1.08639,0,0,0,-0.125301,0.000107845,0.0086791,0,0.256146,0.129644,-1.49572
1.09692,0,0,0,-0.125299,0.000109394,-0.00495338,0,0.232011,0.0969524,-1.49572
1.10735,0,0,0,-0.125298,0.000121882,0.0169066,0,0.240316,0.164346,-1.45657
1.11787,0,0,0,-0.125297,0.000112339,-0.00162619,0,0.153853,0.108255,-1.50355
1.12825,0,0,0,-0.125296,0.000120576,0.0248255,0,0.163929,0.182931,-1.49572
1.13886,0,0,0,-0.125295,0.000111285,-0.0126823,0,0.082116,0.0794301,-1.57402
1.14927,0,0,0,-0.125293,0.000108793,0.0115626,0,0.0639617,0.137835,-1.60534
1.15986,0,0,0,-0.125292,0.000104569,-0.000451093,0,0.0151395,0.103436,-1.53487
1.17027,0,0,0,-0.125291,0.000105613,-0.00882435,0,0.0021868,0.0834489,-1.58968
1.18081,0,0,0,-0.12529,0.00011022,-0.00270085,0,0.0151395,0.103436,-1.50355
1.19141,0,0,0,-0.125289,0.000125641,-0.0159982,0,-0.0377775,0.0854579,-1.57402
1.20183,0,0,0,-0.125287,0.000130113,0.00245494,0,0.00694663,0.13628,-1.52704
1.21254,0,0,0,-0.125286,0.000134523,-0.00117206,0,-0.034789,0.131006,-1.55836
1.22306,0,0,0,-0.125285,0.000145261,-0.00351597,0,-0.0253791,0.13643,-1.56619
1.23367,0,0,0,-0.125283,0.000144202,-0.00667306,0,-0.0518375,0.127441,-1.58968
1.24427,0,0,0,-0.125281,0.000150248,0.00109627,0,-0.048296,0.142004,-1.58968
1.25464,0,0,0,-0.12528,0.000142096,0.00218246,0,-0.0712119,0.147578,-1.68364
1.26533,0,0,0,-0.125278,0.000131982,0.0128672,0,-0.139959,0.1643,-1.66798
1.27605,0,0,0,-0.125277,9.66077e-005,-0.00857911,0,-0.153576,0.0750594,-1.71496
1.28644,0,0,0,-0.125276,9.45e-005,-0.00416084,0,-0.127118,0.0840491,-1.70713
1.29711,0,0,0,-0.125275,7.7814e-005,-0.0010967,0,-0.153576,0.0750594,-1.67581
1.30757,0,0,0,-0.125274,5.6668e-005,-0.0202495,0,-0.15424,0.00580707,-1.68364
1.31805,0,0,0,-0.125274,4.85938e-005,0.00115946,0,-0.183577,0.051506,-1.67581
1.32858,0,0,0,-0.125273,4.4895e-005,-0.00970419,0,-0.183023,0.0205208,-1.71496
1.33901,0,0,0,-0.125273,4.88755e-005,-0.00469124,0,-0.195312,0.0697856,-1.65232
1.34949,0,0,0,-0.125272,4.12088e-005,0.00194023,0,-0.192987,0.0460822,-1.69147
1.35986,0,0,0,-0.125272,3.74008e-005,0.004255,0,-0.232951,0.0480882,-1.73845
1.37041,0,0,0,-0.125272,5.27986e-005,0.00596311,0,-0.155348,0.0677763,-1.65232
1.38104,0,0,0,-0.125271,4.73958e-005,-0.00274275,0,-0.170071,0.0405068,-1.63666
1.39158,0,0,0,-0.125271,5.41598e-005,0.00462184,0,-0.115384,0.0657686,-1.62883
1.40207,0,0,0,-0.12527,5.15935e-005,0.00866199,0,-0.178264,0.07335,-1.62883
1.41254,0,0,0,-0.125269,7.10931e-005,0.0031176,0,-0.20118,0.0789237,-1.56619
1.42309,0,0,0,-0.125269,6.40744e-005,-0.0136423,0,-0.221216,0.0298087,-1.60534
1.43386,0,0,0,-0.125268,7.42265e-005,0.00169119,0,-0.104203,0.0784743,-1.59751
1.44454,0,0,0,-0.125267,6.43816e-005,-0.000127844,0,-0.140071,0.0640604,-1.53487
1.4551,0,0,0,-0.125266,7.57338e-005,0.00626895,0,-0.157673,0.0914797,-1.50355
1.46566,0,0,0,-0.125266,7.15179e-005,0.00510795,0,-0.19177,0.0843476,-1.56619
1.47652,0,0,0,-0.125265,7.8215e-005,-0.00489573,0,-0.147709,0.0659183,-1.61317
1.48706,0,0,0,-0.125264,7.93014e-005,-0.0016894,0,-0.153577,0.0750581,-1.55836
1.49763,0,0,0,-0.125263,7.52774e-005,-0.00224732,0,-0.162987,0.0696328,-1.59751
1.50809,0,0,0,-0.125262,6.99702e-005,-0.00161367,0,-0.14771,0.0659171,-1.55053
1.51888,0,0,0,-0.125262,8.50561e-005,0.0184725,0,-0.13177,0.131454,-1.51921
1.52951,0,0,0,-0.125261,9.2473e-005,-0.00545464,0,-0.168855,0.0787725,-1.55053
1.54021,0,0,0,-0.12526,9.20266e-005,0.00341998,0,-0.163543,0.100617,-1.47223
1.55103,0,0,0,-0.125259,9.71922e-005,-0.00591421,0,-0.151807,0.0823373,-1.55836
1.56203,0,0,0,-0.125257,0.000110567,0.00872012,0,-0.0900362,0.136727,-1.58185
1.57306,0,0,0,-0.125256,0.000130933,0.00526562,0,-0.120591,0.144159,-1.53487
1.58368,0,0,0,-0.125255,0.000126764,-0.0112689,0,-0.0912534,0.0984596,-1.61317
1.59507,0,0,0,-0.125253,0.000123428,0.00153736,0,-0.0195182,0.127289,-1.61317
1.6057,0,0,0,-0.125252,0.000141025,0.00612796,0,-0.0124345,0.156417,-1.53487
1.61614,0,0,0,-0.12525,0.000185784,-0.00151534,0,-0.0223991,0.181978,-1.57402
1.62701,0,0,0,-0.125248,0.000194772,-0.0130279,0,0.0369382,0.159835,-1.49572
1.63748,0,0,0,-0.125246,0.000210951,-0.0130884,0,0.109228,0.15768,-1.52704
1.64901,0,0,0,-0.125244,0.000239103,0.00997714,0,0.109887,0.226933,-1.44091
1.66101,0,0,0,-0.12524,0.000323803,0.00667475,0,0.115755,0.217793,-1.45657
1.67203,0,0,0,-0.125235,0.000483439,0.0143163,0,0.178078,0.241201,-1.53487
1.68303,0,0,0,-0.125229,0.000633678,-0.00767619,0,0.162138,0.175667,-1.52704
1.69403,0,0,0,-0.125221,0.000784658,0.0133774,0,0.218034,0.239203,-1.52704
1.70508,0,0,0,-0.125212,0.000882614,0.016328,0,0.212162,0.248346,-1.51921
1.71604,0,0,0,-0.125202,0.000983764,-0.0025596,0,0.190356,0.19195,-1.53487
1.72703,0,0,0,-0.12519,0.00106514,-0.00917375,0,0.145077,0.172111,-1.5427
1.73807,0,0,0,-0.125179,0.00108869,-0.00806249,0,0.194447,0.175537,-1.49572
1.74908,0,0,0,-0.125167,0.0010594,0.000507642,0,0.152149,0.201245,-1.44091
1.76107,0,0,0,-0.125155,0.00101444,-0.00982656,0,0.12038,0.170406,-1.48789
1.77201,0,0,0,-0.125144,0.000889941,-0.0224969,0,0.0868416,0.132284,-1.5427
1.78303,0,0,0,-0.125135,0.00067978,-0.015739,0,0.0674607,0.152418,-1.51138
1.79403,0,0,0,-0.125129,0.00047592,-0.0199885,0,0.0886075,0.139569,-1.49572
