DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.36257,(s)
targetTime,1.5,(s)
MaxResidAngle,9.92105,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000886675,0,0,0,-0.127106,2.63613e-005,0.0147423,0,-0.159601,-0.146728,-1.2295
0.0116474,0,0,0,-0.127107,-0.000186951,-0.0129805,0,-0.164537,-0.199543,-1.15903
0.0222601,0,0,0,-0.127109,-0.000183871,-0.00610527,0,-0.12099,-0.187132,-1.17469
0.032875,0,0,0,-0.127111,-0.000134019,0.0140563,0,-0.0101003,-0.0987133,-1.13554
0.0434569,0,0,0,-0.127112,-0.000107199,0.00917184,0,-0.00650911,-0.0841616,-1.06507
0.054141,0,0,0,-0.127113,-5.80095e-005,0.00621856,0,0.0118968,-0.0423902,-1.10422
0.0651011,0,0,0,-0.127114,-5.16539e-005,-0.00725184,0,0.0294071,-0.0698684,-1.12771
0.0761685,0,0,0,-0.127114,-2.41465e-005,0.00377948,0,-0.0379385,-0.0146535,-1.1512
0.0871221,0,0,0,-0.127114,-1.08716e-005,-0.00197465,0,0.00201875,-0.0167955,-1.14337
0.0981035,0,0,0,-0.127114,-1.93803e-005,-0.0077642,0,0.0289568,-0.0388818,-1.08073
0.10913,0,0,0,-0.127115,-3.2761e-005,-0.0156268,0,0.0518538,-0.0445327,-1.03375
0.120133,0,0,0,-0.127115,-3.50897e-005,-0.00750929,0,0.0900155,-0.0539509,-0.971106
0.131141,0,0,0,-0.127116,-6.67856e-005,-0.00496789,0,0.13985,-0.0816892,-0.939786
0.142103,0,0,0,-0.127116,-4.12366e-005,0.00212801,0,0.110667,-0.0358917,-0.971106
0.153141,0,0,0,-0.127117,-2.77407e-005,0.0082387,0,0.150175,-0.00704745,-0.947616
0.164142,0,0,0,-0.127117,1.82138e-005,0.00088277,0,0.132665,0.0204311,-0.986766
0.175127,0,0,0,-0.127116,6.31449e-005,0.0185051,0,0.146581,0.109625,-0.994596
0.185742,0,0,0,-0.127115,7.78213e-005,0.00816212,0,0.192375,0.0983223,-0.955446
0.197105,0,0,0,-0.127115,8.36549e-005,-0.000703888,0,0.196416,0.0818869,-0.884976
0.208179,0,0,0,-0.127114,9.2252e-005,-0.00497977,0,0.236373,0.0797442,-0.931956
0.219182,0,0,0,-0.127113,7.50717e-005,-0.0042426,0,0.329757,0.0644155,-0.892806
0.230165,0,0,0,-0.127112,5.73058e-005,0.00927094,0,0.358041,0.0805918,-0.892806
0.240921,0,0,0,-0.127111,3.26887e-005,-0.00699885,0,0.34188,0.0151095,-0.900636
0.252113,0,0,0,-0.127111,8.70365e-007,-0.0195054,0,0.323923,-0.0576458,-0.924126
0.262505,0,0,0,-0.127111,3.38262e-006,0.00906667,0,0.32841,0.0261555,-0.939786
0.272864,0,0,0,-0.127111,-3.22808e-005,-0.00399612,0,0.230539,-0.0423179,-0.963276
0.284108,0,0,0,-0.127112,-5.89922e-005,0.0103883,0,0.192377,-0.0328997,-0.955446
0.296149,0,0,0,-0.127113,-7.37747e-005,0.0057457,0,0.0805875,-0.0593431,-0.939786
0.307108,0,0,0,-0.127114,-0.00010887,-0.00291173,0,0.12324,-0.116184,-0.877146
0.318172,0,0,0,-0.127115,-0.000143986,0.000982134,0,0.100793,-0.14152,-0.798846
0.329109,0,0,0,-0.127117,-0.000155596,-0.0148795,0,0.152871,-0.192969,-0.783186
0.340178,0,0,0,-0.127118,-0.000172997,-0.0036581,0,0.171727,-0.182185,-0.783186
0.35111,0,0,0,-0.12712,-0.000174596,0.00566884,0,0.177115,-0.160357,-0.798846
0.36211,0,0,0,-0.127122,-0.000168576,-0.0199018,0,0.162749,-0.218564,-0.877146
0.373111,0,0,0,-0.127124,-0.000154754,-0.00717152,0,0.154218,-0.154706,-0.869316
0.384135,0,0,0,-0.127125,-0.000112992,-0.00202086,0,0.130871,-0.118068,-0.869316
0.39611,0,0,0,-0.127127,-8.73094e-005,0.00278064,0,0.196867,-0.0803252,-0.845826
0.407111,0,0,0,-0.127127,-5.28418e-005,0.00118751,0,0.261067,-0.0498591,-0.900636
0.418132,0,0,0,-0.127128,-4.5467e-005,0.0084416,0,0.25119,-0.0242641,-0.892806
0.429136,0,0,0,-0.127128,-3.53934e-005,-0.00071584,0,0.272291,-0.0371914,-0.861486
0.440113,0,0,0,-0.127129,-4.64088e-005,-0.00127034,0,0.264659,-0.0353075,-0.853656
0.45074,0,0,0,-0.127129,-4.09296e-005,0.00298837,0,0.257027,-0.0334237,-0.924126
0.463144,0,0,0,-0.12713,-7.28893e-005,-0.00596201,0,0.227395,-0.0878642,-0.916296
0.474113,0,0,0,-0.127131,-0.00011301,0.000391756,0,0.261964,-0.111835,-0.869316
0.485115,0,0,0,-0.127132,-0.000124961,-0.0127749,0,0.314043,-0.163285,-0.994596
0.496148,0,0,0,-0.127134,-0.000156358,-0.00211127,0,0.338735,-0.161661,-0.877146
0.507147,0,0,0,-0.127136,-0.000160448,-0.0169065,0,0.255678,-0.202912,-0.908466
0.518177,0,0,0,-0.127137,-0.000160778,0.0051047,0,0.220658,-0.147956,-0.931956
0.529142,0,0,0,-0.127139,-0.000147143,0.00407305,0,0.20719,-0.136912,-0.971106
0.540177,0,0,0,-0.127141,-0.000149012,0.0156542,0,0.222006,-0.109693,-1.01026
0.551173,0,0,0,-0.127143,-0.00017278,-0.0044975,0,0.179352,-0.184076,-1.00243
0.563116,0,0,0,-0.127145,-0.000182288,0.00165551,0,0.245798,-0.177321,-1.01026
0.574137,0,0,0,-0.127147,-0.000189643,0.0035086,0,0.228736,-0.180831,-1.08073
0.585185,0,0,0,-0.127149,-0.000164964,0.00816658,0,0.237716,-0.144452,-1.11205
0.596181,0,0,0,-0.127151,-0.000170454,-0.00863312,0,0.274528,-0.192138,-1.10422
0.606726,0,0,0,-0.127152,-0.000158563,0.00111641,0,0.283508,-0.155759,-1.09639
0.617441,0,0,0,-0.127154,-0.000145432,0.00768204,0,0.226042,-0.126136,-1.1512
0.628116,0,0,0,-0.127156,-0.000152671,0.00927204,0,0.176656,-0.129382,-1.11205
0.638834,0,0,0,-0.127157,-0.00017034,0.00192721,0,0.129962,-0.187327,-1.08073
0.650189,0,0,0,-0.127159,-0.000182773,-0.00385574,0,0.0882067,-0.192458,-1.11205
0.661123,0,0,0,-0.127162,-0.000221085,-0.00120248,0,0.0787782,-0.197849,-1.04941
0.672121,0,0,0,-0.127164,-0.000244462,-0.0220424,0,0.0549774,-0.261446,-1.00243
0.683189,0,0,0,-0.127167,-0.00037525,-0.0274418,0,0.00963126,-0.281127,-0.986766
0.694153,0,0,0,-0.127172,-0.000492535,-0.00537605,0,0.0257964,-0.215647,-0.908466
0.705121,0,0,0,-0.127178,-0.000585525,-0.00983221,0,0.143868,-0.229364,-0.924126
0.716154,0,0,0,-0.127185,-0.000614521,0.00102193,0,0.168113,-0.196756,-0.931956
0.727142,0,0,0,-0.127192,-0.000542514,0.0145044,0,0.129504,-0.156349,-0.845826
0.738193,0,0,0,-0.127197,-0.00036058,0.0320424,0,0.134448,-0.103536,-0.924126
0.749195,0,0,0,-0.127199,-0.000111245,0.0151956,0,0.198652,-0.0730781,-0.822336
0.760127,0,0,0,-0.1272,-6.62544e-005,0.0218521,0,0.230088,-0.011368,-0.814506
0.771146,0,0,0,-0.127201,-6.45364e-005,0.00443365,0,0.244,-0.0534003,-0.861486
0.782146,0,0,0,-0.127201,-4.13552e-005,0.000892646,0,0.279918,-0.0391132,-0.814506
0.793129,0,0,0,-0.127202,-5.03602e-005,-0.00710873,0,0.272731,-0.0682153,-0.845826
0.803557,0,0,0,-0.127202,-3.17082e-005,0.0187241,0,0.309557,0.0153214,-0.814506
0.815189,0,0,0,-0.127203,-3.59145e-005,-0.000733227,0,0.336936,-0.0377562,-0.775355
0.825886,0,0,0,-0.127203,-1.82601e-005,0.00320202,0,0.344123,-0.00865405,-0.728375
0.837188,0,0,0,-0.127203,-2.56287e-005,-0.00203681,0,0.371058,-0.0307446,-0.751865
0.847656,0,0,0,-0.127203,-8.71488e-006,-0.0020169,0,0.30237,-0.0137808,-0.736205
0.858229,0,0,0,-0.127203,2.70937e-006,-0.00581485,0,0.294738,-0.0118959,-0.759695
0.869149,0,0,0,-0.127203,-3.99597e-006,0.00468916,0,0.340085,0.00778189,-0.751865
0.88016,0,0,0,-0.127203,-1.56641e-005,-0.0188813,0,0.314485,-0.0630886,-0.751865
0.891189,0,0,0,-0.127203,-2.06676e-005,-0.0118464,0,0.32571,-0.0504224,-0.775355
0.902195,0,0,0,-0.127204,-2.54466e-005,-0.0110094,0,0.430317,-0.0530991,-0.736205
0.913156,0,0,0,-0.127204,-1.70051e-005,-0.001718,0,0.332898,-0.0213202,-0.798846
0.924128,0,0,0,-0.127204,-3.49066e-005,0.00165705,0,0.371058,-0.0307446,-0.822336
0.935129,0,0,0,-0.127205,-2.92629e-005,-0.00648826,0,0.399789,-0.0455596,-0.814506
0.947151,0,0,0,-0.127205,-1.3567e-005,-0.000295276,0,0.367019,-0.0143087,-0.869316
0.958127,0,0,0,-0.127205,-3.56048e-005,-0.015655,0,0.424927,-0.0749257,-0.712715
