DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.22686,(s)
targetTime,1.5,(s)
MaxResidAngle,13.4319,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103894,0,0,0,-0.1269,2.22091e-005,7.09323e-005,0,0.110734,-0.167072,-1.28431
0.0117813,0,0,0,-0.126901,-0.00016752,0.00414049,0,0.16729,-0.134697,-1.27648
0.0233063,0,0,0,-0.126903,-0.000169511,0.000748897,0,0.110272,-0.136085,-1.26082
0.0345072,0,0,0,-0.126905,-0.000157134,0.00754705,0,0.115651,-0.114256,-1.33129
0.0455314,0,0,0,-0.126907,-0.000147627,-0.00922414,0,0.114318,-0.15252,-1.3861
0.057506,0,0,0,-0.126908,-0.0001223,-0.012559,0,0.0932123,-0.139601,-1.43308
0.0685417,0,0,0,-0.12691,-0.000114917,-0.0266969,0,0.0689815,-0.172222,-1.44091
0.079509,0,0,0,-0.126911,-9.24042e-005,-0.00280799,0,0.0869109,-0.0994571,-1.40959
0.090508,0,0,0,-0.126912,-8.75207e-005,-0.00120469,0,0.113396,-0.0905465,-1.37044
0.101529,0,0,0,-0.126913,-8.36909e-005,-0.00637529,0,0.119236,-0.0997038,-1.34695
0.112509,0,0,0,-0.126914,-7.29116e-005,-0.00337522,0,0.107556,-0.0813892,-1.40176
0.12351,0,0,0,-0.126914,-6.48196e-005,-0.00360195,0,0.0770231,-0.0738667,-1.33912
0.13454,0,0,0,-0.126915,-7.50222e-005,0.000558395,0,0.044698,-0.0736197,-1.41742
0.145534,0,0,0,-0.126916,-6.74613e-005,-0.00450174,0,0.00294619,-0.0787684,-1.47223
0.156694,0,0,0,-0.126917,-7.27428e-005,0.00993789,0,0.00248545,-0.0477816,-1.50355
0.167108,0,0,0,-0.126917,-6.46186e-005,0.000909371,0,-0.00110068,-0.0623345,-1.41742
0.178512,0,0,0,-0.126918,-6.56028e-005,0.00924337,0,0.0119115,-0.0423861,-1.43308
0.190532,0,0,0,-0.126919,-6.55011e-005,0.008497,0,-0.060372,-0.0400101,-1.40959
0.201512,0,0,0,-0.12692,-7.95252e-005,-0.00444815,0,-0.105249,-0.0906977,-1.43308
0.212513,0,0,0,-0.126921,-9.77822e-005,0.00272202,0,-0.0729239,-0.0909452,-1.40959
0.224536,0,0,0,-0.126922,-0.000142345,-0.00712094,0,-0.151919,-0.148662,-1.45657
0.235067,0,0,0,-0.126924,-0.000156643,-0.0097549,0,-0.220157,-0.162718,-1.4644
0.246535,0,0,0,-0.126925,-0.00017755,0.00437706,0,-0.171233,-0.128464,-1.49572
0.257535,0,0,0,-0.126927,-0.000188644,0.0138436,0,-0.124103,-0.101487,-1.48789
0.268514,0,0,0,-0.12693,-0.000232913,-0.0113849,0,-0.137989,-0.190685,-1.4644
0.279543,0,0,0,-0.126933,-0.000263804,0.00251558,0,-0.130817,-0.161578,-1.47223
0.290508,0,0,0,-0.126936,-0.000271826,0.0124865,0,-0.15597,-0.132223,-1.47223
0.300991,0,0,0,-0.126938,-0.000257796,0.00568123,0,-0.216574,-0.148159,-1.50355
0.311515,0,0,0,-0.126941,-0.000225074,0.00940443,0,-0.163604,-0.13034,-1.49572
0.322517,0,0,0,-0.126943,-0.000204066,0.00726301,0,-0.195929,-0.130091,-1.50355
0.333523,0,0,0,-0.126945,-0.000152978,0.00888179,0,-0.167651,-0.113904,-1.51138
0.344543,0,0,0,-0.126947,-0.000141886,-0.00341182,0,-0.214783,-0.140879,-1.52704
0.355582,0,0,0,-0.126948,-0.000123034,-0.00968579,0,-0.224211,-0.146272,-1.50355
0.366582,0,0,0,-0.12695,-0.00012297,-0.00583173,0,-0.237683,-0.135233,-1.57402
0.37752,0,0,0,-0.126951,-0.000118377,-0.00746001,0,-0.23005,-0.137115,-1.48006
0.388579,0,0,0,-0.126952,-0.000116655,-0.00245053,0,-0.194139,-0.12281,-1.48006
0.399155,0,0,0,-0.126953,-0.000132629,-0.00498013,0,-0.13487,-0.145138,-1.4644
0.410542,0,0,0,-0.126955,-0.000133514,-0.0031297,0,-0.150136,-0.141375,-1.48006
0.421521,0,0,0,-0.126956,-0.000125987,-0.000982145,0,-0.171241,-0.128454,-1.48006
0.432001,0,0,0,-0.126958,-0.000128519,-0.00576772,0,-0.165861,-0.106624,-1.52704
0.442585,0,0,0,-0.126959,-0.000124934,-0.00914348,0,-0.248906,-0.1479,-1.50355
0.453524,0,0,0,-0.12696,-9.08798e-005,0.00991375,0,-0.236808,-0.0659792,-1.53487
0.464256,0,0,0,-0.126961,-7.51149e-005,0.00868276,0,-0.225588,-0.0533063,-1.51138
0.475591,0,0,0,-0.126962,-7.26235e-005,0.0185295,0,-0.21078,-0.0260827,-1.45657
0.48654,0,0,0,-0.126963,-7.77564e-005,0.00384092,0,-0.196851,-0.0681091,-1.44091
0.497527,0,0,0,-0.126964,-9.4807e-005,0.00287742,0,-0.217498,-0.0861747,-1.47223
0.508524,0,0,0,-0.126965,-0.000104861,-0.00434701,0,-0.160023,-0.115779,-1.48006
0.519525,0,0,0,-0.126966,-0.000113861,-0.000114087,0,-0.135331,-0.114148,-1.48789
0.530523,0,0,0,-0.126967,-0.000117539,-0.0125849,0,-0.0872828,-0.149149,-1.42525
0.541549,0,0,0,-0.126969,-0.000131488,-0.00638197,0,-0.0625906,-0.147518,-1.36261
