DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,2.42358,(s)
targetTime,1.5,(s)
MaxResidAngle,6.93761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950833,0,0,0,-0.126827,2.41045e-005,-0.000590318,0,-0.170743,-0.159483,-0.853656
0.0118292,0,0,0,-0.126828,-0.000169748,-0.0103499,0,-0.204861,-0.166516,-0.939786
0.022317,0,0,0,-0.12683,-0.000197008,-0.00322766,0,-0.146053,-0.157844,-0.947616
0.0349781,0,0,0,-0.126833,-0.000244933,-0.0064448,0,-0.11147,-0.181796,-0.916296
0.0459873,0,0,0,-0.126836,-0.000286763,-0.00111337,0,-0.119103,-0.179916,-0.908466
0.056958,0,0,0,-0.12684,-0.000397526,-0.00286636,0,-0.0827284,-0.196591,-0.861486
0.0679399,0,0,0,-0.126845,-0.000504246,-0.00784757,0,-0.0710493,-0.214903,-0.884976
0.0783636,0,0,0,-0.126851,-0.00054355,-0.00153155,0,-0.0504083,-0.196832,-0.924126
0.0887971,0,0,0,-0.126856,-0.000567697,-0.0202416,0,-0.0970744,-0.254801,-0.884976
0.100941,0,0,0,-0.126863,-0.000557938,0.00482675,0,-0.0944218,-0.178273,-0.877146
0.111962,0,0,0,-0.126869,-0.000490836,-0.00570463,0,-0.126285,-0.209015,-0.877146
0.123079,0,0,0,-0.126874,-0.000417684,0.0164459,0,-0.0854638,-0.141888,-0.853656
0.134969,0,0,0,-0.126878,-0.000326484,0.0338512,0,0.0164252,-0.0898056,-0.822336
0.146006,0,0,0,-0.126882,-0.000271736,0.0108386,0,0.0478834,-0.159301,-0.814506
0.156964,0,0,0,-0.126885,-0.000271514,-0.00700475,0,0.0505998,-0.213998,-0.791016
0.168002,0,0,0,-0.126888,-0.000273878,0.00862617,0,-0.0261953,-0.164206,-0.853656
0.179001,0,0,0,-0.126891,-0.000279269,0.0092552,0,0.0707786,-0.164944,-0.830166
0.189744,0,0,0,-0.126894,-0.000255453,0.0057611,0,0.116577,-0.176227,-0.822336
0.200672,0,0,0,-0.126896,-0.00015115,0.000203962,0,0.106688,-0.150637,-0.791016
0.211941,0,0,0,-0.126897,-0.000125114,0.0207606,0,0.198692,-0.0729687,-0.704885
0.222648,0,0,0,-0.126899,-0.000117583,0.00627251,0,0.159196,-0.101829,-0.673565
0.234124,0,0,0,-0.1269,-0.000105251,0.0113544,0,0.213958,-0.0767318,-0.673565
0.244468,0,0,0,-0.126901,-7.91028e-005,0.0118814,0,0.196437,-0.0492601,-0.681395
0.254982,0,0,0,-0.126902,-7.88263e-005,0.0132689,0,0.181171,-0.0454986,-0.673565
0.265978,0,0,0,-0.126903,-7.87025e-005,-0.00295932,0,0.252123,-0.0861355,-0.634415
0.276998,0,0,0,-0.126904,-6.17905e-005,-0.00165216,0,0.23281,-0.0659403,-0.673565
0.288007,0,0,0,-0.126904,-5.92876e-005,0.0032435,0,0.20407,-0.0511408,-0.681395
0.298988,0,0,0,-0.126905,-4.03261e-005,0.00588294,0,0.194183,-0.0255498,-0.650075
0.309952,0,0,0,-0.126905,-3.40128e-005,-0.0128104,0,0.265134,-0.066189,-0.524795
