DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,2.79243,(s)
targetTime,1.5,(s)
MaxResidAngle,6.64207,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119421,0,0,0,-0.126669,-4.04056e-006,-0.00620262,0,0.0331511,-0.186514,-1.45657
0.0119233,0,0,0,-0.12667,-0.000228789,-0.00347038,0,0.021463,-0.168204,-1.40959
0.0236203,0,0,0,-0.126673,-0.000223796,-0.00551648,0,-0.0220772,-0.180649,-1.40176
0.0346171,0,0,0,-0.126675,-0.000177603,-0.00425751,0,-0.0279212,-0.171494,-1.35478
0.0456456,0,0,0,-0.126677,-0.000121775,0.00263631,0,-0.00596844,-0.115153,-1.27648
0.0576377,0,0,0,-0.126678,-8.70278e-005,0.0053459,0,0.0447298,-0.0736004,-1.20601
0.0686166,0,0,0,-0.126679,-7.86559e-005,0.00117249,0,0.0846888,-0.075711,-1.20601
0.0796386,0,0,0,-0.12668,-5.77331e-005,-0.0033272,0,0.0141944,-0.0660901,-1.28431
0.0906397,0,0,0,-0.12668,-3.21031e-005,0.0190866,0,0.0262492,0.015837,-1.34695
0.101318,0,0,0,-0.126681,-4.57648e-005,0.00695612,0,0.0801601,-0.028293,-1.32346
0.11167,0,0,0,-0.126681,-5.03683e-005,-0.00672383,0,0.17582,-0.0672567,-1.29214
0.122656,0,0,0,-0.126682,-6.03007e-005,0.00723186,0,0.230572,-0.0421363,-1.19818
0.133134,0,0,0,-0.126682,-4.98625e-005,0.0125156,0,0.228308,-0.0184269,-1.13554
0.143631,0,0,0,-0.126683,-6.09233e-005,0.00467465,0,0.196457,-0.0491819,-1.14337
0.154638,0,0,0,-0.126683,-4.48062e-005,-0.00108751,0,0.221148,-0.0475378,-1.18252
0.165007,0,0,0,-0.126684,-4.63361e-005,-0.0118817,0,0.149338,-0.0761795,-1.12771
0.175643,0,0,0,-0.126684,-3.08926e-005,-0.00653401,0,0.188823,-0.0473042,-1.08073
0.186621,0,0,0,-0.126685,-4.27822e-005,-0.0097447,0,0.175819,-0.0672582,-1.10422
0.197642,0,0,0,-0.126685,-4.36572e-005,0.00359439,0,0.200037,-0.0346292,-1.17469
0.208703,0,0,0,-0.126686,-4.90642e-005,0.00144769,0,0.181189,-0.045428,-1.14337
0.219619,0,0,0,-0.126686,-6.03481e-005,-0.00499451,0,0.19872,-0.0728929,-1.19818
0.230622,0,0,0,-0.126687,-8.18161e-005,-0.0137381,0,0.155655,-0.116322,-1.09639
0.241655,0,0,0,-0.126688,-0.000106411,-0.00899314,0,0.144441,-0.128999,-1.1512
0.252426,0,0,0,-0.126689,-0.00010691,-0.0037472,0,0.155655,-0.116322,-1.08856
0.263701,0,0,0,-0.12669,-7.91697e-005,0.0158627,0,0.0936371,-0.0393271,-1.11988
0.274684,0,0,0,-0.126691,-8.36269e-005,-0.00909295,0,0.0528353,-0.106466,-1.08856
0.285257,0,0,0,-0.126692,-7.20255e-005,-0.00726306,0,0.081106,-0.0902682,-1.08856
0.29574,0,0,0,-0.126693,-6.23982e-005,-0.0102552,0,0.0411471,-0.0881563,-1.06507
0.307646,0,0,0,-0.126693,-4.40579e-005,0.00552811,0,0.0877931,-0.0301729,-1.13554
0.318649,0,0,0,-0.126694,-3.85966e-005,0.0011109,0,0.110694,-0.0358063,-1.08073
0.329624,0,0,0,-0.126694,-3.33943e-005,0.00558189,0,0.106641,-0.0193741,-1.0729
0.341626,0,0,0,-0.126694,-9.48406e-006,0.00325863,0,0.127279,-0.0012993,-1.05724
0.352658,0,0,0,-0.126695,-1.46848e-005,0.00617019,0,0.0873198,0.000812972,-1.08856
0.363664,0,0,0,-0.126695,1.1424e-006,0.00342047,0,0.113801,0.00973365,-1.0729
0.374666,0,0,0,-0.126695,-3.74373e-006,-0.00912064,0,0.104851,-0.0266522,-1.03375
0.385688,0,0,0,-0.126695,2.5423e-005,-0.00119952,0,0.125016,0.0224101,-0.978936
0.396685,0,0,0,-0.126694,3.31265e-005,0.0058273,0,0.147444,0.047763,-0.947616
0.40769,0,0,0,-0.126694,5.02154e-005,0.0157535,0,0.133493,0.0897837,-0.916296
0.418696,0,0,0,-0.126693,8.25357e-005,0.00924148,0,0.194089,0.105748,-0.947616
0.429661,0,0,0,-0.126692,8.69104e-005,-0.000630914,0,0.245736,0.0853257,-0.978936
0.440629,0,0,0,-0.126691,8.23964e-005,-0.0147223,0,0.219727,0.0454182,-1.01026
0.451628,0,0,0,-0.12669,8.16208e-005,-0.00497396,0,0.217464,0.0691276,-0.955446
0.462629,0,0,0,-0.12669,8.02682e-005,0.000433956,0,0.261003,0.0815701,-0.939786
0.474651,0,0,0,-0.126689,7.51444e-005,-0.00314308,0,0.299172,0.072181,-0.924126
0.485629,0,0,0,-0.126688,7.40412e-005,0.00804447,0,0.272217,0.0942466,-0.931956
0.496629,0,0,0,-0.126687,5.32778e-005,0.00771241,0,0.234522,0.0726492,-0.869316
0.507652,0,0,0,-0.126687,3.67741e-005,0.00764764,0,0.2709,0.0559829,-0.892806
0.518632,0,0,0,-0.126686,1.44291e-005,0.00411498,0,0.303699,0.0247647,-0.884976
0.529631,0,0,0,-0.126686,-5.9963e-006,0.015985,0,0.26553,0.0341535,-0.845826
0.541653,0,0,0,-0.126686,-2.05301e-005,-0.0114079,0,0.196456,-0.0491836,-0.931956
0.552632,0,0,0,-0.126687,-1.37177e-005,-0.00477374,0,0.226518,-0.025708,-0.869316
0.563632,0,0,0,-0.126687,-3.36785e-005,0.0146694,0,0.266003,0.00316696,-1.01809
0.574055,0,0,0,-0.126687,-3.86769e-005,-0.00642513,0,0.219358,-0.054815,-0.963276
0.584751,0,0,0,-0.126688,-3.35893e-005,0.00603589,0,0.228308,-0.0184289,-0.924126
0.595641,0,0,0,-0.126688,-5.0085e-005,-0.00487347,0,0.249893,-0.0623258,-0.869316
0.606655,0,0,0,-0.126689,-6.35108e-005,-0.00550982,0,0.310963,-0.07735,-0.908466
0.617655,0,0,0,-0.126689,-4.99313e-005,-0.00717829,0,0.272794,-0.0679612,-0.900636
0.628635,0,0,0,-0.12669,-4.44735e-005,-0.0136507,0,0.253947,-0.0787601,-0.947616
0.639632,0,0,0,-0.12669,-4.09861e-005,0.00655102,0,0.31586,-0.0245318,-0.994596
0.650698,0,0,0,-0.126691,-3.87316e-005,-0.00453365,0,0.325757,-0.0501189,-0.939786
