DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.66448,(s)
targetTime,1.5,(s)
MaxResidAngle,5.23652,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100986,0,0,0,-0.127432,-9.59527e-005,0.00292933,0,0.088037,-0.323725,-1.58185
0.0116162,0,0,0,-0.127436,-0.000652037,-0.0359461,0,0.0229557,-0.292183,-1.6993
0.0221617,0,0,0,-0.127446,-0.00116758,-0.0394725,0,0.0422443,-0.312397,-1.78543
0.0332086,0,0,0,-0.127461,-0.0016204,-0.0379153,0,0.00227775,-0.310231,-1.70713
0.0442379,0,0,0,-0.127481,-0.00203261,-0.0384147,0,0.10687,-0.312962,-1.81675
0.0552074,0,0,0,-0.127506,-0.00241698,-0.0291203,0,0.121691,-0.285758,-1.7776
0.0662072,0,0,0,-0.127534,-0.00276809,-0.0310062,0,0.176894,-0.291716,-1.84807
0.077216,0,0,0,-0.127567,-0.00307706,-0.0313493,0,0.119858,-0.293045,-1.75411
0.0882085,0,0,0,-0.127602,-0.00338557,-0.0142135,0,0.100129,-0.241846,-1.83241
0.0992092,0,0,0,-0.12764,-0.00368901,-0.0413605,0,0.0555889,-0.323469,-1.79326
0.111209,0,0,0,-0.127685,-0.00399849,-0.01193,0,-0.0197731,-0.235308,-1.84024
0.122231,0,0,0,-0.127733,-0.00426758,-0.0319359,0,-0.0265941,-0.295389,-1.8559
