DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,2.64482,(s)
targetTime,1.5,(s)
MaxResidAngle,12.6337,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010197,0,0,0,-0.126188,-0.00229379,0.0416018,0,0.228274,-0.249681,-0.665735
0.0118317,0,0,0,-0.126214,-0.00238579,0.0022491,0,0.185515,-0.192922,-0.712715
0.0221985,0,0,0,-0.126239,-0.00220378,0.0301085,0,0.222186,-0.109328,-0.673565
0.0328493,0,0,0,-0.12626,-0.00178001,0.0404737,0,0.189358,-0.0781432,-0.704885
0.0437854,0,0,0,-0.126276,-0.00121286,0.0729344,0,0.29426,0.0195896,-0.634415
0.0547484,0,0,0,-0.126285,-0.00051072,0.0646451,0,0.378247,-0.00100813,-0.673565
0.0658132,0,0,0,-0.126287,-5.48718e-005,-0.00919255,0,0.440322,-0.0779608,-0.697055
0.0768225,0,0,0,-0.126288,-6.03964e-005,0.00815787,0,0.473935,-0.0399061,-0.736205
0.087818,0,0,0,-0.126289,-8.99582e-005,-0.00267705,0,0.516673,-0.0966822,-0.673565
0.098843,0,0,0,-0.12629,-0.000112866,-0.010031,0,0.433679,-0.138061,-0.744035
0.109769,0,0,0,-0.126291,-0.00011118,0.0104115,0,0.406212,-0.0850294,-0.814506
0.120762,0,0,0,-0.126292,-7.15552e-005,0.00224914,0,0.548502,-0.065906,-0.853656
0.131753,0,0,0,-0.126293,-0.000103452,-0.00517084,0,0.471358,-0.11644,-0.853656
0.142798,0,0,0,-0.126295,-0.000115603,0.00480073,0,0.450237,-0.103544,-0.736205
0.154776,0,0,0,-0.126296,-9.62653e-005,-0.00347604,0,0.393221,-0.104996,-0.634415
0.165816,0,0,0,-0.126297,-8.45061e-005,0.0120433,0,0.43804,-0.0542569,-0.650075
0.176821,0,0,0,-0.126298,-0.000112988,0.00375985,0,0.450237,-0.103544,-0.798846
0.187777,0,0,0,-0.126299,-0.000112325,-0.00445237,0,0.437248,-0.123508,-0.806676
0.198833,0,0,0,-0.126301,-0.000140316,0.00858608,0,0.446666,-0.118105,-0.939786
0.209757,0,0,0,-0.126302,-0.000168737,-0.0114364,0,0.442304,-0.201913,-0.806676
0.221757,0,0,0,-0.126305,-0.000194134,-0.00273608,0,0.343046,-0.177577,-0.853656
0.232796,0,0,0,-0.126307,-0.000207347,-0.000450327,0,0.312505,-0.170087,-0.931956
0.243406,0,0,0,-0.126309,-0.000207377,0.0182494,0,0.269768,-0.11331,-0.939786
0.254756,0,0,0,-0.126311,-0.00017388,0.00378108,0,0.213247,-0.145749,-0.978936
0.265836,0,0,0,-0.126313,-0.000128626,-0.00308996,0,0.175072,-0.136387,-0.931956
0.276264,0,0,0,-0.126315,-0.000166205,0.000521692,0,0.188556,-0.147412,-1.01026
0.288781,0,0,0,-0.126317,-0.000217029,-0.0144707,0,0.151371,-0.200022,-1.01809
0.299786,0,0,0,-0.12632,-0.000372167,-0.0234966,0,0.155929,-0.247439,-1.08073
0.310801,0,0,0,-0.126326,-0.000627642,-0.0222374,0,0.169412,-0.258464,-1.02592
0.321789,0,0,0,-0.126335,-0.000999622,-0.0432031,0,0.160975,-0.325845,-1.05724
0.332758,0,0,0,-0.126348,-0.00144585,-0.0639159,0,0.201914,-0.389908,-1.04158
0.34378,0,0,0,-0.126366,-0.00179935,-0.0155988,0,0.212923,-0.246008,-1.00243
0.354794,0,0,0,-0.126388,-0.00208265,-0.0161277,0,0.220548,-0.24789,-0.963276
0.365798,0,0,0,-0.126411,-0.00217509,0.00332376,0,0.234828,-0.189675,-0.853656
0.376833,0,0,0,-0.126435,-0.00207435,0.0160083,0,0.268443,-0.151639,-0.908466
0.388819,0,0,0,-0.126457,-0.00175077,0.0497768,0,0.358104,-0.050198,-0.861486
0.399778,0,0,0,-0.126474,-0.00122246,0.061686,0,0.367038,-0.0138175,-0.939786
0.41076,0,0,0,-0.126484,-0.000608639,0.0653088,0,0.370612,0.0007321,-0.931956
0.421831,0,0,0,-0.126487,-5.71143e-005,0.0127556,0,0.412845,-0.0250759,-0.908466
0.432762,0,0,0,-0.126487,-1.3886e-005,0.0100328,0,0.421781,0.0113135,-0.939786
0.443777,0,0,0,-0.126488,-2.23036e-006,-0.00619801,0,0.414632,-0.017798,-0.931956
0.454785,0,0,0,-0.126488,-1.253e-005,0.00369775,0,0.418207,-0.00324225,-0.939786
0.465824,0,0,0,-0.126488,-1.65874e-005,0.00531315,0,0.418207,-0.00324225,-0.884976
0.476828,0,0,0,-0.126488,3.57544e-006,0.0105452,0,0.345436,0.030062,-0.931956
0.4888,0,0,0,-0.126488,-6.10828e-006,-0.012994,0,0.279969,-0.0387456,-0.963276
0.49983,0,0,0,-0.126488,4.95513e-006,0.00156776,0,0.271849,-0.00588439,-0.986766
0.510771,0,0,0,-0.126488,3.1277e-006,-0.00424627,0,0.247159,-0.00753772,-0.931956
0.521777,0,0,0,-0.126488,1.33488e-005,0.00915801,0,0.225557,0.0363511,-0.939786
0.532767,0,0,0,-0.126488,-9.32895e-006,0.00321705,0,0.127279,-0.00124863,-0.939786
0.543787,0,0,0,-0.126488,-2.17824e-005,0.00817519,0,0.144821,-0.0287068,-0.939786
0.555829,0,0,0,-0.126488,-3.87187e-005,0.00622537,0,0.121917,-0.0230823,-0.908466
0.566823,0,0,0,-0.126489,-5.7184e-005,-0.00297402,0,0.0712335,-0.0646539,-0.837996
0.57783,0,0,0,-0.12649,-4.24779e-005,0.0001286,0,-0.0203804,-0.0421549,-0.892806
0.588831,0,0,0,-0.12649,-6.07968e-005,-0.00921696,0,-0.0387389,-0.0839472,-0.900636
0.599256,0,0,0,-0.126491,-8.28849e-005,0.00471404,0,-0.059855,-0.0710446,-0.869316
0.609869,0,0,0,-0.126492,-0.00013017,-0.00104523,0,-0.09121,-0.132796,-0.931956
0.620791,0,0,0,-0.126494,-0.000178641,-0.00819183,0,-0.0619742,-0.17856,-0.924126
0.631769,0,0,0,-0.126496,-0.000289715,-0.00751801,0,-0.0691236,-0.207671,-0.916296
0.642769,0,0,0,-0.1265,-0.000467146,-0.014359,0,-0.0839094,-0.234907,-0.978936
0.653825,0,0,0,-0.126506,-0.000704535,-0.0305436,0,-0.0452568,-0.275267,-0.963276
0.664229,0,0,0,-0.126516,-0.00100373,-0.0251543,0,-0.117546,-0.272945,-1.00243
0.674793,0,0,0,-0.126528,-0.00131161,-0.0254668,0,-0.109919,-0.274818,-1.01809
0.685794,0,0,0,-0.126544,-0.00164565,-0.0203432,0,-0.171003,-0.259808,-1.06507
0.696808,0,0,0,-0.126564,-0.00196097,-0.0213285,0,-0.220394,-0.263102,-1.01809
0.707773,0,0,0,-0.126587,-0.002234,-0.0303933,0,-0.202868,-0.290554,-0.971106
0.718774,0,0,0,-0.126613,-0.00251004,-0.0297638,0,-0.178192,-0.288896,-1.01026
0.729796,0,0,0,-0.126642,-0.00281546,-0.0250331,0,-0.109977,-0.274794,-0.986766
0.740802,0,0,0,-0.126676,-0.00310854,-0.0200793,0,-0.138741,-0.259999,-0.986766
0.751789,0,0,0,-0.12671,-0.00336356,-0.0461146,0,-0.166084,-0.338162,-0.908466
0.762795,0,0,0,-0.12675,-0.00364676,-0.0430527,0,-0.171949,-0.328995,-1.03375
0.773773,0,0,0,-0.126792,-0.00390529,-0.0182358,0,-0.129372,-0.254572,-1.00243
0.784796,0,0,0,-0.126835,-0.00407866,-0.015801,0,-0.127601,-0.247285,-1.05724
0.795813,0,0,0,-0.12688,-0.00421866,-0.0370689,0,-0.119064,-0.311128,-1.00243
0.80684,0,0,0,-0.126928,-0.00441437,-0.0164901,0,-0.0876849,-0.249392,-0.986766
0.817849,0,0,0,-0.126979,-0.00454936,-0.000125769,0,-0.0675161,-0.200333,-0.947616
0.828399,0,0,0,-0.127028,-0.00456994,0.0174869,0,-0.0626068,-0.147511,-0.947616
0.839808,0,0,0,-0.127077,-0.00453196,-0.00325292,0,-0.0293912,-0.209736,-0.908466
0.850775,0,0,0,-0.127127,-0.00445024,0.00331047,0,0.0159342,-0.19005,-0.830166
0.861776,0,0,0,-0.127177,-0.00435737,0.00385404,0,0.0406094,-0.188429,-0.869316
0.872839,0,0,0,-0.127222,-0.00414373,0.0261327,0,0.113786,-0.1216,-0.877146
0.88336,0,0,0,-0.127267,-0.00388873,0.0286434,0,0.0832497,-0.114065,-0.900636
0.893797,0,0,0,-0.127306,-0.00356837,0.0290903,0,0.14026,-0.112725,-0.884976
0.905814,0,0,0,-0.127344,-0.00307428,0.0660865,0,0.159602,-0.00172294,-0.845826
0.916816,0,0,0,-0.127375,-0.00260306,0.0423666,0,0.166304,-0.0728676,-0.908466
0.927779,0,0,0,-0.127401,-0.00201634,0.0545683,0,0.142973,-0.0362258,-0.947616
0.939778,0,0,0,-0.127421,-0.00143418,0.0501365,0,0.19639,-0.0494464,-0.908466
0.95078,0,0,0,-0.127434,-0.000884856,0.0402629,0,0.221514,-0.0788284,-0.830166
0.961802,0,0,0,-0.127441,-0.000402661,0.0449305,0,0.282132,-0.0629489,-0.759695
0.972848,0,0,0,-0.127443,-0.000108802,0.0124622,0,0.278531,-0.0775007,-0.736205
0.983839,0,0,0,-0.127444,-8.37151e-005,-0.00696658,0,0.280762,-0.101213,-0.791016
0.994847,0,0,0,-0.127445,-9.23092e-005,-0.00741482,0,0.351243,-0.110933,-0.884976
1.00578,0,0,0,-0.127446,-8.28028e-005,-0.0010071,0,0.341381,-0.0853324,-0.892806
1.01684,0,0,0,-0.127447,-5.58583e-005,0.0013542,0,0.333319,-0.0524569,-0.884976
1.02784,0,0,0,-0.127447,-4.14358e-005,0.0100925,0,0.342319,-0.0160862,-0.845826
