DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,295,N/A
MotionDuration,1.92995,(s)
targetTime,1.5,(s)
MaxResidAngle,37.7607,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.914279,0,0,0,-0.125711,9.28629e-005,0.00555802,0,0.328839,0.106823,-0.129505
0.925837,0,0,0,-0.12571,0.000137978,-0.0088641,0,0.610355,0.0998198,-0.0981849
0.936319,0,0,0,-0.125708,0.000159896,0.0128638,0,0.706273,0.161268,-0.0355448
0.947162,0,0,0,-0.125706,0.000233242,-0.000208416,0,0.639845,0.15434,-0.0433748
0.958312,0,0,0,-0.125703,0.000401613,0.0267871,0,0.577158,0.262215,-0.137335
0.968856,0,0,0,-0.125697,0.000623912,0.0195146,0,0.565965,0.249523,-0.0981849
0.979713,0,0,0,-0.125689,0.000819024,-6.2609e-005,0,0.536471,0.195021,0.0114353
0.990463,0,0,0,-0.12568,0.000886813,0.0104298,0,0.463648,0.228228,0.0505854
1.00149,0,0,0,-0.125671,0.000826374,-0.0169132,0,0.387089,0.146633,0.0975656
1.01232,0,0,0,-0.125663,0.000569244,-0.0279337,0,0.305916,0.112447,-0.00422469
1.02285,0,0,0,-0.125659,0.000155251,-0.0371936,0,0.22883,0.0618308,0.0192654
1.03353,0,0,0,-0.125658,3.13763e-005,0.00713836,0,0.185315,0.0493058,-0.0825249
1.0445,0,0,0,-0.125658,-2.36378e-005,-0.0115397,0,0.160446,-0.0526222,-0.106015
1.05546,0,0,0,-0.125659,-8.02698e-005,-0.00111267,0,0.160979,-0.0836078,-0.145165
1.06648,0,0,0,-0.12566,-7.7634e-005,-0.00318903,0,0.200941,-0.085644,-0.278275
1.07735,0,0,0,-0.12566,-5.97709e-005,0.00115606,0,0.272698,-0.0568672,-0.231295
1.08829,0,0,0,-0.125661,-1.15222e-005,0.00230589,0,0.252806,-0.00573043,-0.239125
1.09874,0,0,0,-0.125661,6.76371e-005,0.00260617,0,0.304671,0.0741831,-0.199975
1.10954,0,0,0,-0.125659,0.000123683,-0.000159056,0,0.324743,0.123284,-0.152995
1.12044,0,0,0,-0.125658,0.00019102,-0.00149925,0,0.331316,0.183392,-0.215635
1.13136,0,0,0,-0.125655,0.000284476,0.0051729,0,0.361331,0.206927,-0.106015
1.14223,0,0,0,-0.125651,0.000420924,0.0250087,0,0.384952,0.270592,-0.176485
1.15284,0,0,0,-0.125646,0.000578637,0.00850508,0,0.389568,0.223186,-0.215635
1.16446,0,0,0,-0.125639,0.000614619,-0.00593787,0,0.346584,0.179677,-0.184315
1.17532,0,0,0,-0.125633,0.000503181,-0.0166775,0,0.354752,0.146834,-0.325256
1.18628,0,0,0,-0.125628,0.000344572,-0.0120801,0,0.341252,0.157844,-0.262615
1.19745,0,0,0,-0.125626,0.000161842,-0.0227604,0,0.40111,0.104674,-0.199975
1.20817,0,0,0,-0.125624,0.000145365,-0.000561895,0,0.556341,0.143954,-0.0512048
1.21909,0,0,0,-0.125622,0.000153899,-0.00857059,0,0.585115,0.129222,-0.137335
1.2297,0,0,0,-0.12562,0.000210164,0.00259845,0,0.54053,0.17867,-0.199975
1.24008,0,0,0,-0.125617,0.000380898,0.0160435,0,0.522409,0.23709,-0.215635
1.25075,0,0,0,-0.125612,0.000620338,0.0241777,0,0.489546,0.26825,-0.207805
1.26183,0,0,0,-0.125603,0.00089854,0.0270817,0,0.443716,0.279433,-0.199975
1.27267,0,0,0,-0.125592,0.00122059,0.0383133,0,0.363249,0.314488,-0.199975
1.2833,0,0,0,-0.125578,0.001434,0.0175722,0,0.364315,0.252526,-0.184315
1.29422,0,0,0,-0.125562,0.00149567,-0.0139685,0,0.341232,0.157887,-0.121675
1.30522,0,0,0,-0.125546,0.0012552,-0.0285472,0,0.362905,0.114044,-0.160825
1.31745,0,0,0,-0.125534,0.000815751,-0.0562953,0,0.358657,0.0302392,-0.129505
1.32831,0,0,0,-0.125528,0.000266995,-0.0522857,0,0.425083,0.0371935,-0.176485
1.33935,0,0,0,-0.125527,9.15859e-005,0.000926505,0,0.382265,0.0939131,-0.239125
1.35041,0,0,0,-0.125525,0.000158508,-0.0068422,0,0.377636,0.141322,-0.246955
1.36148,0,0,0,-0.125523,0.000218132,0.0066993,0,0.385966,0.208716,-0.293935
1.3722,0,0,0,-0.12552,0.000334117,0.0433874,0,0.45432,0.323187,-0.293935
1.38334,0,0,0,-0.125516,0.000543748,0.00508763,0,0.370689,0.212442,-0.278275
1.39461,0,0,0,-0.125507,0.000856457,0.0155361,0,0.362506,0.245295,-0.301765
1.40644,0,0,0,-0.125497,0.0010194,0.0195113,0,0.373688,0.258002,-0.262615
1.41745,0,0,0,-0.125486,0.000977352,-0.0193577,0,0.312974,0.141675,-0.231295
1.42793,0,0,0,-0.125476,0.000691893,-0.0326574,0,0.254727,0.101876,-0.246955
1.43858,0,0,0,-0.125471,0.000219515,-0.0540047,0,0.206437,0.0365087,-0.254785
1.449,0,0,0,-0.12547,5.57147e-005,0.00697632,0,0.150655,0.0732372,-0.286105
1.45937,0,0,0,-0.12547,4.56223e-005,-0.000472427,0,0.0789081,0.0444356,-0.231295
1.47075,0,0,0,-0.125469,7.81536e-005,0.00902617,0,0.100735,0.100825,-0.246955
1.48144,0,0,0,-0.125468,0.0001188,0.00456723,0,0.0431786,0.130272,-0.270445
1.49296,0,0,0,-0.125466,0.000165836,0.00175261,0,0.0690965,0.170238,-0.215635
1.5036,0,0,0,-0.125465,0.00017117,-0.000435364,0,0.101422,0.170077,-0.246955
1.51494,0,0,0,-0.125463,0.000151198,0.00825753,0,0.0937827,0.171938,-0.254785
1.52645,0,0,0,-0.125461,0.000143002,0.000793468,0,0.014399,0.144995,-0.356576
1.53744,0,0,0,-0.12546,0.000124895,0.0124467,0,-0.0314304,0.156158,-0.395726
1.54807,0,0,0,-0.125458,8.70286e-005,-0.0196005,0,-0.0521687,0.0377976,-0.372236
1.55841,0,0,0,-0.125457,8.76967e-005,0.00702827,0,-0.0761707,0.10535,-0.395726
1.56901,0,0,0,-0.125457,4.93337e-005,-0.00526972,0,-0.0768563,0.0360976,-0.380066
1.60216,0,0,0,-0.125454,8.03529e-005,-0.00467026,0,-0.020387,0.0686225,-0.356576
1.61308,0,0,0,-0.125453,9.81605e-005,-0.00602608,0,0.015485,0.0830247,-0.333086
1.62363,0,0,0,-0.125452,0.000155362,0.00302458,0,0.0673187,0.162958,-0.340916
1.6341,0,0,0,-0.12545,0.00016656,-0.0115483,0,0.0449488,0.137554,-0.262615
1.64507,0,0,0,-0.125448,0.000175071,0.00252061,0,0.0232624,0.181402,-0.223465
1.65563,0,0,0,-0.125447,0.000170023,-0.00619751,0,-0.0561206,0.154457,-0.270445
1.66677,0,0,0,-0.125445,0.000154609,-0.00727593,0,-0.0767169,0.136334,-0.364406
1.67798,0,0,0,-0.125443,0.000141583,0.000808988,0,-0.0749447,0.143614,-0.317425
1.68883,0,0,0,-0.125442,8.11499e-005,-0.00282946,0,-0.0109773,0.0740431,-0.356576
1.69955,0,0,0,-0.125441,5.21023e-005,-0.00434159,0,-0.00279455,0.0411974,-0.239125
1.71006,0,0,0,-0.125441,5.41393e-005,0.0107597,0,0.0231216,0.0811647,-0.246955
1.7206,0,0,0,-0.12544,6.39526e-005,0.0070434,0,-0.0738553,0.0816436,-0.254785
1.73148,0,0,0,-0.125439,9.19436e-005,-0.00638619,0,0.0154836,0.083025,-0.317425
1.74243,0,0,0,-0.125438,0.000123822,0.00768956,0,0.022031,0.143136,-0.317425
1.75304,0,0,0,-0.125436,0.000188233,0.00604062,0,-0.00374653,0.203406,-0.419216
1.76375,0,0,0,-0.125434,0.000263103,0.0148752,0,0.0450836,0.237793,-0.434876
1.77421,0,0,0,-0.12543,0.000445153,0.0219422,0,0.035125,0.263357,-0.340916
1.78523,0,0,0,-0.125424,0.000640447,0.0134432,0,0.0374414,0.239654,-0.340916
1.79593,0,0,0,-0.125417,0.000757556,0.00169022,0,0.0855854,0.204791,-0.301765
1.80731,0,0,0,-0.125408,0.000755455,-0.00310888,0,0.0497104,0.190387,-0.301765
1.81846,0,0,0,-0.1254,0.000692539,-0.0122761,0,0.0673049,0.162964,-0.333086
1.82884,0,0,0,-0.125393,0.00060248,-0.00549266,0,0.0802585,0.18295,-0.348746
1.83974,0,0,0,-0.125387,0.000535203,-0.012158,0,0.0673008,0.162966,-0.356576
1.85071,0,0,0,-0.125381,0.000442031,-0.00850945,0,0.0537954,0.173967,-0.333086
1.86158,0,0,0,-0.125377,0.000419394,0.00600483,0,0.0644292,0.217656,-0.309595
1.87266,0,0,0,-0.125371,0.000585418,0.007726,0,0.0738362,0.22308,-0.270445
1.88315,0,0,0,-0.125364,0.000805675,0.0186673,0,0.0656471,0.255925,-0.246955
1.89385,0,0,0,-0.125354,0.00100125,0.0125046,0,0.109701,0.23749,-0.270445
1.90435,0,0,0,-0.125343,0.00119831,0.00212731,0,0.142571,0.206353,-0.301765
1.91532,0,0,0,-0.125329,0.00132793,-0.00881074,0,0.150755,0.173513,-0.301765
1.92642,0,0,0,-0.125313,0.00139709,0.000837705,0,0.190163,0.202491,-0.262615
1.93773,0,0,0,-0.125297,0.00144952,0.0172146,0,0.210194,0.251612,-0.239125
1.94805,0,0,0,-0.125282,0.00150678,-0.000251946,0,0.108451,0.199238,-0.239125
1.95955,0,0,0,-0.125264,0.00156106,0.0179272,0,0.137889,0.253781,-0.246955
1.9703,0,0,0,-0.125247,0.00165507,0.0167393,0,0.120835,0.250217,-0.254785
1.98124,0,0,0,-0.125228,0.00182267,0.011267,0,0.124924,0.2338,-0.254785
1.99253,0,0,0,-0.125207,0.00196161,0.0264521,0,0.127897,0.279355,-0.223465
2.00319,0,0,0,-0.125186,0.00201337,0.0106531,0,0.132543,0.231954,-0.246955
2.01413,0,0,0,-0.125164,0.00195852,-0.00695673,0,0.127786,0.179127,-0.254785
2.02615,0,0,0,-0.125141,0.00187252,-0.0354632,0,0.0989062,0.0936023,-0.199975
2.03719,0,0,0,-0.125121,0.00174435,-0.00989943,0,0.0689898,0.170281,-0.160825
2.04811,0,0,0,-0.125102,0.00170011,-0.00570763,0,0.112487,0.182853,-0.152995
2.05966,0,0,0,-0.125082,0.00172303,0.00695201,0,0.178336,0.220847,-0.246955
2.07065,0,0,0,-0.125063,0.00178973,0.023992,0,0.158381,0.271968,-0.254785
2.08127,0,0,0,-0.125043,0.00192581,0.0192313,0,0.0901817,0.257682,-0.184315
2.09238,0,0,0,-0.125021,0.00204037,0.0161879,0,0.0960446,0.248548,-0.301765
2.10302,0,0,0,-0.124998,0.00214331,0.0101387,0,0.0754525,0.230412,-0.293935
2.11338,0,0,0,-0.124976,0.00218709,0.00952932,0,0.0830824,0.228562,-0.333086
2.12447,0,0,0,-0.124953,0.00214327,0.00848914,0,-0.0309509,0.225382,-0.317425
2.13554,0,0,0,-0.124929,0.00200811,-0.0230584,0,-0.0539256,0.130702,-0.333086
2.14645,0,0,0,-0.124909,0.00173615,-0.0322372,0,-0.0039836,0.103164,-0.301765
2.15683,0,0,0,-0.124892,0.001434,-0.0157564,0,-0.0486363,0.152548,-0.293935
2.16757,0,0,0,-0.124879,0.00112809,-0.0241321,0,-0.103309,0.127245,-0.286105
2.1783,0,0,0,-0.124868,0.000796155,-0.0331452,0,-0.0856888,0.0998375,-0.254785
2.18867,0,0,0,-0.124862,0.000478677,-0.0250234,0,-0.145045,0.121936,-0.301765
2.19923,0,0,0,-0.124859,0.000168305,-0.00971187,0,-0.172074,0.143911,-0.348746
2.21006,0,0,0,-0.124857,0.000114354,-0.00204382,0,-0.156217,0.109221,-0.411386
2.22078,0,0,0,-0.124856,9.59043e-005,0.00741423,0,-0.114486,0.114527,-0.372236
2.23118,0,0,0,-0.124855,0.000112428,0.0131716,0,-0.115064,0.145512,-0.442706
2.24343,0,0,0,-0.124854,7.08579e-005,-0.00591104,0,-0.063959,0.0560111,-0.434876
2.25398,0,0,0,-0.124853,7.20336e-005,-0.00559192,0,-0.103925,0.0579883,-0.372236
2.26495,0,0,0,-0.124853,5.98368e-005,0.0101748,0,-0.121549,0.085393,-0.309595
2.27646,0,0,0,-0.124852,5.15984e-005,0.00126784,0,-0.217948,0.0547828,-0.317425
2.28768,0,0,0,-0.124852,4.54408e-005,-0.000704736,0,-0.172108,0.0436707,-0.301765
2.29841,0,0,0,-0.124851,5.60507e-005,0.0102075,0,-0.106269,0.081689,-0.301765
2.30957,0,0,0,-0.12485,5.59685e-005,0.0157319,0,-0.00399496,0.103164,-0.270445
2.32008,0,0,0,-0.12485,5.79688e-005,0.00423265,0,-0.0204626,0.0686,-0.239125
2.33109,0,0,0,-0.124849,5.08118e-005,0.00275741,0,-0.0392737,0.0577377,-0.309595
2.34166,0,0,0,-0.124849,5.77124e-005,0.000109492,0,-0.103925,0.0579874,-0.317425
2.35221,0,0,0,-0.124848,4.92833e-005,-0.00960805,0,-0.0957072,0.0251506,-0.364406
2.3634,0,0,0,-0.124847,3.2928e-005,0.00196555,0,-0.0845361,0.037865,-0.387896
2.37442,0,0,0,-0.124847,1.38626e-005,-0.00420494,0,-0.101004,0.00330099,-0.325256
2.38528,0,0,0,-0.124847,-4.90212e-006,0.00184055,0,-0.118049,-0.00027918,-0.309595
2.39629,0,0,0,-0.124847,-3.31215e-005,0.00801358,0,-0.12922,-0.0129937,-0.262615
2.40674,0,0,0,-0.124848,-6.2223e-005,-0.00281075,0,-0.18331,-0.0692828,-0.325256
2.41731,0,0,0,-0.124849,-7.15695e-005,0.00391012,0,-0.246196,-0.0617483,-0.270445
2.4284,0,0,0,-0.124849,-7.87929e-005,0.00462367,0,-0.255602,-0.0671795,-0.317425
2.43939,0,0,0,-0.124851,-8.57257e-005,0.00227214,0,-0.234447,-0.0800188,-0.317425
2.45001,0,0,0,-0.124852,-8.85499e-005,0.0114577,0,-0.286162,-0.0597715,-0.317425
2.46127,0,0,0,-0.124853,-7.72514e-005,-0.00606438,0,-0.31027,-0.0924834,-0.340916
2.47238,0,0,0,-0.124853,-7.81569e-005,-0.00860355,0,-0.312035,-0.0997666,-0.309595
2.48303,0,0,0,-0.124854,-4.3561e-005,0.00371982,0,-0.296146,-0.0342178,-0.301765
2.49412,0,0,0,-0.124855,-4.57738e-005,-0.00215392,0,-0.349049,-0.0522356,-0.333086
2.50508,0,0,0,-0.124855,-4.21261e-005,0.0046741,0,-0.343752,-0.030386,-0.364406
2.51639,0,0,0,-0.124855,-3.65287e-005,-0.0127404,0,-0.377266,-0.0685289,-0.348746
2.52759,0,0,0,-0.124856,-4.59556e-005,-0.00264974,0,-0.252071,-0.052611,-0.348746
2.53939,0,0,0,-0.124857,-6.93925e-005,-0.00496648,0,-0.226809,-0.0818669,-0.333086
2.55041,0,0,0,-0.124857,-7.59231e-005,0.00127064,0,-0.232683,-0.0727316,-0.340916
2.56176,0,0,0,-0.124858,-8.54682e-005,0.00517071,0,-0.297335,-0.0724808,-0.340916
2.57339,0,0,0,-0.124859,-5.77178e-005,0.010934,0,-0.376078,-0.0302545,-0.293935
2.5842,0,0,0,-0.12486,-2.94255e-005,-0.00401719,0,-0.337878,-0.0395156,-0.356576
2.59505,0,0,0,-0.12486,-3.15918e-005,-0.0112164,0,-0.286164,-0.0597642,-0.286105
2.60618,0,0,0,-0.12486,-2.31788e-005,0.00573181,0,-0.273804,-0.00878212,-0.293935
2.61739,0,0,0,-0.12486,-1.95379e-005,-0.00294192,0,-0.294381,-0.0269272,-0.325256
2.62939,0,0,0,-0.12486,4.73344e-006,-0.000269049,0,-0.294958,0.00405766,-0.270445
2.64023,0,0,0,-0.12486,9.81746e-007,0.0106119,0,-0.264975,0.0276359,-0.270445
2.65106,0,0,0,-0.12486,2.63294e-005,-0.00169218,0,-0.242055,0.0220791,-0.325256
2.66165,0,0,0,-0.12486,2.04909e-005,-0.00511687,0,-0.277913,0.00763875,-0.372236
2.67211,0,0,0,-0.12486,3.58789e-005,-0.0019072,0,-0.215604,0.0310885,-0.356576
2.68318,0,0,0,-0.124859,4.0417e-005,-0.00223985,0,-0.230884,0.0347911,-0.411386
2.69417,0,0,0,-0.124859,6.9994e-005,-0.00305413,0,-0.280833,0.0623229,-0.387896
2.70463,0,0,0,-0.124858,7.99976e-005,0.00809878,0,-0.214993,0.100339,-0.356576
2.71497,0,0,0,-0.124857,6.89589e-005,-0.0317388,0,-0.233838,-0.01076,-0.348746
2.72639,0,0,0,-0.124856,5.62436e-005,-0.00917831,0,-0.287896,0.0331903,-0.403556
