DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2354,N/A
MotionDuration,1.95317,(s)
targetTime,1.5,(s)
MaxResidAngle,43.121,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104813,0,0,0,-0.125785,-2.00091e-005,0.0025783,0,-0.529073,-0.0925384,-0.0903549
0.01267,0,0,0,-0.125786,-0.000101978,0.0115665,0,-0.45145,-0.072926,-0.0903549
0.0237856,0,0,0,-0.125787,-7.291e-005,0.00713289,0,-0.398517,-0.0549942,-0.0668649
0.0345155,0,0,0,-0.125788,-6.32644e-005,0.00916182,0,-0.427286,-0.0402525,-0.0512048
0.0449229,0,0,0,-0.125788,-3.15817e-005,-0.00857863,0,-0.406154,-0.0531288,-0.137335
0.0561423,0,0,0,-0.125788,-1.65111e-005,0.000800722,0,-0.46955,-0.0144999,-0.0903549
0.0668782,0,0,0,-0.125789,-7.32166e-006,-0.0108828,0,-0.450196,-0.0346563,-0.129505
0.0773965,0,0,0,-0.125789,-1.73004e-005,0.0031262,0,-0.395484,-0.00944826,-0.137335
0.0886873,0,0,0,-0.125789,-3.56105e-005,0.00610454,0,-0.414314,-0.0202776,-0.129505
0.0994886,0,0,0,-0.12579,-5.95342e-005,-0.00190587,0,-0.360333,-0.0643213,-0.106015
0.110742,0,0,0,-0.12579,-6.72452e-005,-0.0170415,0,-0.33104,-0.110049,-0.152995
0.121509,0,0,0,-0.125791,-7.68401e-005,0.00409696,0,-0.288045,-0.0665497,-0.106015
0.131819,0,0,0,-0.125792,-9.24906e-005,-0.0149431,0,-0.344012,-0.130024,-0.0903549
0.155777,0,0,0,-0.125794,-9.09869e-005,-0.00528753,0,-0.386277,-0.104268,-0.0590348
0.166758,0,0,0,-0.125795,-9.41359e-005,-0.00760258,0,-0.392135,-0.0951222,-0.0277148
0.177768,0,0,0,-0.125796,-7.70651e-005,-0.00503338,0,-0.38272,-0.0897076,-0.0746949
0.188846,0,0,0,-0.125797,-6.81195e-005,0.00366916,0,-0.350918,-0.0589036,-0.106015
0.199599,0,0,0,-0.125797,-6.76091e-005,0.0027969,0,-0.375607,-0.0605841,-0.113845
0.210738,0,0,0,-0.125798,-7.14688e-005,0.0138961,0,-0.343805,-0.0297804,-0.0746949
0.221168,0,0,0,-0.125799,-6.04205e-005,-0.00088036,0,-0.335645,-0.0626317,-0.0825249
0.231803,0,0,0,-0.125799,-6.21055e-005,0.0062576,0,-0.3074,-0.0463881,-0.113845
0.243016,0,0,0,-0.1258,-4.84924e-005,9.60502e-005,0,-0.299763,-0.0482511,-0.137335
0.253535,0,0,0,-0.1258,-6.05029e-005,0.00205202,0,-0.333867,-0.0553488,-0.106015
0.264015,0,0,0,-0.125801,-6.3633e-005,-0.0032414,0,-0.329787,-0.0717745,-0.0981849
0.275407,0,0,0,-0.125802,-5.54367e-005,0.00144792,0,-0.316815,-0.0518,-0.121675
0.286541,0,0,0,-0.125802,-4.66468e-005,-0.00710573,0,-0.328009,-0.0644945,-0.0981849
0.297824,0,0,0,-0.125803,-4.35887e-005,0.00267289,0,-0.377909,-0.0368752,-0.0981849
0.309041,0,0,0,-0.125803,-4.0284e-005,0.00217255,0,-0.417872,-0.0348272,-0.137335
0.319796,0,0,0,-0.125804,-5.37304e-005,-0.0170001,0,-0.481478,-0.09643,-0.199975
0.330823,0,0,0,-0.125804,-7.2775e-005,0.00128765,0,-0.402076,-0.0695408,-0.192145
0.341884,0,0,0,-0.125805,-9.27629e-005,0.0179408,0,-0.39674,-0.0477007,-0.176485
0.352559,0,0,0,-0.125806,-0.000112477,-0.00468002,0,-0.399252,-0.124232,-0.121675
0.363681,0,0,0,-0.125808,-0.000139409,-0.00696432,0,-0.423418,-0.156901,-0.121675
0.374466,0,0,0,-0.125809,-0.000148121,-0.014345,0,-0.43817,-0.184152,-0.0668649
0.385159,0,0,0,-0.125811,-0.000130173,-0.00625587,0,-0.436914,-0.145886,-0.106015
0.395547,0,0,0,-0.125812,-0.000112512,0.0209693,0,-0.504911,-0.0598429,-0.0981849
0.406803,0,0,0,-0.125813,-0.000107818,-0.00980907,0,-0.555024,-0.132455,-0.0746949
0.417347,0,0,0,-0.125815,-9.17075e-005,0.00406577,0,-0.542573,-0.0814954,-0.121675
0.428643,0,0,0,-0.125816,-8.18942e-005,0.000828663,0,-0.517884,-0.0798128,-0.0668649
0.439853,0,0,0,-0.125816,-6.44104e-005,0.00404868,0,-0.527822,-0.0542412,-0.0355448
0.450296,0,0,0,-0.125817,-6.87423e-005,-0.00581847,0,-0.534937,-0.0833567,-0.0277148
0.460919,0,0,0,-0.125818,-6.37151e-005,0.016853,0,-0.535981,-0.0213851,-0.106015
0.471331,0,0,0,-0.125818,-7.64043e-005,0.0161812,0,-0.571864,-0.0357616,-0.0590348
0.48273,0,0,0,-0.125819,-6.94839e-005,-0.00700896,0,-0.519664,-0.0870884,-0.121675
0.493693,0,0,0,-0.12582,-6.99719e-005,-0.00904324,0,-0.496754,-0.092686,-0.0512048
0.504397,0,0,0,-0.12582,-6.52493e-005,-0.0115915,0,-0.521443,-0.094364,-0.0277148
0.515078,0,0,0,-0.125821,-4.30372e-005,-0.000146118,0,-0.508992,-0.0434042,-0.0512048
0.525671,0,0,0,-0.125821,-4.03866e-005,0.00639659,0,-0.568306,-0.0211968,0.00360533
0.536496,0,0,0,-0.125822,-1.27397e-005,0.00465838,0,-0.587659,-0.00103911,-0.0512048
0.547218,0,0,0,-0.125822,-1.30563e-006,-0.00561754,0,-0.623542,-0.0154153,-0.0512048
0.558659,0,0,0,-0.125822,-1.23268e-006,-0.00579289,0,-0.558891,-0.0157828,-0.0746949
0.569809,0,0,0,-0.125822,-2.39887e-005,0.00103838,0,-0.535981,-0.0213806,-0.0668649
0.580842,0,0,0,-0.125822,-2.34588e-005,-0.00297786,0,-0.522486,-0.0323924,0.00360533
0.591374,0,0,0,-0.125823,-5.09464e-005,-0.00502265,0,-0.489639,-0.0635619,0.0584155
0.602193,0,0,0,-0.125823,-4.08356e-005,-0.00250844,0,-0.493718,-0.0471361,-0.0433748
0.612672,0,0,0,-0.125824,-3.97685e-005,-0.000106475,0,-0.459614,-0.0400359,-0.0355448
0.623366,0,0,0,-0.125824,-2.65065e-005,0.0113342,0,-0.47363,0.00196183,-0.00422469
0.634061,0,0,0,-0.125824,-2.46574e-005,0.00547088,0,-0.452499,-0.0109161,-0.0746949
