DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2060,N/A
MotionDuration,1.24703,(s)
targetTime,1.5,(s)
MaxResidAngle,44.8791,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104244,0,0,0,-0.12572,9.47155e-005,0.00496901,0,0.0125013,0.0374704,-0.0903549
0.012604,0,0,0,-0.125719,2.92825e-005,-0.000940323,0,0.0259983,0.0264616,-0.145165
0.0230128,0,0,0,-0.125719,4.29e-005,6.49339e-005,0,-0.01041,0.0430631,-0.106015
0.0338249,0,0,0,-0.125718,2.7324e-005,0.0221732,0,0.0155272,0.0830168,-0.152995
0.0668901,0,0,0,-0.125717,4.01563e-005,0.00479807,0,-0.01627,0.0522077,-0.192145
0.07743,0,0,0,-0.125717,3.87246e-005,-0.00117124,0,-0.0121872,0.0357828,-0.0903549
0.0880419,0,0,0,-0.125717,3.18998e-005,0.00734304,0,-0.00863285,0.0503435,-0.0355448
0.0989854,0,0,0,-0.125716,3.98627e-005,-0.0081637,0,-0.00810441,0.0193578,-0.113845
0.110547,0,0,0,-0.125716,1.49032e-005,0.0132274,0,0.0636549,0.0481266,-0.121675
0.121737,0,0,0,-0.125716,1.96687e-005,0.000548194,0,0.0165839,0.0210456,-0.129505
0.132442,0,0,0,-0.125716,1.41177e-005,-0.0029687,0,-0.0192959,0.00666116,-0.0590348
0.143725,0,0,0,-0.125715,8.72836e-006,-0.00163542,0,0.0206668,0.00462065,-0.0981849
