DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,393,N/A
MotionDuration,1.93898,(s)
targetTime,1.5,(s)
MaxResidAngle,41.6682,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.906773,0,0,0,-0.125702,-0.000105863,-0.0162107,0,0.00803982,-0.146579,-0.0198847
0.917941,0,0,0,-0.125703,-9.44569e-005,-0.00558666,0,0.0416119,-0.108489,-0.106015
0.928282,0,0,0,-0.125704,-7.64707e-005,0.0134796,0,-0.00704643,-0.0426138,-0.160825
0.939544,0,0,0,-0.125705,-7.14692e-005,0.00494902,0,-0.00296324,-0.0590386,-0.199975
0.950544,0,0,0,-0.125705,-5.81722e-005,0.00471006,0,0.00822786,-0.0463419,-0.192145
0.961744,0,0,0,-0.125706,-4.14762e-005,0.00534425,0,-0.00349248,-0.0280529,-0.239125
0.972534,0,0,0,-0.125706,-3.66846e-005,0.00633514,0,-0.0017155,-0.0207725,-0.223465
0.983527,0,0,0,-0.125707,-3.6478e-005,0.000385632,0,0.0270558,-0.0355094,-0.184315
0.994481,0,0,0,-0.125707,-5.38052e-005,-0.000599248,0,-0.018238,-0.0553104,-0.254785
1.00563,0,0,0,-0.125708,-6.65239e-005,-0.00437141,0,0.041082,-0.0775037,-0.262615
1.01661,0,0,0,-0.125709,-8.56525e-005,-0.00760778,0,0.0263367,-0.104761,-0.231295
1.02733,0,0,0,-0.125709,-9.51151e-005,-0.0103797,0,0.0304198,-0.121186,-0.121675
1.03837,0,0,0,-0.125711,-0.000107769,0.000525328,0,0.00164828,-0.106449,-0.160825
1.04892,0,0,0,-0.125712,-0.000110456,0.010221,0,0.039305,-0.0847841,-0.184315
1.05972,0,0,0,-0.125713,-0.000120302,0.00194484,0,-0.0248182,-0.115417,-0.215635
1.0703,0,0,0,-0.125714,-0.000106289,0.00640528,0,0.02989,-0.0902006,-0.184315
1.08102,0,0,0,-0.125716,-0.000104719,0.0167024,0,0.01231,-0.0627669,-0.113845
1.09149,0,0,0,-0.125717,-9.86391e-005,-0.0153756,0,-0.0301506,-0.137258,-0.184315
1.10284,0,0,0,-0.125718,-9.37205e-005,-0.00149727,0,0.0281121,-0.0974812,-0.106015
1.11398,0,0,0,-0.125719,-9.33312e-005,-0.00016781,0,0.0128379,-0.0937527,-0.145165
1.12437,0,0,0,-0.12572,-9.00031e-005,0.0173829,0,0.00822668,-0.0463421,-0.106015
1.13572,0,0,0,-0.125721,-6.61582e-005,0.0165148,0,0.0458837,-0.0246776,-0.199975
1.14685,0,0,0,-0.125721,-6.88979e-005,0.0102534,0,0.0899288,-0.0431442,-0.207805
1.15809,0,0,0,-0.125722,-4.75708e-005,0.00466095,0,0.091706,-0.0358638,-0.215635
1.16937,0,0,0,-0.125723,-4.06416e-005,0.00628524,0,0.0782091,-0.0248549,-0.152995
1.18173,0,0,0,-0.125723,-3.02681e-005,-0.00445458,0,0.114617,-0.0414567,-0.223465
1.19271,0,0,0,-0.125723,-2.88797e-005,-0.00345244,0,0.0670175,-0.0375512,-0.0903549
1.20325,0,0,0,-0.125724,-4.26642e-005,-0.0138712,0,0.04108,-0.0775047,-0.176485
1.21422,0,0,0,-0.125724,-3.85554e-005,0.00768136,0,0.0552978,-0.0192619,-0.246955
1.22555,0,0,0,-0.125725,-4.7329e-005,-0.0135689,0,0.0886797,-0.0814102,-0.199975
1.23658,0,0,0,-0.125725,-4.67884e-005,0.00219314,0,0.0822917,-0.0412799,-0.0981849
1.24734,0,0,0,-0.125726,-5.56646e-005,-0.0102502,0,0.0886797,-0.0814102,-0.0668649
1.25858,0,0,0,-0.125726,-5.32069e-005,-0.00677539,0,0.0428567,-0.0702247,-0.184315
1.26952,0,0,0,-0.125727,-6.22016e-005,-0.00393653,0,0.0504937,-0.0720891,-0.192145
1.28055,0,0,0,-0.125728,-6.71793e-005,-0.000540762,0,0.0675451,-0.0685375,-0.223465
1.29177,0,0,0,-0.125728,-6.87832e-005,0.0146611,0,0.044106,-0.0319587,-0.137335
1.3029,0,0,0,-0.125729,-8.33585e-005,0.000649177,0,0.0886791,-0.081411,-0.113845
1.31349,0,0,0,-0.12573,-8.893e-005,-0.0121709,0,0.0551041,-0.1195,-0.168655
1.32448,0,0,0,-0.125731,-9.78054e-005,0.00147235,0,0.0774874,-0.0941073,-0.160825
1.33498,0,0,0,-0.125732,-0.000102495,0.00786367,0,-0.000661237,-0.0827439,-0.160825
1.34551,0,0,0,-0.125733,-9.03177e-005,0.013125,0,0.0217223,-0.0573515,-0.199975
1.35598,0,0,0,-0.125734,-9.15224e-005,0.0166444,0,-0.0411515,-0.0497163,-0.145165
1.36643,0,0,0,-0.125735,-8.7414e-005,0.0135242,0,-0.0258774,-0.0534452,-0.192145
1.37773,0,0,0,-0.125736,-9.18917e-005,0.00297048,0,-0.0253505,-0.0844307,-0.152995
1.3897,0,0,0,-0.125737,-8.05669e-005,-0.00376527,0,-0.00243935,-0.0900242,-0.168655
1.40071,0,0,0,-0.125738,-8.70852e-005,-0.00413938,0,0.0281088,-0.0974822,-0.168655
1.41176,0,0,0,-0.125739,-7.86281e-005,-0.00750646,0,0.0281088,-0.0974822,-0.184315
1.42346,0,0,0,-0.12574,-8.88904e-005,0.00601726,0,0.025804,-0.0737768,-0.215635
1.43492,0,0,0,-0.125741,-8.07811e-005,0.00278857,0,0.0258034,-0.073777,-0.145165
1.44673,0,0,0,-0.125743,-0.000101604,-0.00913987,0,-0.0189645,-0.124561,-0.121675
1.45737,0,0,0,-0.125744,-0.000104129,-0.00672068,0,-0.00191298,-0.12101,-0.176485
1.46791,0,0,0,-0.125745,-8.81702e-005,-0.003036,0,0.0527965,-0.0957958,-0.0746949
1.4797,0,0,0,-0.125746,-8.26045e-005,0.0020297,0,0.0410767,-0.0775065,-0.152995
1.49073,0,0,0,-0.125747,-7.75466e-005,0.0182205,0,0.0117794,-0.0317819,-0.192145
1.50171,0,0,0,-0.125747,-7.61584e-005,0.00384656,0,0.0275803,-0.0664969,-0.137335
1.51293,0,0,0,-0.125748,-7.33304e-005,0.00339204,0,0.0522688,-0.0648105,-0.137335
1.52332,0,0,0,-0.125749,-6.69983e-005,-0.0013561,0,0.0751798,-0.0704044,-0.113845
1.53387,0,0,0,-0.125749,-5.9285e-005,0.00218335,0,0.0387723,-0.053801,-0.184315
1.54477,0,0,0,-0.12575,-5.07354e-005,0.00160677,0,0.072875,-0.0466996,-0.199975
1.55592,0,0,0,-0.12575,-3.69556e-005,0.017895,0,0.0700442,0.00799158,-0.254785
1.56711,0,0,0,-0.125751,-4.3379e-005,-0.00273578,0,0.0558235,-0.0502505,-0.317425
1.59385,0,0,0,-0.125753,-8.37738e-005,-0.00263062,0,0.0622095,-0.0903811,-0.192145
1.60495,0,0,0,-0.125754,-9.75261e-005,-0.013733,0,0.0115814,-0.132019,-0.106015
1.61563,0,0,0,-0.125755,-0.000105702,0.0104831,0,0.0487131,-0.0793715,-0.0590348
1.62597,0,0,0,-0.125756,-0.000131412,0.00110091,0,0.0609585,-0.128647,-0.0825249
1.63646,0,0,0,-0.125757,-0.000135401,-0.0140312,0,0.07498,-0.170643,-0.0981849
1.64722,0,0,0,-0.125759,-0.000142728,0.0143728,0,0.0339648,-0.106628,-0.184315
1.658,0,0,0,-0.12576,-0.000143501,0.00308617,0,0.026853,-0.135749,-0.168655
1.66859,0,0,0,-0.125762,-0.000135197,0.0154404,0,0.119222,-0.0888755,-0.137335
1.67914,0,0,0,-0.125763,-0.000130216,0.00931955,0,0.0662894,-0.106807,-0.152995
1.69032,0,0,0,-0.125765,-0.000122519,0.00477018,0,0.0815624,-0.110538,-0.0981849
1.70143,0,0,0,-0.125766,-0.000101003,-0.00453849,0,0.0891994,-0.112403,-0.192145
1.71236,0,0,0,-0.125767,-0.000100935,-0.000325197,0,0.140354,-0.101751,-0.0903549
1.72288,0,0,0,-0.125768,-9.36952e-005,0.00266096,0,0.111584,-0.0870116,-0.0668649
1.73377,0,0,0,-0.125769,-7.58162e-005,0.00660846,0,0.0293558,-0.0592176,-0.106015
1.74505,0,0,0,-0.12577,-0.000100696,-0.0118715,0,0.068591,-0.130514,-0.137335
1.75664,0,0,0,-0.125771,-8.49672e-005,-0.00742534,0,0.14799,-0.103618,-0.176485
1.76718,0,0,0,-0.125772,-9.18977e-005,0.00120243,0,0.119221,-0.0888775,-0.129505
1.77771,0,0,0,-0.125773,-8.87781e-005,0.00649989,0,0.115139,-0.0724522,-0.223465
1.78832,0,0,0,-0.125774,-9.53713e-005,-0.0098226,0,0.152072,-0.120043,-0.113845
1.79968,0,0,0,-0.125775,-9.97406e-005,0.00506708,0,0.157404,-0.0982037,-0.152995
1.81146,0,0,0,-0.125776,-0.000101078,0.00634223,0,0.103946,-0.0851485,-0.199975
1.82215,0,0,0,-0.125777,-0.000113885,0.0127827,0,0.153323,-0.0817783,-0.121675
1.83251,0,0,0,-0.125778,-0.000120236,-0.0150868,0,0.118492,-0.15813,-0.0746949
1.84363,0,0,0,-0.12578,-0.000121624,-0.0146783,0,0.183142,-0.158492,-0.0433748
1.85424,0,0,0,-0.125781,-0.000122274,0.0118103,0,0.134493,-0.0926097,-0.0825249
1.86471,0,0,0,-0.125782,-0.000137551,-0.00321082,0,0.162009,-0.145616,-0.0433748
1.87515,0,0,0,-0.125784,-0.000116591,0.0167579,0,0.1551,-0.0744994,-0.145165
1.88594,0,0,0,-0.125785,-0.000125704,-0.00131672,0,0.125602,-0.129012,-0.176485
1.89636,0,0,0,-0.125786,-0.00010666,-0.00168866,0,0.14621,-0.110901,-0.129505
1.90737,0,0,0,-0.125787,-8.96212e-005,0.00743327,0,0.172152,-0.0709509,-0.129505
1.91779,0,0,0,-0.125788,-9.94865e-005,0.0128462,0,0.156878,-0.0672206,-0.121675
1.92848,0,0,0,-0.125789,-8.59897e-005,0.000118018,0,0.20092,-0.0856933,-0.0590348
1.93917,0,0,0,-0.12579,-8.79798e-005,-0.00562922,0,0.205001,-0.102119,-0.0746949
1.94966,0,0,0,-0.125791,-7.41014e-005,0.0207285,0,0.22456,-0.0220373,-0.129505
1.96019,0,0,0,-0.125792,-7.7068e-005,0.0095731,0,0.225085,-0.0530231,-0.152995
1.97113,0,0,0,-0.125793,-6.50498e-005,0.00560281,0,0.185122,-0.0509771,-0.215635
1.98202,0,0,0,-0.125793,-7.21207e-005,-0.00466113,0,0.193284,-0.0838281,-0.168655
1.99324,0,0,0,-0.125794,-6.78565e-005,-0.00271775,0,0.187425,-0.0746827,-0.215635
2.00363,0,0,0,-0.125795,-5.78364e-005,-0.00388134,0,0.221528,-0.0675852,-0.145165
2.01436,0,0,0,-0.125796,-8.06337e-005,0.00653618,0,0.270905,-0.0642166,-0.168655
2.02513,0,0,0,-0.125796,-6.66216e-005,0.00244277,0,0.255631,-0.0604861,-0.199975
2.03587,0,0,0,-0.125797,-8.57669e-005,0.0014418,0,0.217972,-0.0821455,-0.184315
2.04767,0,0,0,-0.125798,-7.48992e-005,0.0165896,0,0.270381,-0.0332309,-0.184315
2.05898,0,0,0,-0.125799,-7.16038e-005,0.00502485,0,0.312646,-0.0589828,-0.137335
2.06943,0,0,0,-0.125799,-5.05168e-005,0.012679,0,0.290989,-0.0151211,-0.113845
2.08043,0,0,0,-0.1258,-4.03742e-005,-0.00228335,0,0.291513,-0.0461093,-0.152995
2.09105,0,0,0,-0.1258,-2.17041e-005,0.0171122,0,0.29988,0.021277,-0.168655
2.10171,0,0,0,-0.1258,2.72778e-006,0.0104279,0,0.237007,0.0289196,-0.145165
2.11267,0,0,0,-0.1258,3.43581e-006,-0.00152002,0,0.26222,-0.000382049,-0.199975
2.12329,0,0,0,-0.1258,2.40604e-005,-0.000365508,0,0.292243,0.0231423,-0.254785
2.13449,0,0,0,-0.1258,1.28853e-005,-0.00037226,0,0.338064,0.0119503,-0.286105
2.14567,0,0,0,-0.1258,-2.32743e-006,0.00137392,0,0.319234,0.00112347,-0.231295
2.15737,0,0,0,-0.1258,-1.85365e-006,0.00192792,0,0.311597,0.00298875,-0.215635
2.16822,0,0,0,-0.1258,-4.72517e-006,0.00745489,0,0.298102,0.0139994,-0.199975
2.17943,0,0,0,-0.1258,-1.41283e-005,0.0061443,0,0.286909,0.00130446,-0.129505
2.19085,0,0,0,-0.1258,-3.27314e-005,-0.00740897,0,0.249773,-0.0513407,-0.137335
2.20141,0,0,0,-0.125801,-3.74242e-005,-0.000342203,0,0.196315,-0.0382837,-0.137335
2.21226,0,0,0,-0.125801,-6.81593e-005,0.00104264,0,0.181565,-0.0655405,-0.113845
2.22352,0,0,0,-0.125802,-7.09697e-005,-0.00579116,0,0.168593,-0.0855155,-0.239125
2.23385,0,0,0,-0.125803,-7.30888e-005,0.0102875,0,0.169848,-0.0472496,-0.184315
2.2447,0,0,0,-0.125804,-7.65586e-005,-0.00208071,0,0.15332,-0.0817848,-0.239125
2.25533,0,0,0,-0.125804,-8.21932e-005,-0.000580045,0,0.160957,-0.0836501,-0.231295
2.26631,0,0,0,-0.125805,-6.16464e-005,-0.0110605,0,0.216193,-0.0894274,-0.239125
2.27759,0,0,0,-0.125806,-4.25373e-005,0.00890289,0,0.216923,-0.0201758,-0.223465
2.28885,0,0,0,-0.125806,-5.35658e-006,0.0020527,0,0.229894,-0.000200783,-0.192145
2.30067,0,0,0,-0.125806,1.58663e-005,0.00661012,0,0.254059,0.0324691,-0.207805
2.31229,0,0,0,-0.125806,3.78595e-005,0.00587876,0,0.234705,0.0526253,-0.176485
2.32295,0,0,0,-0.125805,4.86438e-005,0.00225567,0,0.259394,0.0543094,-0.207805
2.33467,0,0,0,-0.125804,6.4048e-005,-0.0111595,0,0.271111,0.0360185,-0.152995
2.34571,0,0,0,-0.125804,6.82121e-005,-0.00984676,0,0.240564,0.0434799,-0.239125
2.35638,0,0,0,-0.125803,5.86956e-005,-0.00680055,0,0.2482,0.0416145,-0.262615
2.3669,0,0,0,-0.125802,3.88207e-005,-0.00966669,0,0.201125,0.0145407,-0.286105
2.37781,0,0,0,-0.125802,2.75336e-005,0.00433727,0,0.166497,0.0384276,-0.270445
2.38927,0,0,0,-0.125802,-2.44714e-006,-0.00705763,0,0.216923,-0.0201739,-0.293935
2.40051,0,0,0,-0.125802,-1.02634e-005,-0.00967059,0,0.181041,-0.0345532,-0.239125
2.41136,0,0,0,-0.125802,-6.16999e-006,-0.00119171,0,0.203427,-0.00916324,-0.254785
2.42265,0,0,0,-0.125802,-2.19027e-006,-0.00150806,0,0.28513,-0.00597808,-0.137335
2.43348,0,0,0,-0.125802,4.99004e-006,-0.00206664,0,0.229894,-0.000200783,-0.223465
2.44448,0,0,0,-0.125802,3.20498e-005,0.00476767,0,0.143587,0.0440249,-0.325256
2.45494,0,0,0,-0.125801,4.81665e-005,-0.00960168,0,0.130615,0.0240498,-0.278275
2.46565,0,0,0,-0.125801,6.44177e-005,0.00139099,0,0.108959,0.0679115,-0.246955
2.4767,0,0,0,-0.1258,3.78248e-005,-0.0164796,0,0.180517,-0.00356741,-0.286105
2.48723,0,0,0,-0.1258,1.53097e-005,-0.0175522,0,0.125805,-0.0287763,-0.270445
2.49771,0,0,0,-0.125799,-3.86474e-006,-0.00330654,0,0.0893991,-0.0121698,-0.262615
2.50841,0,0,0,-0.1258,-3.06963e-005,-0.0143264,0,0.0599002,-0.0666802,-0.262615
2.51915,0,0,0,-0.1258,-4.97691e-005,-0.00888874,0,0.0504852,-0.0720951,-0.293935
2.52958,0,0,0,-0.125801,-4.07757e-005,0.00120831,0,0.0993383,-0.0377408,-0.231295
2.54023,0,0,0,-0.125801,-5.93225e-005,-0.00946892,0,0.0639807,-0.0831058,-0.262615
2.55072,0,0,0,-0.125802,-4.56493e-005,0.000992828,0,0.0899233,-0.0431556,-0.207805
2.56174,0,0,0,-0.125802,-2.07073e-005,0.0167843,0,0.107705,0.0296456,-0.207805
2.57325,0,0,0,-0.125802,-3.40772e-006,0.00379369,0,0.0776817,0.00612097,-0.215635
2.58419,0,0,0,-0.125802,3.78541e-005,0.00341561,0,0.0389732,0.0464331,-0.215635
2.59486,0,0,0,-0.125801,4.33681e-005,-0.00397811,0,0.0924311,0.0333762,-0.270445
2.60565,0,0,0,-0.125801,6.81867e-005,0.0101431,0,0.0666939,0.0936634,-0.301765
2.6161,0,0,0,-0.1258,4.97755e-005,0.00365151,0,0.0824919,0.0589471,-0.278275
2.627,0,0,0,-0.1258,3.07307e-005,-0.00704362,0,0.144111,0.0130391,-0.231295
