DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1178,N/A
MotionDuration,3.04576,(s)
targetTime,1.5,(s)
MaxResidAngle,57.527,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.604837,0,0,0,-0.125774,8.38428e-005,0.0210606,0,-0.141284,0.136741,-0.0746949
0.615426,0,0,0,-0.125773,9.88571e-005,0.0208082,0,-0.105402,0.151121,-0.113845
0.626527,0,0,0,-0.125772,9.493e-005,-0.010925,0,-0.142011,0.0674893,-0.106015
0.637458,0,0,0,-0.125771,9.59481e-005,0.00301878,0,-0.0684704,0.10353,-0.113845
0.648511,0,0,0,-0.12577,8.96444e-005,0.00128783,0,-0.119626,0.092879,-0.0903549
0.659513,0,0,0,-0.125769,7.2464e-005,-0.00636456,0,-0.128516,0.056478,-0.113845
0.671317,0,0,0,-0.125768,6.87174e-005,0.00233759,0,-0.107908,0.0745887,-0.106015
0.682363,0,0,0,-0.125768,5.91152e-005,-0.00988843,0,-0.069198,0.0342782,-0.0981849
0.693495,0,0,0,-0.125767,6.18085e-005,0.00434538,0,-0.100272,0.0727229,-0.0746949
0.704145,0,0,0,-0.125766,7.18252e-005,0.00392697,0,-0.0738055,0.0816887,0.0192654
0.714537,0,0,0,-0.125766,5.40178e-005,-0.000434464,0,-0.145568,0.0529265,0.00360533
0.725089,0,0,0,-0.125765,6.15496e-005,0.00087889,0,-0.126738,0.0637572,-0.0433748
0.73591,0,0,0,-0.125764,7.25833e-005,0.00666648,0,-0.136679,0.0893276,-0.0981849
0.746407,0,0,0,-0.125763,9.26402e-005,-0.000576384,0,-0.144316,0.0911925,-0.137335
0.757674,0,0,0,-0.125762,9.601e-005,0.0162154,0,-0.141286,0.136739,-0.152995
0.768583,0,0,0,-0.125761,0.000100319,-0.0253367,0,-0.173812,0.0366806,-0.168655
0.778979,0,0,0,-0.12576,0.000124512,0.0120778,0,-0.12068,0.154848,-0.113845
0.789883,0,0,0,-0.125759,0.000121726,-0.0186964,0,-0.140235,0.074766,-0.145165
0.800729,0,0,0,-0.125757,0.000153663,0.0018856,0,-0.103628,0.158399,-0.137335
0.811713,0,0,0,-0.125755,0.000149611,0.0107803,0,-0.115348,0.176688,-0.0981849
0.82217,0,0,0,-0.125754,0.00016255,0.00502886,0,-0.172363,0.175181,-0.121675
0.833485,0,0,0,-0.125752,0.00015465,-0.0035626,0,-0.114823,0.145701,-0.0512048
0.844088,0,0,0,-0.12575,0.000155374,0.00551597,0,-0.084802,0.169228,-0.0903549
0.854827,0,0,0,-0.125749,0.000148877,-0.00207772,0,-0.0748608,0.143658,-0.121675
0.866047,0,0,0,-0.125747,0.000146033,0.00930611,0,-0.117128,0.169407,-0.121675
0.877328,0,0,0,-0.125745,0.000165649,0.00365176,0,-0.107714,0.174822,-0.145165
0.888171,0,0,0,-0.125743,0.000205084,-0.00596525,0,-0.130625,0.180415,-0.137335
0.898998,0,0,0,-0.125741,0.000317196,0.0264099,0,-0.0904683,0.278609,-0.106015
0.909509,0,0,0,-0.125736,0.000539966,0.0280758,0,-0.113382,0.284202,-0.0277148
0.92025,0,0,0,-0.125729,0.000754631,0.0188241,0,-0.031154,0.256412,-0.0903549
0.931029,0,0,0,-0.12572,0.000922813,0.00724073,0,-0.015356,0.221697,-0.0120547
0.942403,0,0,0,-0.125709,0.000939814,-0.0133646,0,-0.0466279,0.159902,-0.0512048
0.952915,0,0,0,-0.1257,0.000822637,-0.0146665,0,0.000969267,0.155997,-0.0590348
0.963701,0,0,0,-0.125692,0.00055297,-0.0430803,0,-0.0603184,0.070671,-0.0981849
0.974491,0,0,0,-0.125689,0.000178738,-0.0313611,0,-0.0855374,0.0999673,-0.129505
0.985288,0,0,0,-0.125687,7.5502e-005,0.00401291,0,-0.121417,0.0855813,-0.113845
0.995803,0,0,0,-0.125687,8.30246e-005,0.0066756,0,-0.0532126,0.0997919,-0.0825249
1.00618,0,0,0,-0.125686,8.92872e-005,0.00721994,0,-0.116087,0.107422,-0.0120547
1.01718,0,0,0,-0.125685,0.000129592,0.0107909,0,-0.128338,0.156696,-0.0198847
1.0276,0,0,0,-0.125683,0.000152421,0.00756883,0,-0.15711,0.171432,0.0427554
1.03846,0,0,0,-0.125682,0.000156454,-0.0207974,0,-0.19779,0.104217,0.0349254
1.04916,0,0,0,-0.12568,0.000170074,0.00142089,0,-0.2294,0.173643,-0.0198847
1.06027,0,0,0,-0.125678,0.000177352,0.005132,0,-0.26581,0.190242,-0.0355448
1.07118,0,0,0,-0.125676,0.000166145,0.00966239,0,-0.298137,0.190414,-0.113845
1.08234,0,0,0,-0.125674,0.000163624,-0.000186385,0,-0.31288,0.163155,-0.0355448
1.09267,0,0,0,-0.125673,0.00013977,-0.0123943,0,-0.342368,0.108639,-0.0668649
1.10421,0,0,0,-0.125671,0.000110523,-0.00446105,0,-0.304182,0.0993179,-0.0903549
1.11499,0,0,0,-0.12567,8.12976e-005,-0.00509271,0,-0.335977,0.0685061,-0.160825
1.12625,0,0,0,-0.125669,8.73123e-005,-0.0125426,0,-0.347167,0.0558087,-0.199975
1.13732,0,0,0,-0.125668,7.98319e-005,0.0048594,0,-0.305959,0.0920374,-0.215635
1.14797,0,0,0,-0.125668,6.14082e-005,0.00282591,0,-0.335977,0.0685061,-0.168655
1.15912,0,0,0,-0.125667,7.05542e-005,0.00734615,0,-0.419987,0.0890057,-0.168655
1.17001,0,0,0,-0.125666,9.11007e-005,-0.00737329,0,-0.415903,0.0725811,-0.129505
1.18105,0,0,0,-0.125665,0.000103056,0.00391157,0,-0.454621,0.112881,-0.0746949
1.19235,0,0,0,-0.125664,0.000124676,-0.00240129,0,-0.509858,0.118645,-0.0746949
1.20294,0,0,0,-0.125662,0.000147003,0.0110875,0,-0.455684,0.174852,-0.145165
1.21377,0,0,0,-0.125661,0.000125589,-0.00573248,0,-0.479309,0.111191,-0.152995
1.22556,0,0,0,-0.125659,0.000132773,0.000101749,0,-0.473981,0.133028,-0.168655
1.23633,0,0,0,-0.125658,0.000109767,-0.0119781,0,-0.381802,0.0796812,-0.246955
1.24747,0,0,0,-0.125657,0.000110206,-0.00837432,0,-0.452314,0.0891719,-0.184315
1.25947,0,0,0,-0.125655,9.8062e-005,0.00501844,0,-0.382333,0.110667,-0.121675
1.27024,0,0,0,-0.125654,0.000123908,0.0179162,0,-0.368123,0.168908,-0.137335
1.28108,0,0,0,-0.125653,0.00013548,0.00468172,0,-0.405778,0.147239,-0.0981849
1.29247,0,0,0,-0.125651,0.000154011,-0.00492145,0,-0.382866,0.141649,-0.137335
1.3038,0,0,0,-0.125649,0.000164615,-0.0164246,0,-0.371144,0.123361,-0.152995
1.31429,0,0,0,-0.125648,0.000161501,-0.0013657,0,-0.386952,0.158071,-0.113845
1.32518,0,0,0,-0.125646,0.000172114,-0.00997363,0,-0.373454,0.147063,-0.129505
1.33587,0,0,0,-0.125644,0.000176996,-0.00248077,0,-0.375764,0.170765,-0.176485
1.3465,0,0,0,-0.125642,0.000172289,0.0022234,0,-0.341662,0.177873,-0.176485
1.35828,0,0,0,-0.12564,0.000151207,-0.00893213,0,-0.361733,0.128772,-0.145165
1.3689,0,0,0,-0.125639,0.000135234,0.00612231,0,-0.356405,0.150611,-0.106015
1.37983,0,0,0,-0.125637,0.000122083,0.0158775,0,-0.434555,0.161963,-0.0590348
1.39038,0,0,0,-0.125636,0.000133919,0.00900824,0,-0.443969,0.156545,-0.0981849
1.40122,0,0,0,-0.125634,0.000137472,0.00328009,0,-0.462796,0.14571,-0.121675
1.41208,0,0,0,-0.125633,0.000128451,-0.00486175,0,-0.40525,0.11624,-0.129505
1.4226,0,0,0,-0.125631,0.000116522,0.00575372,0,-0.434024,0.130973,-0.129505
1.4335,0,0,0,-0.12563,0.000120438,-0.00665826,0,-0.448765,0.103714,-0.121675
1.44432,0,0,0,-0.125629,0.000136318,-0.00523178,0,-0.338823,0.123177,-0.145165
1.45506,0,0,0,-0.125627,0.000135956,0.00664257,0,-0.396371,0.15264,-0.106015
1.46548,0,0,0,-0.125626,0.000136909,0.00396951,0,-0.341133,0.146879,-0.0825249
1.47636,0,0,0,-0.125624,0.000154164,-0.0028322,0,-0.373459,0.147051,-0.106015
1.48762,0,0,0,-0.125623,0.000142909,-0.00981041,0,-0.445215,0.118268,-0.145165
1.49826,0,0,0,-0.125621,0.000148155,0.00394111,0,-0.386959,0.158054,-0.231295
1.50914,0,0,0,-0.12562,0.000147782,0.00847164,0,-0.400458,0.169061,-0.192145
1.52068,0,0,0,-0.125618,0.000137958,-0.00797582,0,-0.369375,0.130623,-0.152995
1.53146,0,0,0,-0.125617,0.000120189,0.003343,0,-0.329413,0.128586,-0.0825249
1.54229,0,0,0,-0.125615,0.000106137,-0.0156669,0,-0.360671,0.0667858,-0.0433748
1.55294,0,0,0,-0.125614,0.000119206,0.00132058,0,-0.338826,0.123168,-0.0590348
1.56354,0,0,0,-0.125613,0.000110972,-0.00586235,0,-0.418219,0.0962472,-0.0433748
1.58823,0,0,0,-0.12561,0.00013995,-0.0123437,0,-0.40703,0.108946,-0.145165
1.59891,0,0,0,-0.125608,0.000156561,0.00267977,0,-0.345224,0.163292,-0.121675
1.60929,0,0,0,-0.125607,0.000131712,-0.00839154,0,-0.382343,0.110634,-0.160825
1.61965,0,0,0,-0.125605,0.000140913,-0.00706723,0,-0.338828,0.123162,-0.121675
1.63071,0,0,0,-0.125604,0.000129326,0.00192672,0,-0.352328,0.134166,-0.192145
1.64174,0,0,0,-0.125602,0.000129387,0.00419538,0,-0.407566,0.139924,-0.152995
1.65261,0,0,0,-0.125601,0.000126445,0.00462483,0,-0.399929,0.138062,-0.254785
1.663,0,0,0,-0.1256,0.000117429,-0.013492,0,-0.42941,0.0835415,-0.254785
1.67445,0,0,0,-0.125598,0.00011384,-0.00404222,0,-0.448772,0.103687,-0.215635
1.68584,0,0,0,-0.125597,9.06776e-005,-0.00351648,0,-0.454099,0.0818452,-0.207805
1.69745,0,0,0,-0.125596,7.38812e-005,-0.00626696,0,-0.451788,0.0581403,-0.121675
1.70808,0,0,0,-0.125595,8.31368e-005,0.00824956,0,-0.481097,0.103857,-0.106015
1.71918,0,0,0,-0.125595,6.90553e-005,0.00799078,0,-0.452323,0.0891259,-0.129505
1.73044,0,0,0,-0.125594,5.91212e-005,0.00547457,0,-0.480562,0.0728718,-0.199975
1.74145,0,0,0,-0.125593,8.39893e-005,0.013706,0,-0.477547,0.118415,-0.262615
1.75189,0,0,0,-0.125592,7.7158e-005,-0.00615755,0,-0.434738,0.061692,-0.286105
1.76345,0,0,0,-0.125592,7.69997e-005,0.00111847,0,-0.414136,0.079809,-0.199975
1.77433,0,0,0,-0.125591,8.93657e-005,0.0034081,0,-0.393534,0.0979259,-0.160825
1.78544,0,0,0,-0.12559,9.01496e-005,-0.0129483,0,-0.354812,0.0576272,-0.0746949
1.79625,0,0,0,-0.125589,8.37194e-005,-0.00169205,0,-0.349485,0.0794694,-0.0590348
1.8067,0,0,0,-0.125588,8.92254e-005,-0.00395178,0,-0.317159,0.0792997,-0.0981849
1.81767,0,0,0,-0.125587,7.52869e-005,0.00456275,0,-0.34771,0.0867472,-0.176485
1.82841,0,0,0,-0.125586,8.93391e-005,0.0113045,0,-0.348245,0.117733,-0.246955
1.83901,0,0,0,-0.125585,6.78466e-005,0.0191198,0,-0.340608,0.11587,-0.239125
1.85039,0,0,0,-0.125584,6.73924e-005,0.00554864,0,-0.357123,0.081329,-0.192145
1.86113,0,0,0,-0.125584,5.90046e-005,0.000124468,0,-0.330124,0.0593173,-0.137335
1.87198,0,0,0,-0.125583,4.86954e-005,0.00571087,0,-0.3454,0.0630395,-0.137335
1.88247,0,0,0,-0.125583,3.34039e-005,-0.00411036,0,-0.371328,0.0230799,-0.121675
1.89334,0,0,0,-0.125583,1.06374e-005,0.00785249,0,-0.369552,0.0303606,-0.0981849
1.9041,0,0,0,-0.125583,-1.28883e-006,-0.00762295,0,-0.414306,-0.0204355,-0.121675
1.91481,0,0,0,-0.125583,-2.38536e-006,0.0204525,0,-0.445928,0.0489856,-0.113845
1.92523,0,0,0,-0.125583,-2.75808e-005,0.000754949,0,-0.456045,-0.0256846,-0.152995
1.93593,0,0,0,-0.125583,-1.6664e-005,-0.00210837,0,-0.47132,-0.0219596,-0.0903549
1.94651,0,0,0,-0.125583,-2.63611e-005,0.00101085,0,-0.463683,-0.0238221,-0.176485
1.95758,0,0,0,-0.125583,-3.30985e-005,-0.0188223,0,-0.453199,-0.080375,-0.129505
1.96855,0,0,0,-0.125584,-3.32948e-005,0.010042,0,-0.338467,-0.00807207,-0.121675
1.97944,0,0,0,-0.125584,-3.63076e-005,0.0127921,0,-0.386067,-0.00417745,-0.106015
1.99048,0,0,0,-0.125585,-4.64718e-005,-0.00790149,0,-0.352671,-0.0663181,-0.113845
2.00084,0,0,0,-0.125585,-2.61664e-005,-0.00857026,0,-0.429046,-0.0476925,-0.137335
2.01171,0,0,0,-0.125585,-4.1183e-005,-0.00609695,0,-0.487836,-0.0564968,-0.152995
2.02244,0,0,0,-0.125586,-4.51817e-005,0.0128199,0,-0.444857,-0.0129818,-0.121675
2.03306,0,0,0,-0.125586,-4.01969e-005,-0.0021752,0,-0.469009,-0.0456604,-0.160825
2.04395,0,0,0,-0.125587,-3.77829e-005,-0.0016532,0,-0.484285,-0.0419353,-0.129505
2.05484,0,0,0,-0.125587,-6.46009e-005,-0.00412148,0,-0.443786,-0.0749529,-0.0903549
2.06532,0,0,0,-0.125588,-7.52163e-005,-0.00569258,0,-0.447337,-0.0895144,-0.0903549
2.07571,0,0,0,-0.125589,-8.02987e-005,0.00509453,0,-0.474336,-0.0675027,-0.0668649
2.08659,0,0,0,-0.12559,-9.16489e-005,-0.016475,0,-0.488371,-0.0255112,-0.113845
2.09727,0,0,0,-0.12559,-7.70188e-005,-0.0026811,0,-0.502576,-0.083753,-0.121675
2.10769,0,0,0,-0.125591,-8.65057e-005,-0.00989249,0,-0.452665,-0.111353,-0.106015
2.11853,0,0,0,-0.125592,-8.04759e-005,0.0101549,0,-0.430822,-0.0549696,-0.0433748
2.12925,0,0,0,-0.125593,-7.44477e-005,0.00411462,0,-0.424961,-0.064113,-0.0668649
2.14006,0,0,0,-0.125594,-2.27048e-005,-0.00475433,0,-0.48251,-0.0346464,-0.0746949
2.15053,0,0,0,-0.125594,-1.65698e-005,0.0093183,0,-0.399567,0.00683519,-0.106015
2.1609,0,0,0,-0.125594,-8.90353e-006,-0.00532869,0,-0.40667,-0.0222877,-0.176485
2.172,0,0,0,-0.125594,6.59135e-006,9.70808e-005,0,-0.384292,0.00310981,-0.184315
2.18257,0,0,0,-0.125594,1.6755e-005,0.0141844,0,-0.39655,0.0523822,-0.254785
2.19315,0,0,0,-0.125594,7.80127e-006,-0.0111701,0,-0.446633,-0.020255,-0.231295
2.20404,0,0,0,-0.125594,-1.20356e-006,-0.000302861,0,-0.458356,-0.00196426,-0.199975
2.21482,0,0,0,-0.125594,-3.79609e-005,-0.000229807,0,-0.434909,-0.0385381,-0.223465
2.22583,0,0,0,-0.125594,-5.33298e-005,-0.0048963,0,-0.481975,-0.0656279,-0.137335
2.23661,0,0,0,-0.125595,-7.7817e-005,-0.0073479,0,-0.546092,-0.0962728,-0.176485
2.24742,0,0,0,-0.125596,-9.46657e-005,-3.38472e-005,0,-0.489078,-0.0947507,-0.152995
2.2581,0,0,0,-0.125597,-9.98491e-005,7.61896e-005,0,-0.595468,-0.0996577,-0.145165
2.2694,0,0,0,-0.125598,-0.00011339,-0.00248731,0,-0.608433,-0.119637,-0.137335
2.28011,0,0,0,-0.125599,-0.000113624,0.00778531,0,-0.618381,-0.0940695,-0.0981849
2.29175,0,0,0,-0.125601,-9.24762e-005,0.000851064,0,-0.633656,-0.0903386,-0.0981849
2.30309,0,0,0,-0.125602,-8.89386e-005,-0.00992718,0,-0.663672,-0.113873,-0.129505
2.31442,0,0,0,-0.125602,-9.07042e-005,-0.0136062,0,-0.650173,-0.124879,-0.129505
2.32542,0,0,0,-0.125604,-7.51628e-005,0.00332983,0,-0.603641,-0.0667992,-0.168655
2.33631,0,0,0,-0.125604,-6.87935e-005,0.000794011,0,-0.603641,-0.0667992,-0.207805
2.34741,0,0,0,-0.125605,-4.65318e-005,0.0143106,0,-0.549471,-0.0105875,-0.184315
2.35942,0,0,0,-0.125605,-3.85425e-005,0.0019807,0,-0.522473,-0.0326004,-0.207805
2.36984,0,0,0,-0.125606,-1.10128e-005,-0.0107517,0,-0.531887,-0.0380182,-0.160825
2.38071,0,0,0,-0.125605,1.84704e-005,-0.00226562,0,-0.48713,0.0127798,-0.121675
2.39192,0,0,0,-0.125605,4.03986e-005,0.00862121,0,-0.499387,0.0620527,-0.184315
2.40313,0,0,0,-0.125605,5.65622e-005,0.00589447,0,-0.537574,0.0713674,-0.207805
2.41404,0,0,0,-0.125604,7.54113e-005,-0.00896058,0,-0.493526,0.0529049,-0.231295
2.42576,0,0,0,-0.125603,7.81827e-005,-0.01876,0,-0.498853,0.0310628,-0.199975
2.43681,0,0,0,-0.125602,5.85291e-005,0.000659492,0,-0.49175,0.0601856,-0.207805
2.44742,0,0,0,-0.125602,3.69035e-005,-0.0088644,0,-0.494767,0.0146386,-0.176485
2.45904,0,0,0,-0.125601,1.33574e-005,0.000646131,0,-0.559419,0.0149803,-0.192145
2.47033,0,0,0,-0.125601,7.444e-006,0.00670885,0,-0.597606,0.0242948,-0.176485
2.48091,0,0,0,-0.125601,2.62284e-007,0.00451245,0,-0.608795,0.0115963,-0.207805
2.493,0,0,0,-0.125602,-2.28028e-005,0.0042577,0,-0.606485,-0.0121086,-0.168655
2.50372,0,0,0,-0.125602,-4.34637e-005,0.0117418,0,-0.598848,-0.0139715,-0.168655
2.51408,0,0,0,-0.125603,-4.47812e-005,0.0130081,0,-0.606485,-0.0121086,-0.184315
2.52519,0,0,0,-0.125603,-1.648e-005,-0.00473062,0,-0.634725,-0.028362,-0.160825
2.53576,0,0,0,-0.125603,-1.11533e-005,-0.00536803,0,-0.662965,-0.0446154,-0.152995
2.54618,0,0,0,-0.125603,1.29045e-005,0.00891687,0,-0.611105,0.0353012,-0.207805
2.55689,0,0,0,-0.125603,1.0039e-005,-0.00295231,0,-0.655861,-0.0154927,-0.207805
2.5682,0,0,0,-0.125603,3.13687e-005,0.00736305,0,-0.607553,0.0498626,-0.278275
2.57944,0,0,0,-0.125602,4.81746e-005,-0.00303636,0,-0.569366,0.0405481,-0.301765
2.59068,0,0,0,-0.125602,5.47235e-005,0.0103331,0,-0.575761,0.0806773,-0.223465
2.60159,0,0,0,-0.125601,6.7242e-005,0.00898939,0,-0.581623,0.0898209,-0.184315
2.6127,0,0,0,-0.1256,7.78954e-005,0.00548959,0,-0.58926,0.0916837,-0.192145
2.62337,0,0,0,-0.125599,9.20594e-005,-0.00230657,0,-0.598674,0.0862659,-0.160825
2.63429,0,0,0,-0.125598,0.000107084,-0.00323253,0,-0.587485,0.0989644,-0.199975
2.64518,0,0,0,-0.125597,0.000112412,0.0104869,0,-0.529229,0.138752,-0.215635
2.65601,0,0,0,-0.125596,0.000106965,-0.0112076,0,-0.568124,0.0788144,-0.152995
2.66729,0,0,0,-0.125595,9.60045e-005,0.00326742,0,-0.545746,0.104211,-0.192145
