DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1276,N/A
MotionDuration,0.728772,(s)
targetTime,1.5,(s)
MaxResidAngle,41.3913,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128961,0,0,0,-0.125681,8.55327e-005,0.0116011,0,-0.00099822,0.0484792,-0.0903549
0.0130853,0,0,0,-0.125681,3.49106e-005,-0.0127315,0,-0.00402178,0.00293264,-0.0903549
0.0236644,0,0,0,-0.12568,3.96732e-005,0.00127976,0,0.0219134,0.0428876,-0.0668649
0.0346233,0,0,0,-0.12568,2.56224e-005,-0.0133466,0,-0.0228498,-0.00790056,-0.0590348
0.0455592,0,0,0,-0.12568,9.23472e-006,0.001062,0,0.0224433,0.0119022,-0.0668649
0.05601,0,0,0,-0.12568,-9.56434e-006,0.00928858,0,0.0148061,0.013766,-0.0746949
0.0666757,0,0,0,-0.12568,-1.69867e-005,0.00510151,0,-0.0381241,-0.00417317,-0.0277148
0.0774826,0,0,0,-0.12568,-2.12767e-005,-0.00269788,0,-0.00349153,-0.0280531,-0.0433748
0.0882549,0,0,0,-0.12568,-2.06041e-005,-0.0021541,0,-0.0434543,-0.0260146,-0.0903549
0.0986429,0,0,0,-0.12568,-3.11064e-005,0.00849692,0,-0.0152125,-0.00976454,-0.0590348
0.109648,0,0,0,-0.125681,-1.57183e-005,-0.00409928,0,-0.0434543,-0.0260146,-0.113845
0.121425,0,0,0,-0.125681,-1.47639e-005,0.00124839,0,-0.00757537,-0.0116283,-0.0355448
0.132617,0,0,0,-0.125681,4.14661e-006,0.014682,0,0.0295506,0.0410238,-0.0746949
0.144144,0,0,0,-0.125681,9.47252e-006,0.00912995,0,-0.0615657,0.0324044,0.00360533
0.154545,0,0,0,-0.125681,1.21621e-005,0.00933434,0,0.0201363,0.0356074,-0.160825
0.165387,0,0,0,-0.125681,2.81107e-005,-0.00207049,0,0.00894559,0.0229102,-0.121675
0.176112,0,0,0,-0.12568,3.47373e-005,-0.00916099,0,0.0547688,0.0117275,-0.0433748
0.203108,0,0,0,-0.12568,1.64193e-005,-0.0104247,0,-0.0152125,-0.00976454,-0.00422469
0.214247,0,0,0,-0.125679,2.42909e-005,0.0204826,0,0.0137455,0.0757373,-0.0981849
0.224992,0,0,0,-0.125679,1.83873e-005,-0.00473852,0,0.0130293,0.00648549,-0.129505
0.235379,0,0,0,-0.125679,1.00863e-005,0.0102304,0,-0.0121893,0.0357821,-0.106015
0.24659,0,0,0,-0.125679,5.48619e-006,-0.00182826,0,0.035941,0.000894116,-0.0433748
0.256975,0,0,0,-0.125679,1.63974e-005,-0.00394627,0,0.0466014,0.0445769,-0.0903549
0.267745,0,0,0,-0.125678,2.61298e-005,-0.00060935,0,0.0336339,0.0245993,-0.00422469
0.278971,0,0,0,-0.125678,4.73375e-005,-0.000357058,0,0.0160525,0.0520321,-0.0433748
0.289472,0,0,0,-0.125678,5.10858e-005,-0.00103776,0,-0.00099863,0.0484792,-0.160825
0.300539,0,0,0,-0.125677,4.77286e-005,0.000298836,0,-0.00099863,0.0484792,-0.145165
0.31166,0,0,0,-0.125676,5.03788e-005,0.00429886,0,0.010192,0.0611763,-0.0746949
0.32342,0,0,0,-0.125676,2.75963e-005,0.0081753,0,0.0636521,0.0481303,-0.0746949
0.334004,0,0,0,-0.125676,5.85111e-006,-0.00688974,0,-0.0399007,-0.011454,-0.137335
0.344961,0,0,0,-0.125676,6.20713e-006,-0.0165388,0,-0.00526796,-0.0353336,-0.106015
0.35575,0,0,0,-0.125676,-5.96879e-006,-0.0197144,0,0.0140904,-0.0554857,-0.113845
0.366759,0,0,0,-0.125676,2.27583e-005,0.00720286,0,0.0618754,0.0408499,-0.0825249
0.377437,0,0,0,-0.125675,2.79845e-005,0.00815963,0,-0.000999452,0.0484792,-0.0668649
0.388352,0,0,0,-0.125675,3.30412e-005,-0.0134019,0,-0.0210729,-0.000620643,-0.0746949
0.398847,0,0,0,-0.125675,4.50361e-005,-0.0109656,0,-0.000468643,0.0174935,-0.0825249
0.409332,0,0,0,-0.125674,4.78108e-005,0.00383738,0,0.00486118,0.039335,-0.113845
0.420258,0,0,0,-0.125674,4.5046e-005,-0.0117809,0,0.0394942,0.0154557,-0.0668649
0.431358,0,0,0,-0.125673,3.90923e-005,-0.00354395,0,0.0107218,0.0301909,-0.0120547
0.44268,0,0,0,-0.125673,3.79351e-005,-0.00591254,0,-0.0233804,0.0230845,-0.129505
0.454405,0,0,0,-0.125672,1.58297e-005,0.00430304,0,-0.00632928,0.0266377,-0.129505
0.465854,0,0,0,-0.125672,3.31237e-006,0.0121852,0,-0.00455267,0.0339182,-0.121675
0.476511,0,0,0,-0.125672,1.6782e-005,0.016191,0,0.0254655,0.0574492,-0.0355448
0.487328,0,0,0,-0.125672,1.84633e-005,0.000355873,0,-0.00810588,0.0193572,-0.129505
0.498201,0,0,0,-0.125672,2.48705e-005,0.00717345,0,0.0219123,0.0428882,-0.0903549
0.509402,0,0,0,-0.125671,3.02982e-005,0.00709978,0,0.0636517,0.0481309,-0.113845
0.520245,0,0,0,-0.125671,4.34139e-005,0.00855588,0,-0.00508348,0.0649038,-0.0825249
0.530607,0,0,0,-0.125671,4.11981e-005,0.00647009,0,0.0254655,0.0574492,-0.0355448
0.541316,0,0,0,-0.12567,3.57208e-005,0.0101348,0,0.0101905,0.0611766,-0.0668649
0.552253,0,0,0,-0.12567,4.78146e-005,-0.00337597,0,0.00486085,0.0393351,-0.106015
0.563306,0,0,0,-0.125669,2.64277e-005,0.0145075,0,0.0348788,0.0628663,-0.113845
0.574412,0,0,0,-0.125669,3.16182e-005,-0.00562351,0,-0.000468792,0.0174935,-0.0433748
0.585356,0,0,0,-0.125669,2.18651e-005,-0.00538106,0,0.00539192,0.00834942,-0.113845
0.596645,0,0,0,-0.125668,3.14393e-005,0.00678415,0,-0.000999862,0.0484792,-0.106015
0.607186,0,0,0,-0.125668,4.02481e-005,0.00684843,0,0.025465,0.0574494,-0.0590348
0.617862,0,0,0,-0.125668,2.16152e-005,0.00132687,0,-0.0310178,0.0249479,-0.106015
0.628233,0,0,0,-0.125667,4.06598e-005,0.0111362,0,-0.0203591,0.0686308,-0.121675
0.639402,0,0,0,-0.125667,2.46322e-005,-0.00909678,0,0.0188899,-0.00265813,-0.0981849
