DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1668,N/A
MotionDuration,1.01433,(s)
targetTime,1.5,(s)
MaxResidAngle,41.6092,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110872,0,0,0,-0.125802,7.05042e-005,0.00825539,0,-0.106856,0.0126236,-0.00422469
0.0122738,0,0,0,-0.125802,-4.75225e-005,-0.00934987,0,-0.143469,-0.0710067,-0.0668649
0.0227048,0,0,0,-0.125803,-0.000113626,-0.0142443,0,-0.138341,-0.149404,-0.0903549
0.0340095,0,0,0,-0.125805,-0.000154948,-0.00567297,0,-0.183639,-0.169197,-0.0903549
0.0451564,0,0,0,-0.125806,-0.000168263,0.00623974,0,-0.220044,-0.15259,-0.0433748
0.0557401,0,0,0,-0.125808,-0.0001741,0.00417997,0,-0.206549,-0.163601,-0.0120547
0.0669268,0,0,0,-0.12581,-0.000150887,0.00526436,0,-0.28114,-0.137664,-0.0277148
0.0777659,0,0,0,-0.125812,-0.000130436,0.00224884,0,-0.302272,-0.124788,0.0114353
0.0889333,0,0,0,-0.125813,-9.66828e-005,-0.00160677,0,-0.369225,-0.100719,-0.0668649
0.0998324,0,0,0,-0.125814,-6.92793e-005,0.00554395,0,-0.333866,-0.0553545,-0.0198847
0.111153,0,0,0,-0.125815,-3.59223e-005,0.018278,0,-0.285536,0.00998683,-0.0277148
0.122009,0,0,0,-0.125815,-6.56677e-005,-0.0172146,0,-0.209377,-0.108906,-0.0120547
0.148269,0,0,0,-0.125818,-9.69546e-005,-0.00260184,0,-0.199962,-0.10349,0.0349254
0.159175,0,0,0,-0.125819,-0.000108954,0.00150547,0,-0.224651,-0.105173,0.0114353
0.170157,0,0,0,-0.12582,-0.000112478,0.00655019,0,-0.23051,-0.0960254,0.0114353
0.180969,0,0,0,-0.125821,-0.000109125,0.00959929,0,-0.244005,-0.085014,-0.0355448
0.191915,0,0,0,-0.125822,-0.000103702,0.00736772,0,-0.21168,-0.0851966,-0.0903549
0.202825,0,0,0,-0.125823,-9.92566e-005,-0.0123892,0,-0.279366,-0.130375,-0.0825249
0.213814,0,0,0,-0.125824,-0.000106919,-0.000477636,0,-0.306356,-0.108352,-0.0825249
0.22461,0,0,0,-0.125825,-0.000102594,0.00290722,0,-0.359813,-0.0952918,-0.0668649
0.236152,0,0,0,-0.125827,-0.000114018,-0.0156575,0,-0.406369,-0.153346,0.0427554
0.247023,0,0,0,-0.125828,-0.000133907,-0.00639937,0,-0.398732,-0.155211,0.0270954
0.257399,0,0,0,-0.12583,-0.000182211,-0.0139234,0,-0.397688,-0.217183,0.0897355
0.268622,0,0,0,-0.125832,-0.000249601,-0.00376359,0,-0.37708,-0.199071,0.121056
0.280192,0,0,0,-0.125835,-0.000320479,0.003767,0,-0.348835,-0.182826,0.0349254
0.291175,0,0,0,-0.125839,-0.000333726,-0.00269231,0,-0.329484,-0.202981,-0.0120547
0.302299,0,0,0,-0.125843,-0.000298939,0.0300607,0,-0.281671,-0.10666,-0.0668649
0.313048,0,0,0,-0.125845,-0.000202327,0.00677393,0,-0.25772,-0.174227,0.0114353
0.323901,0,0,0,-0.125847,-0.000133043,0.00240705,0,-0.229995,-0.126998,0.0192654
0.335035,0,0,0,-0.125848,-7.75853e-005,-0.00228238,0,-0.219321,-0.083318,-0.00422469
0.345536,0,0,0,-0.125849,-7.16183e-005,-0.00518058,0,-0.308661,-0.0846304,-0.0198847
0.355957,0,0,0,-0.12585,-5.55244e-005,-0.0131475,0,-0.261062,-0.0885472,-0.0120547
0.366595,0,0,0,-0.12585,-3.09855e-005,0.00747901,0,-0.226221,-0.0122003,0.0662455
0.377751,0,0,0,-0.12585,-5.44562e-005,-0.0127564,0,-0.301025,-0.0864966,0.0427554
0.389166,0,0,0,-0.125851,-7.06291e-005,0.000745646,0,-0.215764,-0.0687563,0.0349254
0.399681,0,0,0,-0.125852,-0.000102054,-0.0112687,0,-0.279374,-0.130358,0.0427554
0.410192,0,0,0,-0.125853,-0.000137584,-0.00514902,0,-0.260022,-0.150517,-0.0433748
0.42142,0,0,0,-0.125855,-0.000153707,-0.0102498,0,-0.299464,-0.179451,-0.0277148
0.432183,0,0,0,-0.125857,-0.000162247,0.00541424,0,-0.26766,-0.148648,-0.0355448
0.443182,0,0,0,-0.125859,-0.000162708,0.00931281,0,-0.305843,-0.139317,-0.0512048
0.453817,0,0,0,-0.12586,-0.000141078,0.000628334,0,-0.273519,-0.1395,0.0349254
0.464825,0,0,0,-0.125862,-0.000145317,0.00521455,0,-0.27174,-0.13222,0.0662455
0.475879,0,0,0,-0.125863,-0.000103955,-0.0053828,0,-0.300507,-0.117475,0.0662455
0.486786,0,0,0,-0.125864,-7.60737e-005,0.00380636,0,-0.288053,-0.0665131,-0.0355448
0.49753,0,0,0,-0.125865,-7.354e-005,-0.00515438,0,-0.301028,-0.0864864,-0.0120547
0.508006,0,0,0,-0.125866,-6.7922e-005,-0.0270105,0,-0.288793,-0.135765,-0.0120547
0.519139,0,0,0,-0.125867,-8.53157e-005,0.015364,0,-0.242754,-0.0467256,-0.0433748
0.529811,0,0,0,-0.125868,-0.000101867,0.00173887,0,-0.287534,-0.097499,-0.106015
0.541183,0,0,0,-0.125869,-0.000134992,-0.0199261,0,-0.27656,-0.185041,-0.137335
0.552033,0,0,0,-0.12587,-0.000145244,-0.0180736,0,-0.25365,-0.19064,-0.106015
0.562501,0,0,0,-0.125872,-0.000125431,-0.00426112,0,-0.224143,-0.136134,-0.0903549
0.573453,0,0,0,-0.125873,-0.000120062,0.0138903,0,-0.211689,-0.0851733,-0.0512048
0.584069,0,0,0,-0.125875,-0.000118755,-0.00543228,0,-0.239417,-0.132399,-0.0433748
0.595136,0,0,0,-0.125876,-0.00010173,0.00443638,0,-0.221105,-0.0905867,-0.0668649
0.605671,0,0,0,-0.125877,-7.75459e-005,0.00127436,0,-0.192858,-0.074345,-0.0433748
0.616175,0,0,0,-0.125878,-8.21773e-005,0.00393565,0,-0.23282,-0.072292,-0.0512048
0.626543,0,0,0,-0.125878,-7.48792e-005,-0.00692182,0,-0.245795,-0.0922649,-0.106015
0.637177,0,0,0,-0.125879,-8.79487e-005,0.00086357,0,-0.179364,-0.085358,-0.160825
0.648077,0,0,0,-0.12588,-0.000108255,0.00257607,0,-0.175287,-0.101784,-0.184315
0.658786,0,0,0,-0.125882,-0.000117957,0.00205494,0,-0.161794,-0.112796,-0.152995
0.670138,0,0,0,-0.125883,-8.73771e-005,0.00355411,0,-0.112935,-0.0784502,-0.129505
0.680875,0,0,0,-0.125884,-0.000103324,0.00633597,0,-0.139403,-0.0874099,-0.113845
0.691811,0,0,0,-0.125885,-6.90679e-005,0.00900559,0,-0.104037,-0.0420511,-0.137335
0.702843,0,0,0,-0.125885,-3.87698e-005,0.00679466,0,-0.155714,-0.0217036,-0.184315
0.714162,0,0,0,-0.125886,-5.90099e-007,0.00198399,0,-0.108634,0.00536188,-0.223465
