DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2158,N/A
MotionDuration,1.22711,(s)
targetTime,1.5,(s)
MaxResidAngle,40.5705,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116845,0,0,0,-0.125735,5.38538e-005,-0.00144689,0,-0.123382,-0.0219261,-0.168655
0.0126245,0,0,0,-0.125734,9.37395e-006,0.00701505,0,-0.0709774,0.0269938,-0.176485
0.0232182,0,0,0,-0.125734,2.50964e-005,0.00952178,0,-0.0979708,0.0490124,-0.192145
0.0340749,0,0,0,-0.125734,1.9352e-005,0.0148483,0,-0.160845,0.0566468,-0.254785
0.0446342,0,0,0,-0.125734,2.01027e-005,-0.0165922,0,-0.188033,-0.0215723,-0.293935
0.0554548,0,0,0,-0.125734,-6.38411e-007,-0.0140609,0,-0.223913,-0.0359555,-0.286105
0.0661691,0,0,0,-0.125734,1.16491e-005,0.00780552,0,-0.183228,0.0312544,-0.262615
0.0766504,0,0,0,-0.125734,4.8216e-006,0.0149783,0,-0.22905,0.0424429,-0.317425
0.0875982,0,0,0,-0.125733,1.86773e-005,0.015259,0,-0.225496,0.0570035,-0.333086
0.098604,0,0,0,-0.125733,2.32134e-005,-0.00595293,0,-0.310226,0.00826134,-0.317425
0.109212,0,0,0,-0.125733,5.3168e-005,-0.000416908,0,-0.331887,0.0521209,-0.286105
0.120148,0,0,0,-0.125732,6.04849e-005,-0.0155957,0,-0.363685,0.0213129,-0.262615
