DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1080,N/A
MotionDuration,3.2621,(s)
targetTime,1.5,(s)
MaxResidAngle,3.13972,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103163,0,0,0,-0.125727,8.7303e-005,-0.0156613,0,-0.0264049,-0.0224597,-0.0355448
0.0125389,0,0,0,-0.125727,3.17094e-005,0.000879566,0,-0.00454951,0.0339186,0.0192654
0.0229861,0,0,0,-0.125726,2.65563e-005,-0.00576446,0,-0.00988137,0.0120776,-0.0277148
0.0336386,0,0,0,-0.125726,3.6002e-005,0.000584521,0,0.0125019,0.0374702,-0.0198847
0.0678413,0,0,0,-0.125725,2.67839e-005,-0.0073396,0,0.00539277,0.00834887,0.0114353
0.0785154,0,0,0,-0.125725,2.58871e-005,0.0118227,0,0.0331079,0.0555824,-0.00422469
0.0897579,0,0,0,-0.125724,2.06837e-005,0.0176761,0,-0.0374035,0.0650812,-0.0433748
0.100555,0,0,0,-0.125724,1.30651e-005,-0.0134015,0,-0.0340418,-0.0205956,-0.0198847
0.111403,0,0,0,-0.125724,2.92794e-005,0.00184701,0,-0.00454979,0.0339186,-0.0120547
0.122336,0,0,0,-0.125724,4.18795e-005,0.00411208,0,-0.0162695,0.0522079,-0.00422469
0.133936,0,0,0,-0.125723,3.31214e-005,-0.00406565,0,0.00894714,0.0229096,-0.0120547
0.145027,0,0,0,-0.125723,2.9963e-005,-0.00644901,0,0.014807,0.013765,-0.0198847
0.155755,0,0,0,-0.125723,2.24327e-005,-0.0114748,0,0.0341638,-0.00638867,0.0114353
0.166286,0,0,0,-0.125722,9.19874e-006,-0.0285816,0,-0.0200166,-0.0625903,-0.0512048
0.177405,0,0,0,-0.125722,2.85158e-005,0.00794813,0,-0.000995345,0.0484793,0.0192654
0.188347,0,0,0,-0.125722,1.43947e-005,0.00197601,0,-0.00810424,0.0193579,0.0114353
0.19868,0,0,0,-0.125722,3.39223e-005,-0.00661124,0,0.0318584,0.0173167,-0.0198847
0.20946,0,0,0,-0.125721,2.62693e-005,0.0101862,0,0.0483816,0.0518541,-0.0277148
0.220515,0,0,0,-0.125721,2.4069e-005,-0.0041024,0,-0.0121869,0.0357829,-0.00422469
0.231258,0,0,0,-0.125721,4.43861e-005,0.00816897,0,0.0165842,0.0210453,-0.00422469
0.242722,0,0,0,-0.12572,2.70212e-005,-0.0118171,0,0.0188896,-0.00266005,0.0505854
0.253394,0,0,0,-0.12572,3.52859e-005,0.0154329,0,-0.0109378,0.0740489,-0.0120547
0.264288,0,0,0,-0.12572,3.12203e-005,0.000261618,0,0.0354128,0.0318774,0.00360533
0.27503,0,0,0,-0.125719,2.23277e-005,0.0117556,0,0.0483812,0.0518545,-0.0355448
0.286061,0,0,0,-0.125719,2.74688e-005,0.000411517,0,-0.0139643,0.0285024,-0.0668649
0.296709,0,0,0,-0.125719,3.35302e-005,0.00386571,0,-0.0427356,0.0432397,-0.0433748
0.307706,0,0,0,-0.125719,3.73244e-005,5.81164e-005,0,0.0125013,0.0374704,0.0114353
0.318512,0,0,0,-0.125718,3.64598e-005,-0.00465254,0,0.00130985,0.0247739,0.0192654
0.329713,0,0,0,-0.125718,3.85648e-005,0.00536142,0,0.0160556,0.0520311,0.00360533
0.340499,0,0,0,-0.125717,2.8748e-005,0.0129106,0,0.0101957,0.0611757,-0.0198847
0.351208,0,0,0,-0.125717,3.25231e-005,-0.0060541,0,0.0318582,0.017317,-0.0277148
0.361685,0,0,0,-0.125717,3.57622e-005,0.0108602,0,0.00255857,0.06304,-0.0120547
0.37289,0,0,0,-0.125716,2.44627e-005,0.00362404,0,0.060101,0.0335653,0.0192654
0.383236,0,0,0,-0.125716,3.60171e-005,-0.00447627,0,0.00130964,0.0247739,0.0114353
0.394199,0,0,0,-0.125716,3.58803e-005,0.00204731,0,0.0295523,0.0410225,0.0114353
0.40512,0,0,0,-0.125715,3.39854e-005,-0.00225322,0,0.018361,0.028326,-0.0433748
0.416022,0,0,0,-0.125715,3.19704e-005,-0.00212295,0,-0.00632747,0.0266381,-0.00422469
0.426427,0,0,0,-0.125714,4.19356e-005,0.0076602,0,0.0101951,0.0611758,-0.0120547
0.437704,0,0,0,-0.125714,2.55479e-005,-0.0199261,0,0.0135584,-0.0245009,-0.0590348
0.448704,0,0,0,-0.125715,-0.000108543,-0.00199457,0,-0.0324553,-0.113553,-0.239125
0.459115,0,0,0,-0.125716,-0.000236241,-0.0195593,0,0.00784512,-0.246817,-0.325256
0.470216,0,0,0,-0.125721,-0.000654106,-0.0591573,0,-0.00709454,-0.374312,-0.317425
0.481501,0,0,0,-0.125733,-0.00144147,-0.0963791,0,-0.0431662,-0.488933,-0.184315
0.491969,0,0,0,-0.125754,-0.00259172,-0.12426,0,-0.0474602,-0.572744,-0.113845
0.502636,0,0,0,-0.125788,-0.0037527,-0.0872252,0,-0.0284674,-0.461673,0.0505854
0.513318,0,0,0,-0.125832,-0.00417546,0.0294375,0,-0.0401151,-0.111681,-0.0198847
0.524332,0,0,0,-0.125878,-0.00401885,0.0544519,0,-0.0946202,-0.0366412,-0.00422469
0.535696,0,0,0,-0.125916,-0.00336213,0.0677067,0,-0.0363461,0.00312238,0.00360533
0.546693,0,0,0,-0.125949,-0.00220729,0.124631,0,0.0539781,0.17391,0.0349254
0.557222,0,0,0,-0.125966,-0.000863646,0.140857,0,0.106407,0.222807,-0.0512048
0.567734,0,0,0,-0.125968,0.000140173,0.0308206,0,0.064667,0.217586,0.0349254
0.578708,0,0,0,-0.125967,0.000118214,-0.0047303,0,0.0779213,0.106333,-0.00422469
0.590703,0,0,0,-0.125966,3.64528e-005,-0.0040588,0,0.0583359,0.0262583,-0.0433748
0.601594,0,0,0,-0.125966,-5.37323e-005,-0.00931952,0,-0.0236057,-0.0771404,-0.0668649
0.612183,0,0,0,-0.125967,-8.27672e-005,-0.00637827,0,-0.0612727,-0.0987876,0.0427554
0.623695,0,0,0,-0.125968,-0.000119174,0.000832691,0,-0.0495612,-0.117082,0.0505854
0.634274,0,0,0,-0.125969,-0.000104246,0.0109441,0,-0.0882567,-0.0767576,0.0114353
0.644901,0,0,0,-0.12597,-5.06528e-005,-0.00905838,0,-0.0388782,-0.0734049,-0.0277148
0.656125,0,0,0,-0.12597,2.73087e-005,0.0199456,0,0.0384739,0.0774065,0.00360533
0.666625,0,0,0,-0.125969,9.71092e-005,0.021138,0,0.0562788,0.150202,-0.0198847
0.677723,0,0,0,-0.125968,0.000151468,0.00603607,0,0.0522035,0.166629,-0.0277148
0.688693,0,0,0,-0.125966,0.000177712,-0.0104788,0,0.103877,0.146275,-0.0277148
0.699238,0,0,0,-0.125964,0.000165246,-0.00375867,0,0.0333701,0.155805,-0.0825249
0.710276,0,0,0,-0.125963,9.97286e-005,-0.00881099,0,0.00614839,0.0775979,0.0114353
0.720841,0,0,0,-0.125962,4.01915e-005,0.00627424,0,-0.0315186,0.0559507,0.0270954
0.731259,0,0,0,-0.125962,-4.78975e-005,-0.0224919,0,-0.0383639,-0.104391,0.0192654
0.742136,0,0,0,-0.125963,-9.82474e-005,-0.00526794,0,-0.0724699,-0.111479,-0.0590348
0.752471,0,0,0,-0.125964,-0.000125937,-0.00806739,0,-0.0566831,-0.1462,-0.0198847
0.763461,0,0,0,-0.125965,-8.736e-005,0.00117045,0,-0.0253855,-0.0844201,-0.0277148
0.773928,0,0,0,-0.125966,-4.40062e-005,0.0135597,0,0.017108,-0.00994793,-0.0433748
0.784994,0,0,0,-0.125966,3.54998e-005,0.00798988,0,0.0331319,0.0555681,-0.0277148
0.795358,0,0,0,-0.125965,0.000118659,0.00899276,0,0.0298079,0.141246,-0.0903549
0.806687,0,0,0,-0.125963,0.000174176,0.0158719,0,0.0476122,0.214042,-0.0433748
0.817269,0,0,0,-0.125961,0.000194661,-0.006775,0,0.03871,0.177644,-0.0825249
0.828614,0,0,0,-0.125959,0.000149111,-0.00818403,0,0.0186107,0.128555,-0.0433748
0.839374,0,0,0,-0.125958,6.42835e-005,-0.00785527,0,0.046624,0.0445532,-0.0590348
0.850618,0,0,0,-0.125958,-2.414e-005,-0.011663,0,-0.0259,-0.0534342,-0.0981849
0.861681,0,0,0,-0.125958,-8.58916e-005,-0.00528671,0,0.00337912,-0.0991704,-0.0825249
0.872134,0,0,0,-0.12596,-0.00013062,-0.0012266,0,-0.0131582,-0.133701,-0.0512048
0.883367,0,0,0,-0.125961,-0.000117869,-0.0135106,0,-0.0337718,-0.151804,-0.0277148
0.894687,0,0,0,-0.125962,-4.6722e-005,0.0176153,0,-0.013437,-0.00247736,-0.0903549
0.905253,0,0,0,-0.125962,4.40006e-005,0.0206599,0,-0.00556474,0.0958924,-0.0120547
0.917218,0,0,0,-0.125961,0.000119335,0.0196493,0,0.012239,0.168688,-0.0277148
0.927594,0,0,0,-0.12596,0.000158849,0.00317382,0,0.0198752,0.166821,-0.0903549
0.938803,0,0,0,-0.125958,0.000169522,-0.0127444,0,0.0450792,0.137511,-0.0668649
0.950048,0,0,0,-0.125956,0.000122864,0.00070263,0,0.0662077,0.124629,-0.0825249
0.960915,0,0,0,-0.125955,5.34753e-005,-0.0121708,0,0.00895704,0.0229057,-0.137335
0.971485,0,0,0,-0.125955,-2.88242e-006,-0.00422273,0,0.0400169,-0.0155506,-0.0668649
0.982382,0,0,0,-0.125955,-7.53011e-005,0.00647518,0,-0.00299025,-0.0590373,-0.0198847
0.993048,0,0,0,-0.125956,-9.63608e-005,0.00275083,0,-0.0994516,-0.0894515,-0.0746949
1.00375,0,0,0,-0.125957,-8.72402e-005,-0.0046739,0,-0.0289447,-0.0989797,-0.121675
1.01444,0,0,0,-0.125958,-5.7865e-005,0.00452583,0,-0.0317551,-0.0442875,-0.0355448
1.02498,0,0,0,-0.125958,1.11958e-005,0.00830395,0,0.00310086,0.032053,-0.0590348
1.03558,0,0,0,-0.125958,8.12528e-005,0.00649607,0,0.0191245,0.0975691,-0.0198847
1.04633,0,0,0,-0.125957,0.000126906,0.00422231,0,0.0450792,0.137511,-0.0903549
1.05761,0,0,0,-0.125955,0.000148926,0.0121016,0,0.0633962,0.179322,-0.0981849
1.06833,0,0,0,-0.125954,0.000116755,-0.00920131,0,0.0667217,0.0936436,-0.152995
1.07899,0,0,0,-0.125953,7.42413e-005,-0.0103325,0,0.0313507,0.0482891,-0.0825249
1.08963,0,0,0,-0.125952,2.99009e-005,-0.0084933,0,0.0529943,0.00442097,-0.0277148
1.10007,0,0,0,-0.125952,-2.45464e-005,-0.0136561,0,-0.0353157,-0.0588467,-0.0668649
